Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
31244,1774379625,2026-03-24T12:13:45,,,yes,
31466,1774379713,2026-03-24T12:15:13,,,yes,
31565,1774379735,2026-03-24T12:15:35,,,yes,
32764,1774380200,2026-03-24T12:23:20,,,yes,
33086,1774380323,2026-03-24T12:25:23,,,yes,
34386,1774380767,2026-03-24T12:32:47,,,yes,
34485,1774380811,2026-03-24T12:33:31,,,yes,
36556,1774381476,2026-03-24T12:44:36,,,yes,
38530,1774382158,2026-03-24T12:55:58,,,yes,
39446,1774382410,2026-03-24T13:00:10,,,yes,
39739,1774382496,2026-03-24T13:01:36,,,yes,
39767,1774382500,2026-03-24T13:01:40,,,yes,
40030,1774382567,2026-03-24T13:02:47,,,yes,
40648,1774382773,2026-03-24T13:06:13,,,yes,
43558,1774383633,2026-03-24T13:20:33,,,yes,
43794,1774383692,2026-03-24T13:21:32,,,yes,
45155,1774384134,2026-03-24T13:28:54,,,yes,
45461,1774384233,2026-03-24T13:30:33,,,yes,
45513,1774384252,2026-03-24T13:30:52,,,yes,
45622,1774384296,2026-03-24T13:31:36,,,yes,
46957,1774384725,2026-03-24T13:38:45,,,yes,
47498,1774384882,2026-03-24T13:41:22,,,no,
50082,1774385524,2026-03-24T13:52:04,,,yes,
50493,1774385606,2026-03-24T13:53:26,,,yes,
50542,1774385619,2026-03-24T13:53:39,,,yes,
50961,1774385722,2026-03-24T13:55:22,,,yes,
51052,1774385751,2026-03-24T13:55:51,,,yes,
51428,1774385855,2026-03-24T13:57:35,,,yes,
53750,1774386445,2026-03-24T14:07:25,,,yes,
54569,1774386702,2026-03-24T14:11:42,,,yes,
54621,1774386725,2026-03-24T14:12:05,,,yes,
55231,1774386880,2026-03-24T14:14:40,,,yes,
55355,1774386921,2026-03-24T14:15:21,,,yes,
55675,1774387013,2026-03-24T14:16:53,,,yes,
56964,1774387379,2026-03-24T14:22:59,,,yes,
57679,1774387597,2026-03-24T14:26:37,,,yes,
57682,1774387598,2026-03-24T14:26:38,,,yes,
58044,1774387709,2026-03-24T14:28:29,,,yes,
58069,1774387717,2026-03-24T14:28:37,,,yes,
58410,1774387804,2026-03-24T14:30:04,,,yes,
58475,1774387832,2026-03-24T14:30:32,,,yes,
59216,1774388101,2026-03-24T14:35:01,,,yes,
59385,1774388150,2026-03-24T14:35:50,,,yes,
60496,1774388468,2026-03-24T14:41:08,,,yes,
60901,1774388599,2026-03-24T14:43:19,,,yes,
60958,1774388620,2026-03-24T14:43:40,,,no,
60959,1774388620,2026-03-24T14:43:40,,,no,
60960,1774388620,2026-03-24T14:43:40,,,no,
60961,1774388620,2026-03-24T14:43:40,,,no,
60962,1774388620,2026-03-24T14:43:40,,,no,
61049,1774388643,2026-03-24T14:44:03,,,no,
61138,1774388670,2026-03-24T14:44:30,,,yes,
61475,1774388766,2026-03-24T14:46:06,,,yes,
61945,1774388933,2026-03-24T14:48:53,,,yes,
62824,1774389179,2026-03-24T14:52:59,,,yes,
63852,1774389448,2026-03-24T14:57:28,,,yes,
65120,1774389810,2026-03-24T15:03:30,,,yes,
65152,1774389818,2026-03-24T15:03:38,,,yes,
65168,1774389823,2026-03-24T15:03:43,,,yes,
65169,1774389823,2026-03-24T15:03:43,,,yes,
65170,1774389823,2026-03-24T15:03:43,,,yes,
65171,1774389823,2026-03-24T15:03:43,,,yes,
66386,1774390181,2026-03-24T15:09:41,,,yes,
66777,1774390283,2026-03-24T15:11:23,,,yes,
67649,1774390564,2026-03-24T15:16:04,,,yes,
67776,1774390607,2026-03-24T15:16:47,,,yes,
67947,1774390677,2026-03-24T15:17:57,,,no,
68036,1774390707,2026-03-24T15:18:27,,,yes,
68204,1774390758,2026-03-24T15:19:18,,,yes,
68392,1774390809,2026-03-24T15:20:09,,,yes,
68697,1774390904,2026-03-24T15:21:44,,,yes,
68730,1774390921,2026-03-24T15:22:01,,,yes,
69060,1774391044,2026-03-24T15:24:04,,,yes,
69167,1774391075,2026-03-24T15:24:35,,,yes,
69508,1774391198,2026-03-24T15:26:38,,,yes,
69636,1774391224,2026-03-24T15:27:04,,,yes,
70233,1774391425,2026-03-24T15:30:25,,,yes,
70310,1774391449,2026-03-24T15:30:49,,,yes,
70681,1774391581,2026-03-24T15:33:01,,,yes,
70952,1774391656,2026-03-24T15:34:16,,,yes,
71070,1774391693,2026-03-24T15:34:53,,,yes,
72218,1774391997,2026-03-24T15:39:57,,,yes,
72309,1774392017,2026-03-24T15:40:17,,,yes,
72685,1774392107,2026-03-24T15:41:47,,,yes,
73116,1774392222,2026-03-24T15:43:42,,,yes,
73250,1774392264,2026-03-24T15:44:24,,,yes,
75081,1774392661,2026-03-24T15:51:01,,,yes,
76105,1774392847,2026-03-24T15:54:07,,,yes,
76167,1774392856,2026-03-24T15:54:16,,,yes,
76480,1774392919,2026-03-24T15:55:19,,,yes,
76591,1774392944,2026-03-24T15:55:44,,,yes,
76832,1774392984,2026-03-24T15:56:24,,,yes,
77029,1774393017,2026-03-24T15:56:57,,,yes,
77404,1774393083,2026-03-24T15:58:03,,,yes,
77538,1774393105,2026-03-24T15:58:25,,,yes,
78618,1774393232,2026-03-24T16:00:32,,,yes,
78725,1774393241,2026-03-24T16:00:41,,,yes,
79076,1774393286,2026-03-24T16:01:26,,,yes,
79196,1774393303,2026-03-24T16:01:43,,,yes,
79302,1774393322,2026-03-24T16:02:02,,,yes,
79615,1774393376,2026-03-24T16:02:56,,,no,
79661,1774393384,2026-03-24T16:03:04,,,yes,
79963,1774393431,2026-03-24T16:03:51,,,no,
80017,1774393436,2026-03-24T16:03:56,,,yes,
80091,1774393447,2026-03-24T16:04:07,,,yes,
81367,1774393632,2026-03-24T16:07:12,,,yes,
82132,1774393734,2026-03-24T16:08:54,,,yes,
83318,1774393873,2026-03-24T16:11:13,,,yes,
84489,1774393988,2026-03-24T16:13:08,,,yes,
85196,1774394052,2026-03-24T16:14:12,,,yes,
86494,1774394181,2026-03-24T16:16:21,,,yes,
86720,1774394197,2026-03-24T16:16:37,,,yes,
86826,1774394208,2026-03-24T16:16:48,,,yes,
87128,1774394239,2026-03-24T16:17:19,,,yes,
87347,1774394264,2026-03-24T16:17:44,,,no,
87448,1774394276,2026-03-24T16:17:56,,,yes,
90086,1774394597,2026-03-24T16:23:17,,,yes,
92032,1774394835,2026-03-24T16:27:15,,,yes,
92738,1774394918,2026-03-24T16:28:38,,,yes,
93099,1774394943,2026-03-24T16:29:03,,,yes,
93205,1774394955,2026-03-24T16:29:15,,,yes,
93744,1774395025,2026-03-24T16:30:25,,,yes,
94514,1774395115,2026-03-24T16:31:55,,,yes,
95530,1774395247,2026-03-24T16:34:07,,,yes,
96197,1774395337,2026-03-24T16:35:37,,,yes,
96670,1774395395,2026-03-24T16:36:35,,,yes,
97923,1774395558,2026-03-24T16:39:18,,,yes,
100365,1774395804,2026-03-24T16:43:24,,,yes,
100503,1774395816,2026-03-24T16:43:36,,,yes,
101886,1774395917,2026-03-24T16:45:17,,,yes,
102539,1774395972,2026-03-24T16:46:12,,,yes,
104617,1774396151,2026-03-24T16:49:11,,,yes,
104966,1774396193,2026-03-24T16:49:53,,,yes,
105607,1774396257,2026-03-24T16:50:57,,,yes,
106491,1774396359,2026-03-24T16:52:39,,,yes,
106530,1774396362,2026-03-24T16:52:42,,,yes,
106681,1774396378,2026-03-24T16:52:58,,,yes,
107033,1774396423,2026-03-24T16:53:43,,,yes,
107635,1774396499,2026-03-24T16:54:59,,,yes,
107639,1774396499,2026-03-24T16:54:59,,,yes,
107818,1774396518,2026-03-24T16:55:18,,,yes,
107907,1774396528,2026-03-24T16:55:28,,,yes,
108033,1774396544,2026-03-24T16:55:44,,,no,
108772,1774396639,2026-03-24T16:57:19,,,yes,
109901,1774396791,2026-03-24T16:59:51,,,yes,
109993,1774396804,2026-03-24T17:00:04,,,yes,
110275,1774396832,2026-03-24T17:00:32,,,yes,
110705,1774396890,2026-03-24T17:01:30,,,yes,
110954,1774396917,2026-03-24T17:01:57,,,yes,
111196,1774396958,2026-03-24T17:02:38,,,yes,
111273,1774396967,2026-03-24T17:02:47,,,yes,
111306,1774396969,2026-03-24T17:02:49,,,yes,
111368,1774396974,2026-03-24T17:02:54,,,yes,
111668,1774397017,2026-03-24T17:03:37,,,yes,
112194,1774397079,2026-03-24T17:04:39,,,yes,
112375,1774397102,2026-03-24T17:05:02,,,yes,
112780,1774397160,2026-03-24T17:06:00,,,yes,
113118,1774397199,2026-03-24T17:06:39,,,yes,
113191,1774397211,2026-03-24T17:06:51,,,yes,
113362,1774397229,2026-03-24T17:07:09,,,yes,
114951,1774397377,2026-03-24T17:09:37,,,yes,
114952,1774397377,2026-03-24T17:09:37,,,yes,
115507,1774397417,2026-03-24T17:10:17,,,yes,
115623,1774397431,2026-03-24T17:10:31,,,yes,
115624,1774397431,2026-03-24T17:10:31,,,yes,
115695,1774397438,2026-03-24T17:10:38,,,yes,
116093,1774397476,2026-03-24T17:11:16,,,no,
116192,1774397487,2026-03-24T17:11:27,,,yes,
116227,1774397491,2026-03-24T17:11:31,,,yes,
116403,1774397510,2026-03-24T17:11:50,,,yes,
116498,1774397521,2026-03-24T17:12:01,,,yes,
117118,1774397569,2026-03-24T17:12:49,,,yes,
117179,1774397576,2026-03-24T17:12:56,,,yes,
117861,1774397615,2026-03-24T17:13:35,,,yes,
118157,1774397636,2026-03-24T17:13:56,,,yes,
118158,1774397636,2026-03-24T17:13:56,,,yes,
118159,1774397636,2026-03-24T17:13:56,,,yes,
118246,1774397644,2026-03-24T17:14:04,,,yes,
118247,1774397644,2026-03-24T17:14:04,,,yes,
118248,1774397644,2026-03-24T17:14:04,,,yes,
118729,1774397666,2026-03-24T17:14:26,,,yes,
118734,1774397667,2026-03-24T17:14:27,,,yes,
120329,1774397748,2026-03-24T17:15:48,,,yes,
120330,1774397748,2026-03-24T17:15:48,,,yes,
120695,1774397770,2026-03-24T17:16:10,,,yes,
120770,1774397773,2026-03-24T17:16:13,,,yes,
121438,1774397826,2026-03-24T17:17:06,,,yes,
121568,1774397832,2026-03-24T17:17:12,,,yes,
122454,1774397906,2026-03-24T17:18:26,,,yes,
123627,1774398007,2026-03-24T17:20:07,,,yes,
123628,1774398007,2026-03-24T17:20:07,,,yes,
123629,1774398007,2026-03-24T17:20:07,,,yes,
123630,1774398007,2026-03-24T17:20:07,,,yes,
123631,1774398007,2026-03-24T17:20:07,,,yes,
123632,1774398007,2026-03-24T17:20:07,,,yes,
123757,1774398020,2026-03-24T17:20:20,,,yes,
124448,1774398063,2026-03-24T17:21:03,,,yes,
125310,1774398118,2026-03-24T17:21:58,,,yes,
125311,1774398118,2026-03-24T17:21:58,,,yes,
125312,1774398118,2026-03-24T17:21:58,,,yes,
125343,1774398120,2026-03-24T17:22:00,,,no,
125480,1774398128,2026-03-24T17:22:08,,,yes,
125481,1774398128,2026-03-24T17:22:08,,,yes,
125482,1774398128,2026-03-24T17:22:08,,,yes,
125483,1774398128,2026-03-24T17:22:08,,,yes,
125484,1774398128,2026-03-24T17:22:08,,,yes,
125485,1774398128,2026-03-24T17:22:08,,,yes,
125486,1774398128,2026-03-24T17:22:08,,,yes,
125487,1774398128,2026-03-24T17:22:08,,,yes,
125488,1774398128,2026-03-24T17:22:08,,,yes,
125489,1774398128,2026-03-24T17:22:08,,,yes,
125490,1774398128,2026-03-24T17:22:08,,,yes,
125491,1774398128,2026-03-24T17:22:08,,,yes,
125492,1774398128,2026-03-24T17:22:08,,,yes,
125493,1774398128,2026-03-24T17:22:08,,,yes,
125494,1774398128,2026-03-24T17:22:08,,,yes,
125495,1774398128,2026-03-24T17:22:08,,,yes,
125496,1774398128,2026-03-24T17:22:08,,,yes,
125497,1774398128,2026-03-24T17:22:08,,,yes,
125498,1774398128,2026-03-24T17:22:08,,,yes,
125499,1774398128,2026-03-24T17:22:08,,,yes,
125500,1774398128,2026-03-24T17:22:08,,,yes,
125501,1774398128,2026-03-24T17:22:08,,,yes,
125502,1774398128,2026-03-24T17:22:08,,,yes,
125503,1774398128,2026-03-24T17:22:08,,,yes,
125506,1774398128,2026-03-24T17:22:08,,,yes,
125511,1774398129,2026-03-24T17:22:09,,,yes,
125512,1774398129,2026-03-24T17:22:09,,,yes,
125515,1774398129,2026-03-24T17:22:09,,,no,
125589,1774398131,2026-03-24T17:22:11,,,no,
126396,1774398190,2026-03-24T17:23:10,,,yes,
126524,1774398198,2026-03-24T17:23:18,,,yes,
126525,1774398198,2026-03-24T17:23:18,,,yes,
126526,1774398198,2026-03-24T17:23:18,,,yes,
126527,1774398198,2026-03-24T17:23:18,,,yes,
126528,1774398198,2026-03-24T17:23:18,,,yes,
126529,1774398198,2026-03-24T17:23:18,,,yes,
126530,1774398198,2026-03-24T17:23:18,,,yes,
126531,1774398198,2026-03-24T17:23:18,,,yes,
126532,1774398198,2026-03-24T17:23:18,,,yes,
126533,1774398198,2026-03-24T17:23:18,,,yes,
126534,1774398198,2026-03-24T17:23:18,,,yes,
126535,1774398198,2026-03-24T17:23:18,,,yes,
126536,1774398198,2026-03-24T17:23:18,,,yes,
126537,1774398198,2026-03-24T17:23:18,,,yes,
126538,1774398198,2026-03-24T17:23:18,,,yes,
126539,1774398198,2026-03-24T17:23:18,,,yes,
126540,1774398198,2026-03-24T17:23:18,,,yes,
126541,1774398198,2026-03-24T17:23:18,,,yes,
126542,1774398198,2026-03-24T17:23:18,,,yes,
126543,1774398198,2026-03-24T17:23:18,,,yes,
126544,1774398198,2026-03-24T17:23:18,,,yes,
126545,1774398198,2026-03-24T17:23:18,,,yes,
126546,1774398198,2026-03-24T17:23:18,,,yes,
126547,1774398198,2026-03-24T17:23:18,,,yes,
126548,1774398198,2026-03-24T17:23:18,,,yes,
126549,1774398198,2026-03-24T17:23:18,,,yes,
126550,1774398198,2026-03-24T17:23:18,,,yes,
126551,1774398198,2026-03-24T17:23:18,,,yes,
126552,1774398198,2026-03-24T17:23:18,,,yes,
126554,1774398198,2026-03-24T17:23:18,,,yes,
126579,1774398199,2026-03-24T17:23:19,,,no,
126640,1774398203,2026-03-24T17:23:23,,,no,
126645,1774398203,2026-03-24T17:23:23,,,no,
126708,1774398206,2026-03-24T17:23:26,,,yes,
126709,1774398206,2026-03-24T17:23:26,,,yes,
126710,1774398206,2026-03-24T17:23:26,,,yes,
126711,1774398206,2026-03-24T17:23:26,,,yes,
126829,1774398214,2026-03-24T17:23:34,,,yes,
127010,1774398226,2026-03-24T17:23:46,,,yes,
127140,1774398236,2026-03-24T17:23:56,,,no,
127257,1774398246,2026-03-24T17:24:06,,,yes,
127660,1774398279,2026-03-24T17:24:39,,,no,
127706,1774398281,2026-03-24T17:24:41,,,yes,
128744,1774398352,2026-03-24T17:25:52,,,yes,
129166,1774398380,2026-03-24T17:26:20,,,yes,
129167,1774398380,2026-03-24T17:26:20,,,yes,
129184,1774398381,2026-03-24T17:26:21,,,yes,
129353,1774398392,2026-03-24T17:26:32,,,yes,
130200,1774398447,2026-03-24T17:27:27,,,yes,
130459,1774398469,2026-03-24T17:27:49,,,no,
131297,1774398535,2026-03-24T17:28:55,,,no,
131886,1774398580,2026-03-24T17:29:40,,,yes,
132032,1774398597,2026-03-24T17:29:57,,,no,
132033,1774398597,2026-03-24T17:29:57,,,no,
132061,1774398599,2026-03-24T17:29:59,,,no,
132062,1774398599,2026-03-24T17:29:59,,,no,
132063,1774398599,2026-03-24T17:29:59,,,no,
132064,1774398599,2026-03-24T17:29:59,,,no,
132065,1774398599,2026-03-24T17:29:59,,,no,
132066,1774398599,2026-03-24T17:29:59,,,no,
132936,1774398663,2026-03-24T17:31:03,,,yes,
132937,1774398663,2026-03-24T17:31:03,,,yes,
132938,1774398663,2026-03-24T17:31:03,,,yes,
133104,1774398674,2026-03-24T17:31:14,,,no,
133105,1774398674,2026-03-24T17:31:14,,,no,
133208,1774398683,2026-03-24T17:31:23,,,yes,
133794,1774398730,2026-03-24T17:32:10,,,yes,
133795,1774398730,2026-03-24T17:32:10,,,yes,
134091,1774398757,2026-03-24T17:32:37,,,yes,
134092,1774398757,2026-03-24T17:32:37,,,yes,
134093,1774398757,2026-03-24T17:32:37,,,yes,
134094,1774398757,2026-03-24T17:32:37,,,yes,
134095,1774398757,2026-03-24T17:32:37,,,yes,
134096,1774398757,2026-03-24T17:32:37,,,yes,
134097,1774398757,2026-03-24T17:32:37,,,yes,
134098,1774398757,2026-03-24T17:32:37,,,yes,
134099,1774398757,2026-03-24T17:32:37,,,yes,
134100,1774398757,2026-03-24T17:32:37,,,yes,
134101,1774398757,2026-03-24T17:32:37,,,yes,
134102,1774398757,2026-03-24T17:32:37,,,yes,
134103,1774398757,2026-03-24T17:32:37,,,yes,
134104,1774398757,2026-03-24T17:32:37,,,yes,
134105,1774398757,2026-03-24T17:32:37,,,yes,
134106,1774398757,2026-03-24T17:32:37,,,yes,
134107,1774398757,2026-03-24T17:32:37,,,yes,
134108,1774398757,2026-03-24T17:32:37,,,yes,
134109,1774398757,2026-03-24T17:32:37,,,yes,
134110,1774398757,2026-03-24T17:32:37,,,yes,
134111,1774398757,2026-03-24T17:32:37,,,yes,
134112,1774398757,2026-03-24T17:32:37,,,yes,
134113,1774398757,2026-03-24T17:32:37,,,yes,
134114,1774398757,2026-03-24T17:32:37,,,yes,
134115,1774398757,2026-03-24T17:32:37,,,yes,
134116,1774398757,2026-03-24T17:32:37,,,yes,
134117,1774398757,2026-03-24T17:32:37,,,yes,
134120,1774398757,2026-03-24T17:32:37,,,yes,
134127,1774398757,2026-03-24T17:32:37,,,yes,
134258,1774398768,2026-03-24T17:32:48,,,no,
134259,1774398768,2026-03-24T17:32:48,,,no,
134348,1774398775,2026-03-24T17:32:55,,,yes,
134445,1774398782,2026-03-24T17:33:02,,,no,
134446,1774398782,2026-03-24T17:33:02,,,no,
134621,1774398799,2026-03-24T17:33:19,,,no,
134885,1774398818,2026-03-24T17:33:38,,,yes,
135268,1774398847,2026-03-24T17:34:07,,,yes,
135471,1774398866,2026-03-24T17:34:26,,,yes,
135519,1774398870,2026-03-24T17:34:30,,,yes,
136246,1774398945,2026-03-24T17:35:45,,,yes,
137102,1774399024,2026-03-24T17:37:04,,,yes,
137381,1774399049,2026-03-24T17:37:29,,,yes,
137969,1774399097,2026-03-24T17:38:17,,,yes,
138343,1774399130,2026-03-24T17:38:50,,,yes,
138433,1774399137,2026-03-24T17:38:57,,,yes,
138434,1774399137,2026-03-24T17:38:57,,,yes,
138491,1774399142,2026-03-24T17:39:02,,,yes,
138563,1774399149,2026-03-24T17:39:09,,,yes,
139207,1774399198,2026-03-24T17:39:58,,,yes,
139463,1774399217,2026-03-24T17:40:17,,,no,
139464,1774399217,2026-03-24T17:40:17,,,no,
139465,1774399217,2026-03-24T17:40:17,,,no,
139466,1774399217,2026-03-24T17:40:17,,,no,
139467,1774399217,2026-03-24T17:40:17,,,no,
139654,1774399231,2026-03-24T17:40:31,,,yes,
139740,1774399239,2026-03-24T17:40:39,,,no,
139741,1774399239,2026-03-24T17:40:39,,,no,
139748,1774399240,2026-03-24T17:40:40,,,no,
140384,1774399285,2026-03-24T17:41:25,,,yes,
140614,1774399302,2026-03-24T17:41:42,,,yes,
140705,1774399309,2026-03-24T17:41:49,,,yes,
140706,1774399309,2026-03-24T17:41:49,,,yes,
140736,1774399312,2026-03-24T17:41:52,,,yes,
141358,1774399357,2026-03-24T17:42:37,,,no,
141583,1774399372,2026-03-24T17:42:52,,,yes,
141584,1774399372,2026-03-24T17:42:52,,,yes,
141585,1774399372,2026-03-24T17:42:52,,,yes,
141586,1774399372,2026-03-24T17:42:52,,,yes,
141587,1774399372,2026-03-24T17:42:52,,,yes,
141601,1774399372,2026-03-24T17:42:52,,,yes,
142177,1774399413,2026-03-24T17:43:33,,,yes,
142958,1774399469,2026-03-24T17:44:29,,,yes,
142959,1774399469,2026-03-24T17:44:29,,,yes,
143424,1774399494,2026-03-24T17:44:54,,,yes,
143718,1774399509,2026-03-24T17:45:09,,,yes,
143719,1774399509,2026-03-24T17:45:09,,,yes,
143890,1774399520,2026-03-24T17:45:20,,,yes,
143891,1774399520,2026-03-24T17:45:20,,,yes,
143892,1774399520,2026-03-24T17:45:20,,,yes,
143893,1774399520,2026-03-24T17:45:20,,,yes,
143894,1774399520,2026-03-24T17:45:20,,,yes,
143895,1774399520,2026-03-24T17:45:20,,,yes,
143896,1774399520,2026-03-24T17:45:20,,,yes,
143897,1774399520,2026-03-24T17:45:20,,,yes,
143898,1774399520,2026-03-24T17:45:20,,,yes,
143899,1774399520,2026-03-24T17:45:20,,,yes,
143900,1774399520,2026-03-24T17:45:20,,,yes,
143901,1774399520,2026-03-24T17:45:20,,,yes,
143902,1774399520,2026-03-24T17:45:20,,,yes,
143903,1774399520,2026-03-24T17:45:20,,,yes,
143904,1774399520,2026-03-24T17:45:20,,,yes,
143905,1774399520,2026-03-24T17:45:20,,,yes,
143906,1774399520,2026-03-24T17:45:20,,,yes,
143907,1774399520,2026-03-24T17:45:20,,,yes,
143908,1774399520,2026-03-24T17:45:20,,,yes,
143909,1774399520,2026-03-24T17:45:20,,,yes,
143910,1774399520,2026-03-24T17:45:20,,,yes,
143911,1774399520,2026-03-24T17:45:20,,,yes,
143912,1774399520,2026-03-24T17:45:20,,,yes,
143913,1774399520,2026-03-24T17:45:20,,,yes,
143914,1774399520,2026-03-24T17:45:20,,,yes,
143915,1774399520,2026-03-24T17:45:20,,,yes,
143916,1774399520,2026-03-24T17:45:20,,,yes,
143917,1774399520,2026-03-24T17:45:20,,,yes,
143918,1774399520,2026-03-24T17:45:20,,,yes,
143919,1774399520,2026-03-24T17:45:20,,,yes,
143920,1774399520,2026-03-24T17:45:20,,,yes,
143921,1774399520,2026-03-24T17:45:20,,,yes,
143958,1774399523,2026-03-24T17:45:23,,,yes,
144461,1774399557,2026-03-24T17:45:57,,,yes,
144798,1774399581,2026-03-24T17:46:21,,,yes,
145202,1774399613,2026-03-24T17:46:53,,,no,
146122,1774399699,2026-03-24T17:48:19,,,no,
146123,1774399699,2026-03-24T17:48:19,,,no,
146601,1774399743,2026-03-24T17:49:03,,,yes,
146602,1774399743,2026-03-24T17:49:03,,,yes,
146603,1774399743,2026-03-24T17:49:03,,,yes,
146705,1774399751,2026-03-24T17:49:11,,,yes,
146706,1774399751,2026-03-24T17:49:11,,,yes,
146707,1774399751,2026-03-24T17:49:11,,,yes,
147321,1774399800,2026-03-24T17:50:00,,,yes,
147411,1774399807,2026-03-24T17:50:07,,,yes,
147874,1774399846,2026-03-24T17:50:46,,,yes,
148737,1774399910,2026-03-24T17:51:50,,,yes,
148989,1774399928,2026-03-24T17:52:08,,,yes,
149241,1774399943,2026-03-24T17:52:23,,,no,
149272,1774399946,2026-03-24T17:52:26,,,no,
149672,1774399974,2026-03-24T17:52:54,,,yes,
149854,1774399985,2026-03-24T17:53:05,,,yes,
