Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
12810,1774800812,2026-03-29T09:13:32,,,yes,
12854,1774800828,2026-03-29T09:13:48,,,yes,
12882,1774800841,2026-03-29T09:14:01,,,yes,
13219,1774801055,2026-03-29T09:17:35,,,yes,
13233,1774801069,2026-03-29T09:17:49,,,yes,
13522,1774801267,2026-03-29T09:21:07,,,yes,
13744,1774801424,2026-03-29T09:23:44,,,yes,
13821,1774801462,2026-03-29T09:24:22,,,yes,
13854,1774801481,2026-03-29T09:24:41,,,yes,
13857,1774801481,2026-03-29T09:24:41,,,yes,
13902,1774801508,2026-03-29T09:25:08,,,yes,
13917,1774801516,2026-03-29T09:25:16,,,yes,
13970,1774801540,2026-03-29T09:25:40,,,yes,
14029,1774801572,2026-03-29T09:26:12,,,yes,
14078,1774801598,2026-03-29T09:26:38,,,yes,
14211,1774801672,2026-03-29T09:27:52,,,yes,
14230,1774801684,2026-03-29T09:28:04,,,yes,
14309,1774801724,2026-03-29T09:28:44,,,yes,
14392,1774801789,2026-03-29T09:29:49,,,yes,
14403,1774801797,2026-03-29T09:29:57,,,yes,
14417,1774801804,2026-03-29T09:30:04,,,yes,
14433,1774801819,2026-03-29T09:30:19,,,yes,
14752,1774802018,2026-03-29T09:33:38,,,yes,
14968,1774802126,2026-03-29T09:35:26,,,yes,
14974,1774802131,2026-03-29T09:35:31,,,yes,
14983,1774802136,2026-03-29T09:35:36,,,yes,
15133,1774802189,2026-03-29T09:36:29,,,yes,
15164,1774802206,2026-03-29T09:36:46,,,yes,
15218,1774802236,2026-03-29T09:37:16,,,yes,
15257,1774802264,2026-03-29T09:37:44,,,yes,
15269,1774802269,2026-03-29T09:37:49,,,yes,
15332,1774802308,2026-03-29T09:38:28,,,yes,
15391,1774802340,2026-03-29T09:39:00,,,yes,
15396,1774802344,2026-03-29T09:39:04,,,yes,
15574,1774802454,2026-03-29T09:40:54,,,yes,
15654,1774802506,2026-03-29T09:41:46,,,yes,
15655,1774802506,2026-03-29T09:41:46,,,yes,
15693,1774802524,2026-03-29T09:42:04,,,yes,
15720,1774802539,2026-03-29T09:42:19,,,yes,
15723,1774802542,2026-03-29T09:42:22,,,yes,
15724,1774802542,2026-03-29T09:42:22,,,yes,
15725,1774802542,2026-03-29T09:42:22,,,yes,
15726,1774802542,2026-03-29T09:42:22,,,yes,
15775,1774802567,2026-03-29T09:42:47,,,yes,
15829,1774802595,2026-03-29T09:43:15,,,yes,
15932,1774802643,2026-03-29T09:44:03,,,yes,
15983,1774802672,2026-03-29T09:44:32,,,yes,
16012,1774802685,2026-03-29T09:44:45,,,yes,
16094,1774802727,2026-03-29T09:45:27,,,yes,
16111,1774802736,2026-03-29T09:45:36,,,yes,
16122,1774802742,2026-03-29T09:45:42,,,yes,
16148,1774802755,2026-03-29T09:45:55,,,yes,
16159,1774802761,2026-03-29T09:46:01,,,yes,
16200,1774802785,2026-03-29T09:46:25,,,yes,
16211,1774802793,2026-03-29T09:46:33,,,yes,
16285,1774802833,2026-03-29T09:47:13,,,yes,
16309,1774802847,2026-03-29T09:47:27,,,yes,
16358,1774802881,2026-03-29T09:48:01,,,yes,
16407,1774802908,2026-03-29T09:48:28,,,yes,
16429,1774802922,2026-03-29T09:48:42,,,yes,
16498,1774802958,2026-03-29T09:49:18,,,yes,
16552,1774802988,2026-03-29T09:49:48,,,yes,
16590,1774803012,2026-03-29T09:50:12,,,yes,
16614,1774803027,2026-03-29T09:50:27,,,yes,
16730,1774803081,2026-03-29T09:51:21,,,yes,
16760,1774803097,2026-03-29T09:51:37,,,yes,
16799,1774803115,2026-03-29T09:51:55,,,yes,
16825,1774803129,2026-03-29T09:52:09,,,yes,
16891,1774803161,2026-03-29T09:52:41,,,yes,
17028,1774803218,2026-03-29T09:53:38,,,yes,
17039,1774803223,2026-03-29T09:53:43,,,yes,
17042,1774803225,2026-03-29T09:53:45,,,yes,
17071,1774803236,2026-03-29T09:53:56,,,yes,
17154,1774803278,2026-03-29T09:54:38,,,yes,
17214,1774803309,2026-03-29T09:55:09,,,yes,
17288,1774803349,2026-03-29T09:55:49,,,yes,
17321,1774803370,2026-03-29T09:56:10,,,yes,
17370,1774803399,2026-03-29T09:56:39,,,yes,
17407,1774803419,2026-03-29T09:56:59,,,yes,
17508,1774803466,2026-03-29T09:57:46,,,yes,
17560,1774803489,2026-03-29T09:58:09,,,yes,
17561,1774803489,2026-03-29T09:58:09,,,yes,
17641,1774803522,2026-03-29T09:58:42,,,yes,
17649,1774803526,2026-03-29T09:58:46,,,yes,
17677,1774803537,2026-03-29T09:58:57,,,yes,
17698,1774803550,2026-03-29T09:59:10,,,yes,
17847,1774803620,2026-03-29T10:00:20,,,yes,
17867,1774803627,2026-03-29T10:00:27,,,yes,
17930,1774803649,2026-03-29T10:00:49,,,yes,
17931,1774803649,2026-03-29T10:00:49,,,yes,
17932,1774803649,2026-03-29T10:00:49,,,yes,
17995,1774803673,2026-03-29T10:01:13,,,yes,
17996,1774803673,2026-03-29T10:01:13,,,yes,
17997,1774803673,2026-03-29T10:01:13,,,yes,
18028,1774803685,2026-03-29T10:01:25,,,yes,
18101,1774803717,2026-03-29T10:01:57,,,yes,
18115,1774803721,2026-03-29T10:02:01,,,yes,
18116,1774803723,2026-03-29T10:02:03,,,yes,
18127,1774803729,2026-03-29T10:02:09,,,yes,
18182,1774803745,2026-03-29T10:02:25,,,yes,
18257,1774803767,2026-03-29T10:02:47,,,yes,
18437,1774803833,2026-03-29T10:03:53,,,yes,
18494,1774803858,2026-03-29T10:04:18,,,yes,
18495,1774803858,2026-03-29T10:04:18,,,yes,
18496,1774803858,2026-03-29T10:04:18,,,yes,
18503,1774803863,2026-03-29T10:04:23,,,yes,
18551,1774803883,2026-03-29T10:04:43,,,yes,
18552,1774803883,2026-03-29T10:04:43,,,yes,
18827,1774804002,2026-03-29T10:06:42,,,yes,
18916,1774804032,2026-03-29T10:07:12,,,yes,
18919,1774804034,2026-03-29T10:07:14,,,yes,
18932,1774804037,2026-03-29T10:07:17,,,yes,
18934,1774804038,2026-03-29T10:07:18,,,yes,
19094,1774804092,2026-03-29T10:08:12,,,yes,
19139,1774804105,2026-03-29T10:08:25,,,yes,
19182,1774804122,2026-03-29T10:08:42,,,yes,
19234,1774804140,2026-03-29T10:09:00,,,yes,
19245,1774804144,2026-03-29T10:09:04,,,yes,
19287,1774804161,2026-03-29T10:09:21,,,yes,
19303,1774804166,2026-03-29T10:09:26,,,yes,
19324,1774804169,2026-03-29T10:09:29,,,yes,
19348,1774804178,2026-03-29T10:09:38,,,yes,
19381,1774804190,2026-03-29T10:09:50,,,yes,
19466,1774804212,2026-03-29T10:10:12,,,yes,
19470,1774804214,2026-03-29T10:10:14,,,yes,
19561,1774804236,2026-03-29T10:10:36,,,yes,
19562,1774804236,2026-03-29T10:10:36,,,yes,
19579,1774804242,2026-03-29T10:10:42,,,yes,
19580,1774804242,2026-03-29T10:10:42,,,yes,
19581,1774804242,2026-03-29T10:10:42,,,yes,
19621,1774804248,2026-03-29T10:10:48,,,yes,
19643,1774804255,2026-03-29T10:10:55,,,yes,
19648,1774804257,2026-03-29T10:10:57,,,yes,
19660,1774804259,2026-03-29T10:10:59,,,yes,
19672,1774804261,2026-03-29T10:11:01,,,yes,
19686,1774804264,2026-03-29T10:11:04,,,no,
19689,1774804266,2026-03-29T10:11:06,,,yes,
19706,1774804271,2026-03-29T10:11:11,,,yes,
19714,1774804273,2026-03-29T10:11:13,,,yes,
19722,1774804277,2026-03-29T10:11:17,,,yes,
19754,1774804286,2026-03-29T10:11:26,,,yes,
19801,1774804299,2026-03-29T10:11:39,,,yes,
19832,1774804306,2026-03-29T10:11:46,,,no,
19833,1774804306,2026-03-29T10:11:46,,,no,
19842,1774804309,2026-03-29T10:11:49,,,yes,
19849,1774804311,2026-03-29T10:11:51,,,no,
19866,1774804316,2026-03-29T10:11:56,,,yes,
19902,1774804329,2026-03-29T10:12:09,,,yes,
19903,1774804329,2026-03-29T10:12:09,,,yes,
19904,1774804329,2026-03-29T10:12:09,,,yes,
19929,1774804336,2026-03-29T10:12:16,,,yes,
19930,1774804336,2026-03-29T10:12:16,,,yes,
19931,1774804336,2026-03-29T10:12:16,,,yes,
19932,1774804336,2026-03-29T10:12:16,,,yes,
19933,1774804336,2026-03-29T10:12:16,,,yes,
19934,1774804336,2026-03-29T10:12:16,,,yes,
19946,1774804342,2026-03-29T10:12:22,,,yes,
19959,1774804347,2026-03-29T10:12:27,,,yes,
19989,1774804354,2026-03-29T10:12:34,,,yes,
19990,1774804354,2026-03-29T10:12:34,,,yes,
19991,1774804354,2026-03-29T10:12:34,,,yes,
19992,1774804354,2026-03-29T10:12:34,,,yes,
20020,1774804361,2026-03-29T10:12:41,,,yes,
20038,1774804367,2026-03-29T10:12:47,,,yes,
20065,1774804376,2026-03-29T10:12:56,,,yes,
20068,1774804376,2026-03-29T10:12:56,,,yes,
20069,1774804376,2026-03-29T10:12:56,,,yes,
20072,1774804378,2026-03-29T10:12:58,,,yes,
20185,1774804406,2026-03-29T10:13:26,,,yes,
20187,1774804407,2026-03-29T10:13:27,,,yes,
20188,1774804407,2026-03-29T10:13:27,,,yes,
20213,1774804412,2026-03-29T10:13:32,,,no,
20241,1774804420,2026-03-29T10:13:40,,,yes,
20282,1774804429,2026-03-29T10:13:49,,,no,
20286,1774804429,2026-03-29T10:13:49,,,yes,
20287,1774804429,2026-03-29T10:13:49,,,yes,
20288,1774804429,2026-03-29T10:13:49,,,yes,
20289,1774804429,2026-03-29T10:13:49,,,yes,
20290,1774804429,2026-03-29T10:13:49,,,yes,
20291,1774804429,2026-03-29T10:13:49,,,yes,
20292,1774804430,2026-03-29T10:13:50,,,yes,
20313,1774804434,2026-03-29T10:13:54,,,yes,
20364,1774804444,2026-03-29T10:14:04,,,yes,
20365,1774804444,2026-03-29T10:14:04,,,yes,
20370,1774804445,2026-03-29T10:14:05,,,yes,
20383,1774804449,2026-03-29T10:14:09,,,yes,
20391,1774804451,2026-03-29T10:14:11,,,yes,
20404,1774804454,2026-03-29T10:14:14,,,no,
20405,1774804454,2026-03-29T10:14:14,,,no,
20464,1774804469,2026-03-29T10:14:29,,,yes,
20478,1774804472,2026-03-29T10:14:32,,,yes,
20488,1774804474,2026-03-29T10:14:34,,,yes,
20500,1774804477,2026-03-29T10:14:37,,,yes,
20503,1774804478,2026-03-29T10:14:38,,,yes,
20504,1774804478,2026-03-29T10:14:38,,,yes,
20523,1774804483,2026-03-29T10:14:43,,,yes,
20534,1774804484,2026-03-29T10:14:44,,,yes,
20602,1774804502,2026-03-29T10:15:02,,,yes,
20603,1774804502,2026-03-29T10:15:02,,,yes,
20629,1774804509,2026-03-29T10:15:09,,,yes,
20630,1774804510,2026-03-29T10:15:10,,,no,
20631,1774804510,2026-03-29T10:15:10,,,yes,
20660,1774804520,2026-03-29T10:15:20,,,yes,
20670,1774804523,2026-03-29T10:15:23,,,yes,
20671,1774804523,2026-03-29T10:15:23,,,yes,
20685,1774804527,2026-03-29T10:15:27,,,yes,
20699,1774804530,2026-03-29T10:15:30,,,no,
20701,1774804531,2026-03-29T10:15:31,,,yes,
20714,1774804533,2026-03-29T10:15:33,,,yes,
20759,1774804543,2026-03-29T10:15:43,,,yes,
20767,1774804545,2026-03-29T10:15:45,,,yes,
20771,1774804547,2026-03-29T10:15:47,,,yes,
20775,1774804548,2026-03-29T10:15:48,,,yes,
20803,1774804555,2026-03-29T10:15:55,,,yes,
20804,1774804555,2026-03-29T10:15:55,,,yes,
20805,1774804555,2026-03-29T10:15:55,,,yes,
20806,1774804555,2026-03-29T10:15:55,,,yes,
20807,1774804555,2026-03-29T10:15:55,,,yes,
20808,1774804555,2026-03-29T10:15:55,,,yes,
20832,1774804561,2026-03-29T10:16:01,,,yes,
20835,1774804561,2026-03-29T10:16:01,,,yes,
20836,1774804561,2026-03-29T10:16:01,,,yes,
20837,1774804561,2026-03-29T10:16:01,,,yes,
20838,1774804561,2026-03-29T10:16:01,,,yes,
20839,1774804561,2026-03-29T10:16:01,,,yes,
20863,1774804567,2026-03-29T10:16:07,,,yes,
20864,1774804567,2026-03-29T10:16:07,,,yes,
20865,1774804567,2026-03-29T10:16:07,,,yes,
20866,1774804567,2026-03-29T10:16:07,,,yes,
20867,1774804567,2026-03-29T10:16:07,,,yes,
20954,1774804584,2026-03-29T10:16:24,,,yes,
20964,1774804586,2026-03-29T10:16:26,,,yes,
20985,1774804589,2026-03-29T10:16:29,,,yes,
20986,1774804589,2026-03-29T10:16:29,,,yes,
20987,1774804589,2026-03-29T10:16:29,,,yes,
21027,1774804595,2026-03-29T10:16:35,,,yes,
21028,1774804595,2026-03-29T10:16:35,,,yes,
21050,1774804599,2026-03-29T10:16:39,,,yes,
21058,1774804601,2026-03-29T10:16:41,,,yes,
21059,1774804601,2026-03-29T10:16:41,,,yes,
21061,1774804602,2026-03-29T10:16:42,,,yes,
21082,1774804609,2026-03-29T10:16:49,,,yes,
21139,1774804627,2026-03-29T10:17:07,,,yes,
21161,1774804632,2026-03-29T10:17:12,,,yes,
21175,1774804635,2026-03-29T10:17:15,,,yes,
21191,1774804641,2026-03-29T10:17:21,,,yes,
21192,1774804641,2026-03-29T10:17:21,,,yes,
21242,1774804655,2026-03-29T10:17:35,,,yes,
21299,1774804671,2026-03-29T10:17:51,,,yes,
21300,1774804671,2026-03-29T10:17:51,,,yes,
21301,1774804671,2026-03-29T10:17:51,,,yes,
21302,1774804671,2026-03-29T10:17:51,,,yes,
21307,1774804676,2026-03-29T10:17:56,,,yes,
21309,1774804677,2026-03-29T10:17:57,,,yes,
21314,1774804679,2026-03-29T10:17:59,,,yes,
21371,1774804699,2026-03-29T10:18:19,,,yes,
21399,1774804711,2026-03-29T10:18:31,,,yes,
21451,1774804727,2026-03-29T10:18:47,,,yes,
21453,1774804727,2026-03-29T10:18:47,,,yes,
21454,1774804727,2026-03-29T10:18:47,,,yes,
21455,1774804727,2026-03-29T10:18:47,,,yes,
21545,1774804759,2026-03-29T10:19:19,,,yes,
21561,1774804764,2026-03-29T10:19:24,,,yes,
21610,1774804774,2026-03-29T10:19:34,,,yes,
21611,1774804774,2026-03-29T10:19:34,,,yes,
21615,1774804776,2026-03-29T10:19:36,,,yes,
21630,1774804780,2026-03-29T10:19:40,,,yes,
21656,1774804789,2026-03-29T10:19:49,,,yes,
21670,1774804793,2026-03-29T10:19:53,,,yes,
21678,1774804794,2026-03-29T10:19:54,,,yes,
21711,1774804804,2026-03-29T10:20:04,,,yes,
21712,1774804804,2026-03-29T10:20:04,,,yes,
21735,1774804810,2026-03-29T10:20:10,,,yes,
21776,1774804821,2026-03-29T10:20:21,,,yes,
21777,1774804821,2026-03-29T10:20:21,,,yes,
21805,1774804829,2026-03-29T10:20:29,,,yes,
21808,1774804830,2026-03-29T10:20:30,,,yes,
21846,1774804842,2026-03-29T10:20:42,,,yes,
21850,1774804843,2026-03-29T10:20:43,,,yes,
21851,1774804843,2026-03-29T10:20:43,,,yes,
21879,1774804855,2026-03-29T10:20:55,,,yes,
21951,1774804876,2026-03-29T10:21:16,,,yes,
21973,1774804886,2026-03-29T10:21:26,,,yes,
21974,1774804886,2026-03-29T10:21:26,,,yes,
21985,1774804887,2026-03-29T10:21:27,,,yes,
22009,1774804896,2026-03-29T10:21:36,,,yes,
22010,1774804896,2026-03-29T10:21:36,,,yes,
22011,1774804896,2026-03-29T10:21:36,,,yes,
22012,1774804896,2026-03-29T10:21:36,,,yes,
22013,1774804896,2026-03-29T10:21:36,,,yes,
22014,1774804896,2026-03-29T10:21:36,,,yes,
22015,1774804896,2026-03-29T10:21:36,,,yes,
22016,1774804896,2026-03-29T10:21:36,,,yes,
22017,1774804896,2026-03-29T10:21:36,,,yes,
22018,1774804896,2026-03-29T10:21:36,,,yes,
22019,1774804896,2026-03-29T10:21:36,,,yes,
22020,1774804896,2026-03-29T10:21:36,,,yes,
22021,1774804896,2026-03-29T10:21:36,,,yes,
22022,1774804896,2026-03-29T10:21:36,,,yes,
22035,1774804901,2026-03-29T10:21:41,,,yes,
22036,1774804901,2026-03-29T10:21:41,,,yes,
22054,1774804906,2026-03-29T10:21:46,,,yes,
22056,1774804906,2026-03-29T10:21:46,,,yes,
22057,1774804906,2026-03-29T10:21:46,,,yes,
22058,1774804906,2026-03-29T10:21:46,,,yes,
22059,1774804906,2026-03-29T10:21:46,,,yes,
22060,1774804906,2026-03-29T10:21:46,,,yes,
22061,1774804906,2026-03-29T10:21:46,,,yes,
22084,1774804913,2026-03-29T10:21:53,,,yes,
22092,1774804916,2026-03-29T10:21:56,,,no,
22108,1774804920,2026-03-29T10:22:00,,,yes,
22120,1774804922,2026-03-29T10:22:02,,,yes,
22124,1774804923,2026-03-29T10:22:03,,,yes,
22184,1774804941,2026-03-29T10:22:21,,,no,
22185,1774804941,2026-03-29T10:22:21,,,no,
22186,1774804941,2026-03-29T10:22:21,,,no,
22190,1774804941,2026-03-29T10:22:21,,,yes,
22194,1774804943,2026-03-29T10:22:23,,,yes,
22202,1774804945,2026-03-29T10:22:25,,,yes,
22214,1774804948,2026-03-29T10:22:28,,,yes,
22270,1774804974,2026-03-29T10:22:54,,,yes,
22288,1774804981,2026-03-29T10:23:01,,,yes,
22289,1774804981,2026-03-29T10:23:01,,,yes,
22345,1774804998,2026-03-29T10:23:18,,,no,
22348,1774804999,2026-03-29T10:23:19,,,yes,
22375,1774805008,2026-03-29T10:23:28,,,yes,
22376,1774805008,2026-03-29T10:23:28,,,yes,
22379,1774805009,2026-03-29T10:23:29,,,yes,
22401,1774805014,2026-03-29T10:23:34,,,yes,
22404,1774805016,2026-03-29T10:23:36,,,yes,
22409,1774805017,2026-03-29T10:23:37,,,yes,
22410,1774805017,2026-03-29T10:23:37,,,yes,
22420,1774805021,2026-03-29T10:23:41,,,yes,
22458,1774805036,2026-03-29T10:23:56,,,yes,
22506,1774805047,2026-03-29T10:24:07,,,yes,
22512,1774805048,2026-03-29T10:24:08,,,no,
22513,1774805048,2026-03-29T10:24:08,,,no,
22514,1774805048,2026-03-29T10:24:08,,,no,
22515,1774805048,2026-03-29T10:24:08,,,no,
22516,1774805048,2026-03-29T10:24:08,,,no,
22517,1774805048,2026-03-29T10:24:08,,,no,
22518,1774805048,2026-03-29T10:24:08,,,no,
22519,1774805048,2026-03-29T10:24:08,,,no,
22520,1774805048,2026-03-29T10:24:08,,,no,
22522,1774805048,2026-03-29T10:24:08,,,yes,
22523,1774805048,2026-03-29T10:24:08,,,yes,
22524,1774805048,2026-03-29T10:24:08,,,yes,
22525,1774805048,2026-03-29T10:24:08,,,yes,
22540,1774805051,2026-03-29T10:24:11,,,no,
22541,1774805051,2026-03-29T10:24:11,,,no,
22542,1774805051,2026-03-29T10:24:11,,,no,
22543,1774805051,2026-03-29T10:24:11,,,no,
22544,1774805051,2026-03-29T10:24:11,,,no,
22545,1774805051,2026-03-29T10:24:11,,,no,
22546,1774805051,2026-03-29T10:24:11,,,no,
22547,1774805051,2026-03-29T10:24:11,,,no,
22548,1774805051,2026-03-29T10:24:11,,,no,
22549,1774805051,2026-03-29T10:24:11,,,no,
22550,1774805051,2026-03-29T10:24:11,,,no,
22551,1774805051,2026-03-29T10:24:11,,,no,
22573,1774805056,2026-03-29T10:24:16,,,yes,
22574,1774805056,2026-03-29T10:24:16,,,yes,
22575,1774805056,2026-03-29T10:24:16,,,yes,
22576,1774805056,2026-03-29T10:24:16,,,yes,
22577,1774805056,2026-03-29T10:24:16,,,yes,
22579,1774805057,2026-03-29T10:24:17,,,yes,
22632,1774805071,2026-03-29T10:24:31,,,yes,
22633,1774805071,2026-03-29T10:24:31,,,yes,
22653,1774805080,2026-03-29T10:24:40,,,yes,
22682,1774805089,2026-03-29T10:24:49,,,yes,
22691,1774805092,2026-03-29T10:24:52,,,yes,
22715,1774805094,2026-03-29T10:24:54,,,no,
22719,1774805095,2026-03-29T10:24:55,,,yes,
22720,1774805095,2026-03-29T10:24:55,,,yes,
22746,1774805102,2026-03-29T10:25:02,,,yes,
22760,1774805105,2026-03-29T10:25:05,,,yes,
22761,1774805105,2026-03-29T10:25:05,,,yes,
22765,1774805105,2026-03-29T10:25:05,,,yes,
22770,1774805106,2026-03-29T10:25:06,,,yes,
22778,1774805110,2026-03-29T10:25:10,,,yes,
22794,1774805114,2026-03-29T10:25:14,,,yes,
22808,1774805119,2026-03-29T10:25:19,,,yes,
22837,1774805126,2026-03-29T10:25:26,,,yes,
22851,1774805130,2026-03-29T10:25:30,,,yes,
22853,1774805131,2026-03-29T10:25:31,,,yes,
22873,1774805136,2026-03-29T10:25:36,,,no,
