Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37207,1775315769,2026-04-04T08:16:09,47,53,yes,20
37892,1775315846,2026-04-04T08:17:26,47,53,yes,41
38022,1775315863,2026-04-04T08:17:43,47,53,yes,71
38083,1775315873,2026-04-04T08:17:53,47,53,yes,10
38878,1775315972,2026-04-04T08:19:32,47,53,yes,204
39234,1775316009,2026-04-04T08:20:09,47,53,yes,20
39524,1775316040,2026-04-04T08:20:40,47,53,yes,18
39826,1775316077,2026-04-04T08:21:17,47,53,yes,410
39912,1775316085,2026-04-04T08:21:25,47,53,yes,22
40127,1775316109,2026-04-04T08:21:49,47,53,yes,153
40399,1775316136,2026-04-04T08:22:16,47,53,yes,50
40675,1775316156,2026-04-04T08:22:36,47,53,yes,45
41499,1775316220,2026-04-04T08:23:40,47,53,yes,10
43740,1775316350,2026-04-04T08:25:50,47,53,yes,51
43961,1775316369,2026-04-04T08:26:09,47,53,yes,10
44198,1775316389,2026-04-04T08:26:29,47,53,yes,231
44199,1775316389,2026-04-04T08:26:29,47,53,yes,394
44692,1775316440,2026-04-04T08:27:20,47,53,yes,10
44852,1775316460,2026-04-04T08:27:40,47,53,yes,10
45452,1775316515,2026-04-04T08:28:35,47,53,yes,153
45588,1775316528,2026-04-04T08:28:48,47,53,yes,4
46219,1775316600,2026-04-04T08:30:00,47,53,yes,40
46447,1775316612,2026-04-04T08:30:12,47,53,yes,408
46891,1775316633,2026-04-04T08:30:33,47,53,yes,51
47247,1775316660,2026-04-04T08:31:00,47,53,yes,30
47694,1775316708,2026-04-04T08:31:48,47,53,yes,10
47698,1775316709,2026-04-04T08:31:49,47,53,yes,20
47967,1775316738,2026-04-04T08:32:18,47,53,yes,10
48575,1775316845,2026-04-04T08:34:05,47,53,yes,4
48657,1775316859,2026-04-04T08:34:19,47,53,yes,30
48758,1775316874,2026-04-04T08:34:34,47,53,yes,41
48904,1775316890,2026-04-04T08:34:50,47,53,yes,11
48905,1775316890,2026-04-04T08:34:50,47,53,yes,204
48990,1775316903,2026-04-04T08:35:03,47,53,yes,25
49075,1775316916,2026-04-04T08:35:16,47,53,yes,40
49556,1775316977,2026-04-04T08:36:17,47,53,yes,30
50123,1775317051,2026-04-04T08:37:31,47,53,yes,25
50553,1775317129,2026-04-04T08:38:49,47,53,yes,60
50560,1775317130,2026-04-04T08:38:50,47,53,yes,28
51038,1775317220,2026-04-04T08:40:20,47,53,yes,2
51164,1775317242,2026-04-04T08:40:42,47,53,yes,60
51415,1775317282,2026-04-04T08:41:22,47,53,yes,100
51546,1775317308,2026-04-04T08:41:48,47,53,yes,100
51608,1775317319,2026-04-04T08:41:59,47,53,yes,20
51621,1775317320,2026-04-04T08:42:00,47,53,yes,4
52039,1775317385,2026-04-04T08:43:05,47,53,yes,10
52144,1775317397,2026-04-04T08:43:17,47,53,yes,10
52291,1775317419,2026-04-04T08:43:39,47,53,yes,41
52335,1775317425,2026-04-04T08:43:45,47,53,yes,40
52417,1775317437,2026-04-04T08:43:57,47,53,yes,30
52426,1775317439,2026-04-04T08:43:59,47,53,yes,10
52505,1775317451,2026-04-04T08:44:11,47,53,yes,51
52954,1775317515,2026-04-04T08:45:15,47,53,yes,51
53039,1775317527,2026-04-04T08:45:27,47,53,yes,1036
53126,1775317540,2026-04-04T08:45:40,47,53,yes,6
53165,1775317545,2026-04-04T08:45:45,47,53,yes,20
53581,1775317605,2026-04-04T08:46:45,47,53,yes,205
53694,1775317628,2026-04-04T08:47:08,47,53,yes,52
53710,1775317631,2026-04-04T08:47:11,47,53,yes,55
54050,1775317689,2026-04-04T08:48:09,47,53,yes,20
54115,1775317698,2026-04-04T08:48:18,47,53,yes,40
54209,1775317709,2026-04-04T08:48:29,47,53,yes,51
54721,1775317784,2026-04-04T08:49:44,47,53,yes,61
54903,1775317823,2026-04-04T08:50:23,47,53,yes,39
54955,1775317834,2026-04-04T08:50:34,47,53,yes,10
54999,1775317841,2026-04-04T08:50:41,47,53,yes,615
55131,1775317859,2026-04-04T08:50:59,47,53,yes,240
55766,1775317971,2026-04-04T08:52:51,47,53,yes,20
55921,1775317998,2026-04-04T08:53:18,47,53,yes,10
55929,1775317999,2026-04-04T08:53:19,47,53,yes,82
55944,1775318001,2026-04-04T08:53:21,47,53,yes,25
56894,1775318152,2026-04-04T08:55:52,47,53,yes,51
57289,1775318210,2026-04-04T08:56:50,47,53,yes,1641
57468,1775318235,2026-04-04T08:57:15,47,53,yes,20
57647,1775318258,2026-04-04T08:57:38,47,53,yes,10
57797,1775318279,2026-04-04T08:57:59,47,53,yes,30
57818,1775318281,2026-04-04T08:58:01,47,53,yes,6
57870,1775318289,2026-04-04T08:58:09,47,53,yes,10
57881,1775318290,2026-04-04T08:58:10,47,53,yes,6
57893,1775318291,2026-04-04T08:58:11,47,53,yes,2
58077,1775318317,2026-04-04T08:58:37,47,53,yes,20
58666,1775318383,2026-04-04T08:59:43,47,53,yes,2
58738,1775318392,2026-04-04T08:59:52,47,53,yes,132
58742,1775318393,2026-04-04T08:59:53,47,53,yes,2
58750,1775318394,2026-04-04T08:59:54,47,53,yes,10
59041,1775318431,2026-04-04T09:00:31,47,53,yes,80
59376,1775318475,2026-04-04T09:01:15,47,53,yes,10
59741,1775318521,2026-04-04T09:02:01,47,53,yes,51
59991,1775318552,2026-04-04T09:02:32,47,53,yes,2
60012,1775318554,2026-04-04T09:02:34,47,53,yes,41
60305,1775318599,2026-04-04T09:03:19,47,53,yes,20
60731,1775318633,2026-04-04T09:03:53,47,53,yes,41
60816,1775318638,2026-04-04T09:03:58,47,53,yes,41
60886,1775318641,2026-04-04T09:04:01,47,53,yes,100
61213,1775318659,2026-04-04T09:04:19,47,53,yes,6
61318,1775318665,2026-04-04T09:04:25,47,53,yes,10
61670,1775318683,2026-04-04T09:04:43,47,53,yes,20
62127,1775318707,2026-04-04T09:05:07,47,53,yes,3
62928,1775318758,2026-04-04T09:05:58,47,53,yes,51
62942,1775318759,2026-04-04T09:05:59,47,53,yes,307
62974,1775318762,2026-04-04T09:06:02,47,53,yes,10
63088,1775318773,2026-04-04T09:06:13,47,53,yes,10
63090,1775318773,2026-04-04T09:06:13,47,53,yes,1
63202,1775318783,2026-04-04T09:06:23,47,53,yes,306
63719,1775318817,2026-04-04T09:06:57,47,53,yes,306
63735,1775318818,2026-04-04T09:06:58,47,53,yes,20
63863,1775318826,2026-04-04T09:07:06,47,53,yes,10
63907,1775318828,2026-04-04T09:07:08,47,53,yes,2
64493,1775318875,2026-04-04T09:07:55,47,53,yes,51
64510,1775318877,2026-04-04T09:07:57,47,53,yes,51
64782,1775318901,2026-04-04T09:08:21,47,53,yes,205
64796,1775318903,2026-04-04T09:08:23,47,53,yes,30
64986,1775318922,2026-04-04T09:08:42,47,53,yes,205
65243,1775318945,2026-04-04T09:09:05,47,53,yes,510
65295,1775318950,2026-04-04T09:09:10,47,53,yes,20
65441,1775318963,2026-04-04T09:09:23,47,53,yes,12
65559,1775318980,2026-04-04T09:09:40,47,53,yes,275
65623,1775318989,2026-04-04T09:09:49,47,53,yes,6
65648,1775318993,2026-04-04T09:09:53,47,53,yes,20
65754,1775319004,2026-04-04T09:10:04,47,53,yes,40
66141,1775319057,2026-04-04T09:10:57,47,53,yes,82
66389,1775319096,2026-04-04T09:11:36,47,53,yes,26
66410,1775319100,2026-04-04T09:11:40,47,53,yes,20
66673,1775319142,2026-04-04T09:12:22,47,53,yes,205
66712,1775319147,2026-04-04T09:12:27,47,53,yes,30
66999,1775319202,2026-04-04T09:13:22,47,53,yes,71
67014,1775319204,2026-04-04T09:13:24,47,53,yes,1020
67118,1775319228,2026-04-04T09:13:48,47,53,yes,102
67155,1775319234,2026-04-04T09:13:54,47,53,yes,20
67242,1775319253,2026-04-04T09:14:13,47,53,yes,20
67319,1775319271,2026-04-04T09:14:31,47,53,yes,10
67386,1775319285,2026-04-04T09:14:45,47,53,yes,20
67542,1775319320,2026-04-04T09:15:20,47,53,yes,30
67580,1775319330,2026-04-04T09:15:30,47,53,yes,12
67666,1775319352,2026-04-04T09:15:52,47,53,yes,41
67792,1775319391,2026-04-04T09:16:31,47,53,yes,6
67865,1775319408,2026-04-04T09:16:48,47,53,yes,102
67867,1775319408,2026-04-04T09:16:48,47,53,yes,41
67905,1775319422,2026-04-04T09:17:02,47,53,yes,10
67925,1775319427,2026-04-04T09:17:07,47,53,yes,20
67958,1775319435,2026-04-04T09:17:15,47,53,yes,40
68060,1775319455,2026-04-04T09:17:35,47,53,yes,10
68072,1775319457,2026-04-04T09:17:37,47,53,yes,50
68107,1775319467,2026-04-04T09:17:47,47,53,yes,30
68119,1775319470,2026-04-04T09:17:50,47,53,yes,25
68163,1775319483,2026-04-04T09:18:03,47,53,yes,20
68177,1775319487,2026-04-04T09:18:07,47,53,yes,135
68313,1775319528,2026-04-04T09:18:48,47,53,yes,67
68406,1775319553,2026-04-04T09:19:13,47,53,yes,41
68490,1775319576,2026-04-04T09:19:36,47,53,yes,10
68607,1775319610,2026-04-04T09:20:10,47,53,yes,10
68632,1775319615,2026-04-04T09:20:15,47,53,yes,150
68737,1775319649,2026-04-04T09:20:49,47,53,yes,200
68746,1775319651,2026-04-04T09:20:51,47,53,yes,91
68793,1775319664,2026-04-04T09:21:04,47,53,yes,26
68863,1775319681,2026-04-04T09:21:21,47,53,yes,322
68952,1775319705,2026-04-04T09:21:45,47,53,yes,30
69023,1775319729,2026-04-04T09:22:09,47,53,yes,10
69027,1775319730,2026-04-04T09:22:10,47,53,yes,20
69101,1775319749,2026-04-04T09:22:29,47,53,yes,4
69114,1775319754,2026-04-04T09:22:34,47,53,yes,10
69145,1775319763,2026-04-04T09:22:43,47,53,yes,275
69222,1775319782,2026-04-04T09:23:02,46,54,no,8
69238,1775319787,2026-04-04T09:23:07,47,53,yes,2
69305,1775319802,2026-04-04T09:23:22,47,53,yes,30
69399,1775319829,2026-04-04T09:23:49,47,53,yes,20
69499,1775319863,2026-04-04T09:24:23,47,53,yes,2
69590,1775319890,2026-04-04T09:24:50,46,54,no,30
69684,1775319918,2026-04-04T09:25:18,47,53,yes,75
69713,1775319926,2026-04-04T09:25:26,47,53,yes,20
69724,1775319931,2026-04-04T09:25:31,47,53,yes,4
69747,1775319939,2026-04-04T09:25:39,47,53,yes,10
69814,1775319960,2026-04-04T09:26:00,47,53,yes,20
69831,1775319964,2026-04-04T09:26:04,47,53,yes,51
69855,1775319974,2026-04-04T09:26:14,47,53,yes,51
69869,1775319980,2026-04-04T09:26:20,47,53,yes,2040
69905,1775319988,2026-04-04T09:26:28,47,53,yes,52
70019,1775320017,2026-04-04T09:26:57,47,53,yes,41
70033,1775320020,2026-04-04T09:27:00,47,53,yes,9
70182,1775320073,2026-04-04T09:27:53,47,53,yes,71
70195,1775320076,2026-04-04T09:27:56,47,53,yes,1020
70319,1775320112,2026-04-04T09:28:32,47,53,yes,10
70336,1775320117,2026-04-04T09:28:37,47,53,yes,51
70347,1775320121,2026-04-04T09:28:41,47,53,yes,2
70433,1775320151,2026-04-04T09:29:11,47,53,yes,20
70454,1775320159,2026-04-04T09:29:19,47,53,yes,51
70459,1775320161,2026-04-04T09:29:21,47,53,yes,10
70540,1775320188,2026-04-04T09:29:48,47,53,yes,8
70589,1775320202,2026-04-04T09:30:02,47,53,yes,153
70634,1775320215,2026-04-04T09:30:15,47,53,yes,12
70744,1775320242,2026-04-04T09:30:42,47,53,yes,11
70764,1775320248,2026-04-04T09:30:48,47,53,yes,164
70766,1775320249,2026-04-04T09:30:49,47,53,yes,10
70798,1775320258,2026-04-04T09:30:58,47,53,yes,200
70818,1775320266,2026-04-04T09:31:06,47,53,yes,41
70882,1775320280,2026-04-04T09:31:20,47,53,yes,6
70916,1775320289,2026-04-04T09:31:29,46,54,no,59
70917,1775320289,2026-04-04T09:31:29,46,54,no,2000
70918,1775320289,2026-04-04T09:31:29,46,54,no,1
70919,1775320289,2026-04-04T09:31:29,46,54,yes,20
70977,1775320299,2026-04-04T09:31:39,46,54,yes,20
71057,1775320319,2026-04-04T09:31:59,46,54,yes,32
71143,1775320339,2026-04-04T09:32:19,46,54,yes,10
71146,1775320340,2026-04-04T09:32:20,46,54,yes,20
71259,1775320363,2026-04-04T09:32:43,46,54,yes,20
71261,1775320364,2026-04-04T09:32:44,46,54,yes,20
71283,1775320368,2026-04-04T09:32:48,46,54,yes,37
71300,1775320373,2026-04-04T09:32:53,46,54,yes,52
71307,1775320374,2026-04-04T09:32:54,46,54,yes,20
71357,1775320389,2026-04-04T09:33:09,46,54,yes,41
71446,1775320408,2026-04-04T09:33:28,46,54,yes,10
71797,1775320487,2026-04-04T09:34:47,45,55,no,201
71939,1775320519,2026-04-04T09:35:19,46,54,yes,251
72004,1775320536,2026-04-04T09:35:36,46,54,yes,2
72050,1775320546,2026-04-04T09:35:46,46,54,yes,159
72061,1775320549,2026-04-04T09:35:49,46,54,yes,10
72114,1775320563,2026-04-04T09:36:03,46,54,yes,41
72144,1775320571,2026-04-04T09:36:11,46,54,yes,197
72214,1775320590,2026-04-04T09:36:30,46,54,yes,4
72231,1775320594,2026-04-04T09:36:34,46,54,yes,20
72312,1775320619,2026-04-04T09:36:59,46,54,yes,41
72318,1775320620,2026-04-04T09:37:00,46,54,yes,31
72452,1775320659,2026-04-04T09:37:39,46,54,yes,412
72457,1775320663,2026-04-04T09:37:43,46,54,yes,4
72465,1775320666,2026-04-04T09:37:46,46,54,yes,16
72498,1775320675,2026-04-04T09:37:55,46,54,yes,42
72504,1775320676,2026-04-04T09:37:56,46,54,yes,156
72561,1775320690,2026-04-04T09:38:10,46,54,yes,10
72587,1775320697,2026-04-04T09:38:17,46,54,yes,16
72588,1775320698,2026-04-04T09:38:18,46,54,yes,40
72613,1775320702,2026-04-04T09:38:22,46,54,yes,35
72616,1775320703,2026-04-04T09:38:23,46,54,yes,46
72634,1775320708,2026-04-04T09:38:28,46,54,yes,41
72684,1775320718,2026-04-04T09:38:38,46,54,yes,83
72711,1775320724,2026-04-04T09:38:44,46,54,yes,11
72731,1775320730,2026-04-04T09:38:50,46,54,yes,10
72761,1775320739,2026-04-04T09:38:59,46,54,yes,4
72878,1775320760,2026-04-04T09:39:20,46,54,yes,11
72915,1775320765,2026-04-04T09:39:25,46,54,yes,20
73033,1775320787,2026-04-04T09:39:47,46,54,yes,592
73067,1775320793,2026-04-04T09:39:53,46,54,yes,10
73076,1775320795,2026-04-04T09:39:55,46,54,yes,8
73095,1775320800,2026-04-04T09:40:00,46,54,yes,4
73137,1775320807,2026-04-04T09:40:07,46,54,yes,41
73164,1775320814,2026-04-04T09:40:14,46,54,yes,10
73214,1775320826,2026-04-04T09:40:26,46,54,yes,20
73224,1775320828,2026-04-04T09:40:28,46,54,yes,30
73288,1775320841,2026-04-04T09:40:41,46,54,yes,5
73334,1775320851,2026-04-04T09:40:51,46,54,yes,20
73480,1775320883,2026-04-04T09:41:23,46,54,yes,9
73511,1775320890,2026-04-04T09:41:30,46,54,yes,10
73528,1775320894,2026-04-04T09:41:34,46,54,yes,41
73538,1775320896,2026-04-04T09:41:36,46,54,yes,83
73700,1775320933,2026-04-04T09:42:13,46,54,yes,2
73790,1775320958,2026-04-04T09:42:38,46,54,yes,4
73838,1775320971,2026-04-04T09:42:51,46,54,yes,240
73842,1775320973,2026-04-04T09:42:53,46,54,yes,314
73861,1775320978,2026-04-04T09:42:58,46,54,yes,18
73911,1775320991,2026-04-04T09:43:11,46,54,yes,15
74013,1775321018,2026-04-04T09:43:38,46,54,yes,33
74058,1775321027,2026-04-04T09:43:47,46,54,yes,17
74066,1775321028,2026-04-04T09:43:48,46,54,yes,58
74138,1775321046,2026-04-04T09:44:06,46,54,yes,12
74198,1775321066,2026-04-04T09:44:26,46,54,yes,50
74493,1775321131,2026-04-04T09:45:31,46,54,yes,10
74585,1775321159,2026-04-04T09:45:59,46,54,yes,209
74606,1775321164,2026-04-04T09:46:04,46,54,yes,8
74654,1775321175,2026-04-04T09:46:15,46,54,yes,10
74773,1775321206,2026-04-04T09:46:46,46,54,yes,1256
74842,1775321225,2026-04-04T09:47:05,46,54,yes,5
74849,1775321226,2026-04-04T09:47:06,46,54,yes,20
74892,1775321237,2026-04-04T09:47:17,46,54,yes,54
74899,1775321239,2026-04-04T09:47:19,46,54,yes,156
74964,1775321258,2026-04-04T09:47:38,46,54,yes,314
75029,1775321274,2026-04-04T09:47:54,46,54,yes,10
75045,1775321279,2026-04-04T09:47:59,46,54,yes,104
75103,1775321293,2026-04-04T09:48:13,46,54,yes,41
75119,1775321297,2026-04-04T09:48:17,46,54,yes,10
75146,1775321306,2026-04-04T09:48:26,46,54,yes,56
75211,1775321323,2026-04-04T09:48:43,46,54,yes,6
75240,1775321334,2026-04-04T09:48:54,46,54,yes,10
75252,1775321337,2026-04-04T09:48:57,46,54,yes,120
75253,1775321338,2026-04-04T09:48:58,46,54,yes,416
75260,1775321340,2026-04-04T09:49:00,46,54,yes,13
75282,1775321345,2026-04-04T09:49:05,46,54,yes,31
75427,1775321380,2026-04-04T09:49:40,46,54,yes,52
75441,1775321384,2026-04-04T09:49:44,46,54,yes,20
75506,1775321406,2026-04-04T09:50:06,46,54,yes,13
75523,1775321411,2026-04-04T09:50:11,46,54,yes,1675
75560,1775321421,2026-04-04T09:50:21,46,54,yes,4
75595,1775321430,2026-04-04T09:50:30,46,54,yes,102
75721,1775321463,2026-04-04T09:51:03,46,54,yes,20
75775,1775321474,2026-04-04T09:51:14,46,54,yes,4
75833,1775321487,2026-04-04T09:51:27,46,54,yes,104
75836,1775321487,2026-04-04T09:51:27,46,54,yes,20
75923,1775321503,2026-04-04T09:51:43,46,54,yes,10
75935,1775321506,2026-04-04T09:51:46,46,54,yes,52
75952,1775321512,2026-04-04T09:51:52,46,54,yes,100
75979,1775321521,2026-04-04T09:52:01,46,54,yes,50
75980,1775321522,2026-04-04T09:52:02,46,54,yes,41
76016,1775321531,2026-04-04T09:52:11,46,54,yes,104
76051,1775321542,2026-04-04T09:52:22,46,54,yes,52
76063,1775321546,2026-04-04T09:52:26,46,54,yes,10
76070,1775321547,2026-04-04T09:52:27,46,54,yes,10
76102,1775321556,2026-04-04T09:52:36,46,54,yes,1
76118,1775321563,2026-04-04T09:52:43,46,54,yes,6
76124,1775321564,2026-04-04T09:52:44,46,54,yes,104
76150,1775321570,2026-04-04T09:52:50,46,54,yes,74
76177,1775321576,2026-04-04T09:52:56,46,54,yes,8
76225,1775321584,2026-04-04T09:53:04,46,54,yes,10
76226,1775321585,2026-04-04T09:53:05,46,54,yes,1000
76333,1775321616,2026-04-04T09:53:36,46,54,yes,200
