Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
49701,1775172460,2026-04-02T16:27:40,22,78,yes,100
50162,1775172515,2026-04-02T16:28:35,22,78,yes,12
50609,1775172566,2026-04-02T16:29:26,22,78,yes,12
52868,1775172801,2026-04-02T16:33:21,22,78,yes,43
53477,1775172878,2026-04-02T16:34:38,22,78,yes,21
53840,1775172928,2026-04-02T16:35:28,22,78,yes,8
54053,1775172951,2026-04-02T16:35:51,22,78,yes,8
54058,1775172951,2026-04-02T16:35:51,22,78,yes,16
54185,1775172964,2026-04-02T16:36:04,22,78,yes,104
54454,1775172990,2026-04-02T16:36:30,22,78,yes,20
54553,1775172997,2026-04-02T16:36:37,22,78,yes,24
54736,1775173014,2026-04-02T16:36:54,22,78,yes,21
56208,1775173140,2026-04-02T16:39:00,22,78,yes,41
56785,1775173204,2026-04-02T16:40:04,22,78,yes,20
57746,1775173311,2026-04-02T16:41:51,22,78,yes,8
57825,1775173319,2026-04-02T16:41:59,22,78,yes,25
58523,1775173392,2026-04-02T16:43:12,22,78,yes,8
59088,1775173447,2026-04-02T16:44:07,22,78,yes,90
59688,1775173500,2026-04-02T16:45:00,21,79,no,1
60471,1775173572,2026-04-02T16:46:12,22,78,yes,25
60520,1775173577,2026-04-02T16:46:17,22,78,yes,21
60927,1775173613,2026-04-02T16:46:53,22,78,yes,41
61109,1775173632,2026-04-02T16:47:12,22,78,yes,125
61732,1775173705,2026-04-02T16:48:25,22,78,yes,8
62412,1775173778,2026-04-02T16:49:38,22,78,yes,8
62645,1775173800,2026-04-02T16:50:00,22,78,yes,21
62646,1775173800,2026-04-02T16:50:00,22,78,yes,416
63269,1775173865,2026-04-02T16:51:05,22,78,yes,62
63732,1775173918,2026-04-02T16:51:58,22,78,yes,43
63792,1775173924,2026-04-02T16:52:04,22,78,yes,595
64399,1775173993,2026-04-02T16:53:13,22,78,yes,4
64647,1775174026,2026-04-02T16:53:46,22,78,yes,12
64710,1775174035,2026-04-02T16:53:55,22,78,yes,21
64741,1775174039,2026-04-02T16:53:59,22,78,yes,86
64881,1775174058,2026-04-02T16:54:18,22,78,yes,20
64936,1775174064,2026-04-02T16:54:24,22,78,yes,125
64962,1775174069,2026-04-02T16:54:29,22,78,yes,21
65005,1775174074,2026-04-02T16:54:34,22,78,yes,20
65616,1775174143,2026-04-02T16:55:43,22,78,yes,18
66396,1775174213,2026-04-02T16:56:53,22,78,yes,54
66646,1775174243,2026-04-02T16:57:23,22,78,yes,20
67077,1775174283,2026-04-02T16:58:03,22,78,yes,4
67082,1775174283,2026-04-02T16:58:03,22,78,yes,21
67168,1775174291,2026-04-02T16:58:11,22,78,yes,7
67185,1775174293,2026-04-02T16:58:13,21,79,no,2
67311,1775174304,2026-04-02T16:58:24,22,78,yes,323
67952,1775174357,2026-04-02T16:59:17,22,78,yes,17
68206,1775174381,2026-04-02T16:59:41,22,78,yes,42
68263,1775174387,2026-04-02T16:59:47,22,78,yes,40
68398,1775174403,2026-04-02T17:00:03,22,78,yes,21
68607,1775174427,2026-04-02T17:00:27,22,78,yes,20
69036,1775174470,2026-04-02T17:01:10,22,78,yes,1
69339,1775174491,2026-04-02T17:01:31,22,78,yes,79
69340,1775174491,2026-04-02T17:01:31,22,78,yes,121
70366,1775174573,2026-04-02T17:02:53,22,78,yes,25
70849,1775174608,2026-04-02T17:03:28,22,78,yes,21
71578,1775174676,2026-04-02T17:04:36,22,78,yes,21
71633,1775174682,2026-04-02T17:04:42,22,78,yes,21
71917,1775174709,2026-04-02T17:05:09,22,78,yes,21
71965,1775174713,2026-04-02T17:05:13,22,78,yes,43
72066,1775174722,2026-04-02T17:05:22,22,78,yes,20
72137,1775174729,2026-04-02T17:05:29,22,78,yes,20
72478,1775174766,2026-04-02T17:06:06,22,78,yes,43
72531,1775174775,2026-04-02T17:06:15,21,79,no,5
72674,1775174788,2026-04-02T17:06:28,22,78,yes,21
72759,1775174796,2026-04-02T17:06:36,22,78,yes,20
72786,1775174798,2026-04-02T17:06:38,22,78,yes,21
73272,1775174839,2026-04-02T17:07:19,22,78,yes,8
73402,1775174852,2026-04-02T17:07:32,22,78,yes,2
73409,1775174853,2026-04-02T17:07:33,22,78,yes,100
73983,1775174913,2026-04-02T17:08:33,22,78,yes,416
74119,1775174931,2026-04-02T17:08:51,22,78,yes,20
74407,1775174965,2026-04-02T17:09:25,22,78,yes,4
74580,1775174981,2026-04-02T17:09:41,22,78,yes,107
74855,1775175009,2026-04-02T17:10:09,22,78,yes,5
74856,1775175009,2026-04-02T17:10:09,22,78,yes,141
74947,1775175019,2026-04-02T17:10:19,22,78,yes,26
75445,1775175076,2026-04-02T17:11:16,22,78,yes,83
75493,1775175084,2026-04-02T17:11:24,22,78,yes,83
75726,1775175111,2026-04-02T17:11:51,22,78,yes,20
75828,1775175120,2026-04-02T17:12:00,22,78,yes,30
76010,1775175141,2026-04-02T17:12:21,22,78,yes,517
76011,1775175141,2026-04-02T17:12:21,22,78,yes,10
76012,1775175141,2026-04-02T17:12:21,22,78,yes,119
76021,1775175142,2026-04-02T17:12:22,22,78,yes,1
76060,1775175147,2026-04-02T17:12:27,22,78,yes,5
76260,1775175164,2026-04-02T17:12:44,22,78,yes,3
76875,1775175241,2026-04-02T17:14:01,23,77,yes,50
76876,1775175241,2026-04-02T17:14:01,23,77,yes,30
77390,1775175303,2026-04-02T17:15:03,22,78,no,1
77391,1775175303,2026-04-02T17:15:03,22,78,no,125
77762,1775175346,2026-04-02T17:15:46,21,79,no,15
77763,1775175346,2026-04-02T17:15:46,21,79,no,100
77764,1775175346,2026-04-02T17:15:46,21,79,no,275
77765,1775175346,2026-04-02T17:15:46,20,80,no,32
77766,1775175346,2026-04-02T17:15:46,19,81,no,100
77780,1775175348,2026-04-02T17:15:48,23,77,yes,24
77973,1775175370,2026-04-02T17:16:10,22,78,yes,522
78112,1775175386,2026-04-02T17:16:26,23,77,yes,8
78223,1775175400,2026-04-02T17:16:40,22,78,yes,50
78224,1775175400,2026-04-02T17:16:40,23,77,yes,60
78225,1775175400,2026-04-02T17:16:40,23,77,yes,90
78309,1775175409,2026-04-02T17:16:49,23,77,yes,181
78471,1775175426,2026-04-02T17:17:06,23,77,yes,3
78825,1775175462,2026-04-02T17:17:42,22,78,yes,10
78826,1775175462,2026-04-02T17:17:42,23,77,yes,50
78827,1775175462,2026-04-02T17:17:42,23,77,yes,50
78828,1775175462,2026-04-02T17:17:42,23,77,yes,96
78932,1775175473,2026-04-02T17:17:53,22,78,no,20
79192,1775175498,2026-04-02T17:18:18,23,77,yes,144
79408,1775175522,2026-04-02T17:18:42,23,77,yes,20
79465,1775175528,2026-04-02T17:18:48,23,77,yes,100
79551,1775175540,2026-04-02T17:19:00,23,77,yes,8
79651,1775175549,2026-04-02T17:19:09,23,77,yes,4
79696,1775175552,2026-04-02T17:19:12,23,77,yes,10
79713,1775175554,2026-04-02T17:19:14,23,77,yes,40
79974,1775175579,2026-04-02T17:19:39,23,77,yes,5
80007,1775175582,2026-04-02T17:19:42,22,78,yes,9
80158,1775175599,2026-04-02T17:19:59,22,78,yes,10
80159,1775175599,2026-04-02T17:19:59,23,77,yes,11
80189,1775175600,2026-04-02T17:20:00,22,78,yes,10
80190,1775175600,2026-04-02T17:20:00,23,77,yes,30
80332,1775175610,2026-04-02T17:20:10,22,78,yes,1
80333,1775175610,2026-04-02T17:20:10,23,77,yes,32
80334,1775175610,2026-04-02T17:20:10,23,77,yes,8
80748,1775175643,2026-04-02T17:20:43,22,78,yes,8
81104,1775175670,2026-04-02T17:21:10,22,78,yes,99
81300,1775175687,2026-04-02T17:21:27,23,77,yes,20
81510,1775175702,2026-04-02T17:21:42,23,77,yes,1
81511,1775175702,2026-04-02T17:21:42,23,77,yes,3
81559,1775175706,2026-04-02T17:21:46,23,77,yes,41
81633,1775175710,2026-04-02T17:21:50,22,78,no,22
81634,1775175710,2026-04-02T17:21:50,22,78,no,50
81635,1775175710,2026-04-02T17:21:50,19,81,no,60
81636,1775175710,2026-04-02T17:21:50,19,81,no,43
81637,1775175710,2026-04-02T17:21:50,18,82,no,203
81638,1775175710,2026-04-02T17:21:50,17,83,no,31
81639,1775175710,2026-04-02T17:21:50,17,83,no,1
81640,1775175710,2026-04-02T17:21:50,17,83,no,246
81663,1775175712,2026-04-02T17:21:52,16,84,yes,22
81676,1775175712,2026-04-02T17:21:52,15,85,no,60
81677,1775175713,2026-04-02T17:21:53,15,85,yes,5
81690,1775175714,2026-04-02T17:21:54,15,85,yes,3
81693,1775175714,2026-04-02T17:21:54,15,85,yes,4
81710,1775175716,2026-04-02T17:21:56,14,86,no,170
81744,1775175719,2026-04-02T17:21:59,15,85,yes,15
81777,1775175721,2026-04-02T17:22:01,15,85,yes,3
81835,1775175725,2026-04-02T17:22:05,14,86,no,2
81854,1775175726,2026-04-02T17:22:06,15,85,yes,5
81874,1775175727,2026-04-02T17:22:07,15,85,yes,3
81946,1775175734,2026-04-02T17:22:14,15,85,yes,1
81947,1775175734,2026-04-02T17:22:14,15,85,yes,4
81997,1775175738,2026-04-02T17:22:18,14,86,no,22
82139,1775175753,2026-04-02T17:22:33,15,85,yes,3
82140,1775175753,2026-04-02T17:22:33,15,85,yes,26
82240,1775175764,2026-04-02T17:22:44,15,85,yes,12
82315,1775175772,2026-04-02T17:22:52,15,85,yes,10
82316,1775175772,2026-04-02T17:22:52,15,85,yes,49
82362,1775175778,2026-04-02T17:22:58,15,85,yes,12
82461,1775175790,2026-04-02T17:23:10,15,85,yes,6
82559,1775175799,2026-04-02T17:23:19,15,85,yes,31
82579,1775175801,2026-04-02T17:23:21,15,85,yes,463
82580,1775175801,2026-04-02T17:23:21,15,85,yes,193
82627,1775175805,2026-04-02T17:23:25,15,85,yes,29
82642,1775175806,2026-04-02T17:23:26,15,85,yes,58
82683,1775175808,2026-04-02T17:23:28,14,86,no,6
82684,1775175808,2026-04-02T17:23:28,14,86,no,50
82685,1775175808,2026-04-02T17:23:28,14,86,no,87
82836,1775175819,2026-04-02T17:23:39,13,87,yes,7
82948,1775175829,2026-04-02T17:23:49,12,88,no,1
82949,1775175829,2026-04-02T17:23:49,11,89,no,20
82986,1775175832,2026-04-02T17:23:52,13,87,yes,26
83100,1775175842,2026-04-02T17:24:02,13,87,yes,22
83101,1775175842,2026-04-02T17:24:02,13,87,yes,60
83102,1775175842,2026-04-02T17:24:02,13,87,yes,280
83230,1775175853,2026-04-02T17:24:13,12,88,yes,14
83234,1775175853,2026-04-02T17:24:13,12,88,yes,6
83235,1775175853,2026-04-02T17:24:13,13,87,yes,61
83571,1775175883,2026-04-02T17:24:43,13,87,yes,89
83606,1775175886,2026-04-02T17:24:46,13,87,yes,166
83715,1775175896,2026-04-02T17:24:56,13,87,yes,245
83716,1775175896,2026-04-02T17:24:56,13,87,yes,88
83815,1775175905,2026-04-02T17:25:05,13,87,yes,33
83910,1775175915,2026-04-02T17:25:15,12,88,yes,20
84558,1775175972,2026-04-02T17:26:12,14,86,yes,50
84769,1775175993,2026-04-02T17:26:33,13,87,yes,72
84873,1775176003,2026-04-02T17:26:43,13,87,yes,1
84899,1775176006,2026-04-02T17:26:46,13,87,yes,8
85105,1775176026,2026-04-02T17:27:06,13,87,yes,20
85154,1775176030,2026-04-02T17:27:10,13,87,yes,145
85179,1775176033,2026-04-02T17:27:13,13,87,yes,33
85195,1775176034,2026-04-02T17:27:14,13,87,yes,100
85849,1775176081,2026-04-02T17:28:01,13,87,yes,10
85850,1775176081,2026-04-02T17:28:01,13,87,yes,302
85873,1775176082,2026-04-02T17:28:02,13,87,yes,15
86233,1775176112,2026-04-02T17:28:32,13,87,yes,72
86311,1775176118,2026-04-02T17:28:38,13,87,yes,20
86427,1775176127,2026-04-02T17:28:47,13,87,yes,8
86590,1775176138,2026-04-02T17:28:58,13,87,yes,7
86726,1775176147,2026-04-02T17:29:07,13,87,yes,21
86734,1775176148,2026-04-02T17:29:08,13,87,yes,55
86735,1775176148,2026-04-02T17:29:08,13,87,yes,50
86736,1775176148,2026-04-02T17:29:08,13,87,yes,20
86737,1775176148,2026-04-02T17:29:08,13,87,yes,375
86772,1775176150,2026-04-02T17:29:10,13,87,yes,10
86997,1775176165,2026-04-02T17:29:25,13,87,yes,60
86998,1775176165,2026-04-02T17:29:25,13,87,yes,6
87021,1775176167,2026-04-02T17:29:27,13,87,yes,7
87063,1775176170,2026-04-02T17:29:30,13,87,yes,44
87167,1775176179,2026-04-02T17:29:39,13,87,yes,7
87219,1775176181,2026-04-02T17:29:41,13,87,yes,14
87327,1775176188,2026-04-02T17:29:48,13,87,yes,8
87438,1775176194,2026-04-02T17:29:54,13,87,yes,200
87585,1775176203,2026-04-02T17:30:03,12,88,no,50
87586,1775176203,2026-04-02T17:30:03,12,88,no,22
87623,1775176206,2026-04-02T17:30:06,13,87,yes,14
87667,1775176211,2026-04-02T17:30:11,13,87,yes,181
87770,1775176219,2026-04-02T17:30:19,12,88,no,1
87788,1775176222,2026-04-02T17:30:22,12,88,no,13
88082,1775176244,2026-04-02T17:30:44,13,87,yes,72
88294,1775176263,2026-04-02T17:31:03,13,87,yes,33
88468,1775176279,2026-04-02T17:31:19,13,87,yes,5
88486,1775176281,2026-04-02T17:31:21,13,87,yes,5
88487,1775176281,2026-04-02T17:31:21,13,87,yes,20
88488,1775176281,2026-04-02T17:31:21,13,87,yes,500
88547,1775176287,2026-04-02T17:31:27,14,86,yes,36
88548,1775176287,2026-04-02T17:31:27,14,86,yes,10
88549,1775176287,2026-04-02T17:31:27,14,86,yes,21
88755,1775176303,2026-04-02T17:31:43,13,87,no,475
88807,1775176307,2026-04-02T17:31:47,13,87,yes,36
88817,1775176308,2026-04-02T17:31:48,12,88,no,22
88837,1775176311,2026-04-02T17:31:51,13,87,yes,7
88895,1775176317,2026-04-02T17:31:57,13,87,yes,40
88896,1775176317,2026-04-02T17:31:57,13,87,yes,13
88980,1775176325,2026-04-02T17:32:05,13,87,yes,10
88981,1775176325,2026-04-02T17:32:05,13,87,yes,123
89072,1775176332,2026-04-02T17:32:12,13,87,yes,66
89073,1775176332,2026-04-02T17:32:12,13,87,yes,33
89150,1775176340,2026-04-02T17:32:20,13,87,yes,33
89183,1775176344,2026-04-02T17:32:24,13,87,yes,50
89235,1775176348,2026-04-02T17:32:28,13,87,yes,66
89429,1775176364,2026-04-02T17:32:44,13,87,yes,10
89430,1775176364,2026-04-02T17:32:44,13,87,yes,50
89593,1775176378,2026-04-02T17:32:58,13,87,yes,6
89594,1775176378,2026-04-02T17:32:58,13,87,yes,60
89595,1775176378,2026-04-02T17:32:58,13,87,yes,74
89694,1775176387,2026-04-02T17:33:07,13,87,no,25
89956,1775176413,2026-04-02T17:33:33,13,87,no,575
89957,1775176413,2026-04-02T17:33:33,12,88,no,177
89958,1775176413,2026-04-02T17:33:33,12,88,no,60
89959,1775176413,2026-04-02T17:33:33,12,88,no,50
90021,1775176415,2026-04-02T17:33:35,12,88,yes,6
90242,1775176433,2026-04-02T17:33:53,13,87,yes,1
90395,1775176447,2026-04-02T17:34:07,12,88,yes,35
90578,1775176458,2026-04-02T17:34:18,12,88,yes,7
91189,1775176503,2026-04-02T17:35:03,12,88,yes,26
91302,1775176514,2026-04-02T17:35:14,12,88,yes,50
91392,1775176523,2026-04-02T17:35:23,12,88,yes,23
91512,1775176533,2026-04-02T17:35:33,12,88,yes,7
91705,1775176546,2026-04-02T17:35:46,12,88,yes,20
91706,1775176546,2026-04-02T17:35:46,12,88,yes,500
91707,1775176546,2026-04-02T17:35:46,12,88,yes,10
91708,1775176546,2026-04-02T17:35:46,12,88,yes,239
91733,1775176547,2026-04-02T17:35:47,12,88,yes,7
92200,1775176585,2026-04-02T17:36:25,11,89,yes,7
92217,1775176587,2026-04-02T17:36:27,11,89,yes,3
92218,1775176587,2026-04-02T17:36:27,11,89,yes,104
92489,1775176605,2026-04-02T17:36:45,11,89,yes,46
92490,1775176605,2026-04-02T17:36:45,11,89,yes,132
93105,1775176655,2026-04-02T17:37:35,11,89,yes,7
