Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
50991,1774385733,2026-03-24T13:55:33,,,yes,
51333,1774385823,2026-03-24T13:57:03,,,yes,
52167,1774385996,2026-03-24T13:59:56,,,yes,
52168,1774385996,2026-03-24T13:59:56,,,no,
53268,1774386286,2026-03-24T14:04:46,,,yes,
53509,1774386366,2026-03-24T14:06:06,,,yes,
53697,1774386423,2026-03-24T14:07:03,,,yes,
55839,1774387054,2026-03-24T14:17:34,,,yes,
55840,1774387054,2026-03-24T14:17:34,,,no,
56230,1774387161,2026-03-24T14:19:21,,,yes,
57520,1774387547,2026-03-24T14:25:47,,,yes,
57522,1774387547,2026-03-24T14:25:47,,,no,
58435,1774387814,2026-03-24T14:30:14,,,yes,
59187,1774388087,2026-03-24T14:34:47,,,yes,
59188,1774388087,2026-03-24T14:34:47,,,no,
60252,1774388372,2026-03-24T14:39:32,,,yes,
60292,1774388385,2026-03-24T14:39:45,,,yes,
60356,1774388412,2026-03-24T14:40:12,,,yes,
61255,1774388705,2026-03-24T14:45:05,,,yes,
61427,1774388756,2026-03-24T14:45:56,,,yes,
61703,1774388850,2026-03-24T14:47:30,,,yes,
62124,1774388990,2026-03-24T14:49:50,,,yes,
62619,1774389117,2026-03-24T14:51:57,,,yes,
63435,1774389343,2026-03-24T14:55:43,,,yes,
63436,1774389343,2026-03-24T14:55:43,,,no,
66235,1774390124,2026-03-24T15:08:44,,,yes,
67464,1774390488,2026-03-24T15:14:48,,,no,
67465,1774390489,2026-03-24T15:14:49,,,no,
67532,1774390515,2026-03-24T15:15:15,,,yes,
67565,1774390527,2026-03-24T15:15:27,,,yes,
67796,1774390616,2026-03-24T15:16:56,,,no,
67797,1774390616,2026-03-24T15:16:56,,,no,
67798,1774390616,2026-03-24T15:16:56,,,no,
67799,1774390616,2026-03-24T15:16:56,,,no,
67811,1774390621,2026-03-24T15:17:01,,,yes,
68411,1774390811,2026-03-24T15:20:11,,,yes,
68605,1774390874,2026-03-24T15:21:14,,,yes,
69511,1774391200,2026-03-24T15:26:40,,,yes,
70022,1774391342,2026-03-24T15:29:02,,,yes,
72233,1774392000,2026-03-24T15:40:00,,,yes,
72259,1774392007,2026-03-24T15:40:07,,,yes,
72349,1774392023,2026-03-24T15:40:23,,,yes,
72523,1774392066,2026-03-24T15:41:06,,,no,
72972,1774392184,2026-03-24T15:43:04,,,yes,
73023,1774392196,2026-03-24T15:43:16,,,yes,
73084,1774392212,2026-03-24T15:43:32,,,yes,
73283,1774392275,2026-03-24T15:44:35,,,yes,
73343,1774392288,2026-03-24T15:44:48,,,yes,
74504,1774392548,2026-03-24T15:49:08,,,yes,
75444,1774392714,2026-03-24T15:51:54,,,yes,
75584,1774392741,2026-03-24T15:52:21,,,yes,
75868,1774392800,2026-03-24T15:53:20,,,yes,
77051,1774393022,2026-03-24T15:57:02,,,yes,
77270,1774393067,2026-03-24T15:57:47,,,yes,
77271,1774393067,2026-03-24T15:57:47,,,yes,
77272,1774393067,2026-03-24T15:57:47,,,yes,
77273,1774393067,2026-03-24T15:57:47,,,yes,
77959,1774393159,2026-03-24T15:59:19,,,yes,
78224,1774393187,2026-03-24T15:59:47,,,yes,
78368,1774393203,2026-03-24T16:00:03,,,yes,
78449,1774393213,2026-03-24T16:00:13,,,yes,
78726,1774393241,2026-03-24T16:00:41,,,yes,
78914,1774393268,2026-03-24T16:01:08,,,yes,
79163,1774393300,2026-03-24T16:01:40,,,yes,
79883,1774393418,2026-03-24T16:03:38,,,yes,
80562,1774393517,2026-03-24T16:05:17,,,yes,
80760,1774393544,2026-03-24T16:05:44,,,yes,
81871,1774393701,2026-03-24T16:08:21,,,yes,
84388,1774393979,2026-03-24T16:12:59,,,yes,
84389,1774393979,2026-03-24T16:12:59,,,no,
84551,1774393995,2026-03-24T16:13:15,,,yes,
85350,1774394069,2026-03-24T16:14:29,,,yes,
85364,1774394071,2026-03-24T16:14:31,,,yes,
85816,1774394116,2026-03-24T16:15:16,,,yes,
85872,1774394123,2026-03-24T16:15:23,,,yes,
85882,1774394124,2026-03-24T16:15:24,,,yes,
86037,1774394138,2026-03-24T16:15:38,,,yes,
86329,1774394165,2026-03-24T16:16:05,,,yes,
86935,1774394217,2026-03-24T16:16:57,,,yes,
88917,1774394450,2026-03-24T16:20:50,,,yes,
88918,1774394450,2026-03-24T16:20:50,,,no,
88950,1774394455,2026-03-24T16:20:55,,,yes,
89832,1774394574,2026-03-24T16:22:54,,,no,
91543,1774394766,2026-03-24T16:26:06,,,yes,
92309,1774394870,2026-03-24T16:27:50,,,yes,
92341,1774394874,2026-03-24T16:27:54,,,yes,
92370,1774394877,2026-03-24T16:27:57,,,yes,
92429,1774394884,2026-03-24T16:28:04,,,yes,
92927,1774394931,2026-03-24T16:28:51,,,yes,
93486,1774394990,2026-03-24T16:29:50,,,yes,
96369,1774395360,2026-03-24T16:36:00,,,yes,
96371,1774395360,2026-03-24T16:36:00,,,no,
97365,1774395487,2026-03-24T16:38:07,,,yes,
97545,1774395509,2026-03-24T16:38:29,,,yes,
97854,1774395548,2026-03-24T16:39:08,,,yes,
97889,1774395553,2026-03-24T16:39:13,,,yes,
98293,1774395594,2026-03-24T16:39:54,,,yes,
98800,1774395659,2026-03-24T16:40:59,,,yes,
99322,1774395720,2026-03-24T16:42:00,,,yes,
100712,1774395833,2026-03-24T16:43:53,,,yes,
101576,1774395895,2026-03-24T16:44:55,,,yes,
103598,1774396055,2026-03-24T16:47:35,,,yes,
103600,1774396055,2026-03-24T16:47:35,,,no,
103658,1774396061,2026-03-24T16:47:41,,,yes,
104672,1774396158,2026-03-24T16:49:18,,,yes,
105018,1774396198,2026-03-24T16:49:58,,,yes,
105072,1774396204,2026-03-24T16:50:04,,,yes,
105340,1774396233,2026-03-24T16:50:33,,,yes,
105594,1774396255,2026-03-24T16:50:55,,,yes,
105790,1774396278,2026-03-24T16:51:18,,,yes,
106426,1774396353,2026-03-24T16:52:33,,,yes,
106865,1774396402,2026-03-24T16:53:22,,,yes,
107509,1774396483,2026-03-24T16:54:43,,,yes,
107733,1774396508,2026-03-24T16:55:08,,,yes,
107852,1774396522,2026-03-24T16:55:22,,,yes,
107940,1774396532,2026-03-24T16:55:32,,,yes,
108020,1774396542,2026-03-24T16:55:42,,,yes,
108074,1774396550,2026-03-24T16:55:50,,,yes,
108080,1774396551,2026-03-24T16:55:51,,,yes,
108321,1774396580,2026-03-24T16:56:20,,,yes,
108370,1774396587,2026-03-24T16:56:27,,,yes,
108945,1774396660,2026-03-24T16:57:40,,,yes,
109349,1774396715,2026-03-24T16:58:35,,,yes,
110135,1774396813,2026-03-24T17:00:13,,,yes,
110498,1774396866,2026-03-24T17:01:06,,,yes,
110617,1774396880,2026-03-24T17:01:20,,,yes,
110853,1774396909,2026-03-24T17:01:49,,,yes,
111384,1774396977,2026-03-24T17:02:57,,,yes,
111550,1774397001,2026-03-24T17:03:21,,,yes,
111680,1774397019,2026-03-24T17:03:39,,,yes,
112021,1774397062,2026-03-24T17:04:22,,,yes,
112246,1774397085,2026-03-24T17:04:45,,,yes,
112930,1774397172,2026-03-24T17:06:12,,,yes,
113205,1774397212,2026-03-24T17:06:52,,,yes,
113344,1774397227,2026-03-24T17:07:07,,,yes,
113345,1774397227,2026-03-24T17:07:07,,,yes,
113684,1774397261,2026-03-24T17:07:41,,,yes,
114105,1774397302,2026-03-24T17:08:22,,,yes,
114106,1774397302,2026-03-24T17:08:22,,,no,
114464,1774397333,2026-03-24T17:08:53,,,yes,
114465,1774397333,2026-03-24T17:08:53,,,yes,
114466,1774397333,2026-03-24T17:08:53,,,yes,
114472,1774397333,2026-03-24T17:08:53,,,yes,
114503,1774397337,2026-03-24T17:08:57,,,no,
114504,1774397337,2026-03-24T17:08:57,,,no,
114505,1774397337,2026-03-24T17:08:57,,,no,
114754,1774397362,2026-03-24T17:09:22,,,yes,
115189,1774397391,2026-03-24T17:09:51,,,yes,
115375,1774397405,2026-03-24T17:10:05,,,yes,
115376,1774397405,2026-03-24T17:10:05,,,yes,
115592,1774397427,2026-03-24T17:10:27,,,yes,
115600,1774397428,2026-03-24T17:10:28,,,yes,
115724,1774397441,2026-03-24T17:10:41,,,yes,
115981,1774397467,2026-03-24T17:11:07,,,yes,
115982,1774397467,2026-03-24T17:11:07,,,yes,
116901,1774397553,2026-03-24T17:12:33,,,yes,
116902,1774397553,2026-03-24T17:12:33,,,no,
116905,1774397553,2026-03-24T17:12:33,,,yes,
117395,1774397587,2026-03-24T17:13:07,,,yes,
117569,1774397597,2026-03-24T17:13:17,,,yes,
118516,1774397654,2026-03-24T17:14:14,,,yes,
118985,1774397677,2026-03-24T17:14:37,,,yes,
118986,1774397677,2026-03-24T17:14:37,,,yes,
118987,1774397677,2026-03-24T17:14:37,,,yes,
119541,1774397705,2026-03-24T17:15:05,,,yes,
119542,1774397705,2026-03-24T17:15:05,,,yes,
119543,1774397705,2026-03-24T17:15:05,,,yes,
119729,1774397716,2026-03-24T17:15:16,,,yes,
119730,1774397716,2026-03-24T17:15:16,,,yes,
119731,1774397716,2026-03-24T17:15:16,,,yes,
119732,1774397716,2026-03-24T17:15:16,,,yes,
119733,1774397716,2026-03-24T17:15:16,,,yes,
119734,1774397716,2026-03-24T17:15:16,,,yes,
119824,1774397721,2026-03-24T17:15:21,,,yes,
120148,1774397739,2026-03-24T17:15:39,,,yes,
120149,1774397739,2026-03-24T17:15:39,,,yes,
120150,1774397739,2026-03-24T17:15:39,,,yes,
121203,1774397808,2026-03-24T17:16:48,,,yes,
121773,1774397849,2026-03-24T17:17:29,,,yes,
122159,1774397879,2026-03-24T17:17:59,,,yes,
122456,1774397906,2026-03-24T17:18:26,,,yes,
122478,1774397908,2026-03-24T17:18:28,,,yes,
122730,1774397931,2026-03-24T17:18:51,,,yes,
122790,1774397937,2026-03-24T17:18:57,,,yes,
123313,1774397983,2026-03-24T17:19:43,,,yes,
123550,1774398001,2026-03-24T17:20:01,,,yes,
123671,1774398012,2026-03-24T17:20:12,,,yes,
123672,1774398012,2026-03-24T17:20:12,,,yes,
123673,1774398012,2026-03-24T17:20:12,,,yes,
124409,1774398060,2026-03-24T17:21:00,,,yes,
124425,1774398061,2026-03-24T17:21:01,,,yes,
124880,1774398089,2026-03-24T17:21:29,,,no,
125052,1774398100,2026-03-24T17:21:40,,,yes,
125082,1774398103,2026-03-24T17:21:43,,,yes,
126358,1774398189,2026-03-24T17:23:09,,,yes,
126656,1774398203,2026-03-24T17:23:23,,,no,
126657,1774398203,2026-03-24T17:23:23,,,no,
126774,1774398211,2026-03-24T17:23:31,,,yes,
126835,1774398215,2026-03-24T17:23:35,,,yes,
127125,1774398235,2026-03-24T17:23:55,,,yes,
128169,1774398318,2026-03-24T17:25:18,,,yes,
128385,1774398330,2026-03-24T17:25:30,,,yes,
128596,1774398341,2026-03-24T17:25:41,,,yes,
128736,1774398351,2026-03-24T17:25:51,,,yes,
128913,1774398363,2026-03-24T17:26:03,,,yes,
128998,1774398369,2026-03-24T17:26:09,,,yes,
129713,1774398412,2026-03-24T17:26:52,,,yes,
129760,1774398414,2026-03-24T17:26:54,,,yes,
129901,1774398425,2026-03-24T17:27:05,,,yes,
129908,1774398426,2026-03-24T17:27:06,,,yes,
130081,1774398436,2026-03-24T17:27:16,,,yes,
130371,1774398461,2026-03-24T17:27:41,,,yes,
130714,1774398490,2026-03-24T17:28:10,,,yes,
130715,1774398490,2026-03-24T17:28:10,,,yes,
131106,1774398520,2026-03-24T17:28:40,,,yes,
131211,1774398529,2026-03-24T17:28:49,,,yes,
132314,1774398621,2026-03-24T17:30:21,,,yes,
132575,1774398639,2026-03-24T17:30:39,,,yes,
133701,1774398723,2026-03-24T17:32:03,,,yes,
134402,1774398778,2026-03-24T17:32:58,,,yes,
134403,1774398778,2026-03-24T17:32:58,,,yes,
134404,1774398778,2026-03-24T17:32:58,,,yes,
134405,1774398778,2026-03-24T17:32:58,,,yes,
134406,1774398778,2026-03-24T17:32:58,,,yes,
134560,1774398792,2026-03-24T17:33:12,,,yes,
134627,1774398799,2026-03-24T17:33:19,,,yes,
134666,1774398802,2026-03-24T17:33:22,,,yes,
135003,1774398828,2026-03-24T17:33:48,,,yes,
135335,1774398852,2026-03-24T17:34:12,,,no,
135336,1774398852,2026-03-24T17:34:12,,,no,
135337,1774398852,2026-03-24T17:34:12,,,no,
135338,1774398852,2026-03-24T17:34:12,,,no,
135339,1774398852,2026-03-24T17:34:12,,,no,
135340,1774398852,2026-03-24T17:34:12,,,no,
135341,1774398852,2026-03-24T17:34:12,,,no,
135462,1774398864,2026-03-24T17:34:24,,,yes,
135485,1774398866,2026-03-24T17:34:26,,,yes,
135486,1774398866,2026-03-24T17:34:26,,,yes,
135608,1774398880,2026-03-24T17:34:40,,,yes,
136115,1774398932,2026-03-24T17:35:32,,,no,
136143,1774398935,2026-03-24T17:35:35,,,yes,
136513,1774398972,2026-03-24T17:36:12,,,yes,
136788,1774398996,2026-03-24T17:36:36,,,yes,
136789,1774398996,2026-03-24T17:36:36,,,yes,
136927,1774399008,2026-03-24T17:36:48,,,yes,
137217,1774399034,2026-03-24T17:37:14,,,yes,
137223,1774399034,2026-03-24T17:37:14,,,yes,
137256,1774399037,2026-03-24T17:37:17,,,yes,
137257,1774399037,2026-03-24T17:37:17,,,yes,
137288,1774399040,2026-03-24T17:37:20,,,yes,
137299,1774399041,2026-03-24T17:37:21,,,yes,
137412,1774399052,2026-03-24T17:37:32,,,yes,
137413,1774399052,2026-03-24T17:37:32,,,yes,
137493,1774399060,2026-03-24T17:37:40,,,yes,
137679,1774399078,2026-03-24T17:37:58,,,no,
137680,1774399078,2026-03-24T17:37:58,,,no,
137681,1774399078,2026-03-24T17:37:58,,,no,
137682,1774399078,2026-03-24T17:37:58,,,no,
137683,1774399078,2026-03-24T17:37:58,,,no,
137684,1774399078,2026-03-24T17:37:58,,,no,
137685,1774399078,2026-03-24T17:37:58,,,no,
137686,1774399078,2026-03-24T17:37:58,,,no,
137687,1774399078,2026-03-24T17:37:58,,,no,
137689,1774399078,2026-03-24T17:37:58,,,no,
137694,1774399078,2026-03-24T17:37:58,,,no,
137701,1774399079,2026-03-24T17:37:59,,,no,
137702,1774399079,2026-03-24T17:37:59,,,no,
137703,1774399079,2026-03-24T17:37:59,,,no,
137704,1774399079,2026-03-24T17:37:59,,,no,
137705,1774399079,2026-03-24T17:37:59,,,no,
137718,1774399080,2026-03-24T17:38:00,,,yes,
137722,1774399080,2026-03-24T17:38:00,,,yes,
137723,1774399080,2026-03-24T17:38:00,,,yes,
137725,1774399080,2026-03-24T17:38:00,,,yes,
137736,1774399081,2026-03-24T17:38:01,,,no,
137737,1774399081,2026-03-24T17:38:01,,,no,
137738,1774399081,2026-03-24T17:38:01,,,no,
137739,1774399081,2026-03-24T17:38:01,,,no,
137742,1774399081,2026-03-24T17:38:01,,,yes,
137754,1774399082,2026-03-24T17:38:02,,,yes,
137787,1774399085,2026-03-24T17:38:05,,,no,
137819,1774399087,2026-03-24T17:38:07,,,yes,
137880,1774399091,2026-03-24T17:38:11,,,no,
137881,1774399091,2026-03-24T17:38:11,,,no,
137996,1774399100,2026-03-24T17:38:20,,,yes,
138046,1774399104,2026-03-24T17:38:24,,,yes,
138114,1774399110,2026-03-24T17:38:30,,,yes,
138367,1774399132,2026-03-24T17:38:52,,,no,
138368,1774399132,2026-03-24T17:38:52,,,no,
138499,1774399144,2026-03-24T17:39:04,,,yes,
138536,1774399146,2026-03-24T17:39:06,,,no,
138571,1774399150,2026-03-24T17:39:10,,,yes,
138572,1774399150,2026-03-24T17:39:10,,,yes,
138573,1774399150,2026-03-24T17:39:10,,,yes,
138574,1774399150,2026-03-24T17:39:10,,,yes,
138575,1774399150,2026-03-24T17:39:10,,,yes,
138599,1774399152,2026-03-24T17:39:12,,,yes,
138677,1774399156,2026-03-24T17:39:16,,,yes,
138678,1774399156,2026-03-24T17:39:16,,,yes,
138729,1774399161,2026-03-24T17:39:21,,,yes,
138839,1774399171,2026-03-24T17:39:31,,,yes,
138842,1774399171,2026-03-24T17:39:31,,,yes,
138843,1774399171,2026-03-24T17:39:31,,,yes,
138844,1774399171,2026-03-24T17:39:31,,,yes,
138950,1774399178,2026-03-24T17:39:38,,,yes,
138978,1774399180,2026-03-24T17:39:40,,,yes,
138986,1774399181,2026-03-24T17:39:41,,,yes,
138990,1774399181,2026-03-24T17:39:41,,,no,
139052,1774399186,2026-03-24T17:39:46,,,yes,
139106,1774399190,2026-03-24T17:39:50,,,yes,
139107,1774399190,2026-03-24T17:39:50,,,yes,
139370,1774399209,2026-03-24T17:40:09,,,yes,
139371,1774399210,2026-03-24T17:40:10,,,yes,
139455,1774399216,2026-03-24T17:40:16,,,yes,
139487,1774399218,2026-03-24T17:40:18,,,no,
139527,1774399221,2026-03-24T17:40:21,,,yes,
139595,1774399227,2026-03-24T17:40:27,,,yes,
139616,1774399229,2026-03-24T17:40:29,,,yes,
139731,1774399238,2026-03-24T17:40:38,,,yes,
139911,1774399252,2026-03-24T17:40:52,,,yes,
139962,1774399255,2026-03-24T17:40:55,,,no,
139982,1774399256,2026-03-24T17:40:56,,,yes,
139995,1774399257,2026-03-24T17:40:57,,,yes,
139996,1774399257,2026-03-24T17:40:57,,,yes,
140260,1774399277,2026-03-24T17:41:17,,,yes,
140308,1774399281,2026-03-24T17:41:21,,,yes,
140409,1774399286,2026-03-24T17:41:26,,,yes,
140453,1774399289,2026-03-24T17:41:29,,,yes,
140875,1774399321,2026-03-24T17:42:01,,,yes,
140878,1774399321,2026-03-24T17:42:01,,,no,
141122,1774399337,2026-03-24T17:42:17,,,no,
141172,1774399341,2026-03-24T17:42:21,,,yes,
141718,1774399381,2026-03-24T17:43:01,,,yes,
141994,1774399401,2026-03-24T17:43:21,,,yes,
141995,1774399401,2026-03-24T17:43:21,,,yes,
141996,1774399401,2026-03-24T17:43:21,,,yes,
142288,1774399422,2026-03-24T17:43:42,,,yes,
142669,1774399449,2026-03-24T17:44:09,,,yes,
142673,1774399449,2026-03-24T17:44:09,,,no,
142710,1774399451,2026-03-24T17:44:11,,,yes,
142711,1774399451,2026-03-24T17:44:11,,,yes,
142743,1774399454,2026-03-24T17:44:14,,,yes,
142744,1774399454,2026-03-24T17:44:14,,,yes,
143222,1774399484,2026-03-24T17:44:44,,,yes,
143495,1774399496,2026-03-24T17:44:56,,,yes,
143605,1774399503,2026-03-24T17:45:03,,,yes,
143726,1774399510,2026-03-24T17:45:10,,,yes,
143859,1774399518,2026-03-24T17:45:18,,,yes,
143874,1774399519,2026-03-24T17:45:19,,,yes,
143955,1774399523,2026-03-24T17:45:23,,,yes,
144432,1774399555,2026-03-24T17:45:55,,,yes,
144433,1774399555,2026-03-24T17:45:55,,,yes,
144470,1774399558,2026-03-24T17:45:58,,,yes,
144716,1774399575,2026-03-24T17:46:15,,,yes,
144947,1774399592,2026-03-24T17:46:32,,,yes,
145117,1774399605,2026-03-24T17:46:45,,,yes,
145118,1774399605,2026-03-24T17:46:45,,,yes,
145199,1774399613,2026-03-24T17:46:53,,,yes,
145200,1774399613,2026-03-24T17:46:53,,,yes,
145208,1774399614,2026-03-24T17:46:54,,,yes,
145329,1774399623,2026-03-24T17:47:03,,,yes,
145353,1774399625,2026-03-24T17:47:05,,,no,
145354,1774399625,2026-03-24T17:47:05,,,no,
145533,1774399641,2026-03-24T17:47:21,,,yes,
145679,1774399654,2026-03-24T17:47:34,,,yes,
145781,1774399665,2026-03-24T17:47:45,,,yes,
146243,1774399711,2026-03-24T17:48:31,,,yes,
146360,1774399721,2026-03-24T17:48:41,,,yes,
146461,1774399730,2026-03-24T17:48:50,,,yes,
146625,1774399745,2026-03-24T17:49:05,,,yes,
146755,1774399755,2026-03-24T17:49:15,,,yes,
146790,1774399758,2026-03-24T17:49:18,,,yes,
146889,1774399766,2026-03-24T17:49:26,,,yes,
146975,1774399773,2026-03-24T17:49:33,,,yes,
147248,1774399793,2026-03-24T17:49:53,,,yes,
147310,1774399799,2026-03-24T17:49:59,,,yes,
147515,1774399816,2026-03-24T17:50:16,,,yes,
147782,1774399839,2026-03-24T17:50:39,,,yes,
147899,1774399849,2026-03-24T17:50:49,,,yes,
148158,1774399868,2026-03-24T17:51:08,,,yes,
148178,1774399869,2026-03-24T17:51:09,,,yes,
148307,1774399880,2026-03-24T17:51:20,,,yes,
148472,1774399891,2026-03-24T17:51:31,,,yes,
148528,1774399895,2026-03-24T17:51:35,,,yes,
148784,1774399913,2026-03-24T17:51:53,,,yes,
148964,1774399926,2026-03-24T17:52:06,,,yes,
149006,1774399929,2026-03-24T17:52:09,,,yes,
149097,1774399935,2026-03-24T17:52:15,,,yes,
149223,1774399941,2026-03-24T17:52:21,,,yes,
149313,1774399949,2026-03-24T17:52:29,,,yes,
149592,1774399968,2026-03-24T17:52:48,,,yes,
149833,1774399984,2026-03-24T17:53:04,,,yes,
149943,1774399993,2026-03-24T17:53:13,,,yes,
149975,1774399996,2026-03-24T17:53:16,,,yes,
150000,1774399999,2026-03-24T17:53:19,,,yes,
150096,1774400007,2026-03-24T17:53:27,,,yes,
150184,1774400013,2026-03-24T17:53:33,,,yes,
150841,1774400059,2026-03-24T17:54:19,,,yes,
150856,1774400061,2026-03-24T17:54:21,,,yes,
150991,1774400071,2026-03-24T17:54:31,,,yes,
151124,1774400082,2026-03-24T17:54:42,,,yes,
151144,1774400083,2026-03-24T17:54:43,,,yes,
151148,1774400084,2026-03-24T17:54:44,,,yes,
151254,1774400092,2026-03-24T17:54:52,,,yes,
151301,1774400095,2026-03-24T17:54:55,,,yes,
151341,1774400098,2026-03-24T17:54:58,,,yes,
151754,1774400126,2026-03-24T17:55:26,,,yes,
152144,1774400152,2026-03-24T17:55:52,,,yes,
152149,1774400152,2026-03-24T17:55:52,,,yes,
152717,1774400191,2026-03-24T17:56:31,,,yes,
152960,1774400208,2026-03-24T17:56:48,,,yes,
153202,1774400227,2026-03-24T17:57:07,,,yes,
153804,1774400269,2026-03-24T17:57:49,,,yes,
154002,1774400285,2026-03-24T17:58:05,,,yes,
154333,1774400314,2026-03-24T17:58:34,,,no,
154384,1774400317,2026-03-24T17:58:37,,,yes,
154420,1774400318,2026-03-24T17:58:38,,,yes,
154620,1774400331,2026-03-24T17:58:51,,,yes,
154642,1774400333,2026-03-24T17:58:53,,,yes,
155067,1774400362,2026-03-24T17:59:22,,,yes,
155135,1774400367,2026-03-24T17:59:27,,,yes,
155286,1774400377,2026-03-24T17:59:37,,,yes,
155593,1774400406,2026-03-24T18:00:06,,,yes,
155702,1774400416,2026-03-24T18:00:16,,,yes,
155863,1774400430,2026-03-24T18:00:30,,,no,
155864,1774400430,2026-03-24T18:00:30,,,no,
155865,1774400430,2026-03-24T18:00:30,,,no,
