Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
71,1774357771,2026-03-24T06:09:31,,,yes,
179,1774358033,2026-03-24T06:13:53,,,yes,
221,1774358137,2026-03-24T06:15:37,,,yes,
662,1774359095,2026-03-24T06:31:35,,,yes,
691,1774359179,2026-03-24T06:32:59,,,yes,
1043,1774359915,2026-03-24T06:45:15,,,yes,
1062,1774359936,2026-03-24T06:45:36,,,yes,
1201,1774360228,2026-03-24T06:50:28,,,yes,
1772,1774361452,2026-03-24T07:10:52,,,yes,
2437,1774362636,2026-03-24T07:30:36,,,yes,
2658,1774363014,2026-03-24T07:36:54,,,yes,
2748,1774363136,2026-03-24T07:38:56,,,yes,
2861,1774363324,2026-03-24T07:42:04,,,yes,
3226,1774364049,2026-03-24T07:54:09,,,yes,
3604,1774364675,2026-03-24T08:04:35,,,yes,
3904,1774365112,2026-03-24T08:11:52,,,yes,
4026,1774365259,2026-03-24T08:14:19,,,yes,
4325,1774365725,2026-03-24T08:22:05,,,yes,
4676,1774366261,2026-03-24T08:31:01,,,yes,
4708,1774366324,2026-03-24T08:32:04,,,yes,
4940,1774366694,2026-03-24T08:38:14,,,yes,
5124,1774367002,2026-03-24T08:43:22,,,yes,
6048,1774368210,2026-03-24T09:03:30,,,yes,
8024,1774369716,2026-03-24T09:28:36,,,yes,
8373,1774369920,2026-03-24T09:32:00,,,yes,
8777,1774370104,2026-03-24T09:35:04,,,yes,
9336,1774370462,2026-03-24T09:41:02,,,yes,
9499,1774370579,2026-03-24T09:42:59,,,yes,
10410,1774371264,2026-03-24T09:54:24,,,yes,
11100,1774371689,2026-03-24T10:01:29,,,no,
11405,1774371837,2026-03-24T10:03:57,,,yes,
12898,1774372665,2026-03-24T10:17:45,,,yes,
15912,1774373889,2026-03-24T10:38:09,,,no,
17279,1774374551,2026-03-24T10:49:11,,,yes,
17316,1774374578,2026-03-24T10:49:38,,,yes,
17523,1774374678,2026-03-24T10:51:18,,,yes,
17524,1774374678,2026-03-24T10:51:18,,,yes,
17701,1774374759,2026-03-24T10:52:39,,,yes,
18499,1774375171,2026-03-24T10:59:31,,,yes,
18761,1774375291,2026-03-24T11:01:31,,,yes,
18861,1774375349,2026-03-24T11:02:29,,,yes,
20735,1774376125,2026-03-24T11:15:25,,,yes,
20748,1774376129,2026-03-24T11:15:29,,,yes,
23685,1774377084,2026-03-24T11:31:24,,,yes,
25031,1774377362,2026-03-24T11:36:02,,,yes,
26817,1774377921,2026-03-24T11:45:21,,,yes,
26818,1774377921,2026-03-24T11:45:21,,,yes,
27399,1774378129,2026-03-24T11:48:49,,,yes,
27769,1774378261,2026-03-24T11:51:01,,,yes,
27971,1774378344,2026-03-24T11:52:24,,,yes,
28047,1774378370,2026-03-24T11:52:50,,,yes,
28244,1774378470,2026-03-24T11:54:30,,,yes,
28382,1774378546,2026-03-24T11:55:46,,,yes,
30690,1774379406,2026-03-24T12:10:06,,,yes,
31171,1774379593,2026-03-24T12:13:13,,,yes,
31376,1774379676,2026-03-24T12:14:36,,,yes,
33016,1774380302,2026-03-24T12:25:02,,,yes,
35009,1774380983,2026-03-24T12:36:23,,,yes,
35420,1774381108,2026-03-24T12:38:28,,,no,
