Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4,1774357539,2026-03-24T06:05:39,,,yes,
35,1774357648,2026-03-24T06:07:28,,,yes,
106,1774357845,2026-03-24T06:10:45,,,yes,
200,1774358098,2026-03-24T06:14:58,,,yes,
223,1774358140,2026-03-24T06:15:40,,,yes,
244,1774358175,2026-03-24T06:16:15,,,yes,
342,1774358391,2026-03-24T06:19:51,,,yes,
404,1774358536,2026-03-24T06:22:16,,,yes,
692,1774359186,2026-03-24T06:33:06,,,yes,
707,1774359216,2026-03-24T06:33:36,,,yes,
772,1774359369,2026-03-24T06:36:09,,,no,
793,1774359392,2026-03-24T06:36:32,,,yes,
949,1774359710,2026-03-24T06:41:50,,,yes,
955,1774359730,2026-03-24T06:42:10,,,yes,
1161,1774360145,2026-03-24T06:49:05,,,yes,
1244,1774360304,2026-03-24T06:51:44,,,yes,
1245,1774360305,2026-03-24T06:51:45,,,yes,
1264,1774360350,2026-03-24T06:52:30,,,yes,
1309,1774360432,2026-03-24T06:53:52,,,yes,
1310,1774360432,2026-03-24T06:53:52,,,no,
1324,1774360467,2026-03-24T06:54:27,,,yes,
1361,1774360545,2026-03-24T06:55:45,,,yes,
1546,1774360971,2026-03-24T07:02:51,,,yes,
1547,1774360972,2026-03-24T07:02:52,,,no,
1591,1774361067,2026-03-24T07:04:27,,,yes,
1808,1774361520,2026-03-24T07:12:00,,,yes,
1809,1774361520,2026-03-24T07:12:00,,,no,
1829,1774361547,2026-03-24T07:12:27,,,yes,
1904,1774361724,2026-03-24T07:15:24,,,yes,
1964,1774361819,2026-03-24T07:16:59,,,yes,
1989,1774361855,2026-03-24T07:17:35,,,yes,
1990,1774361855,2026-03-24T07:17:35,,,no,
2116,1774362070,2026-03-24T07:21:10,,,yes,
2117,1774362070,2026-03-24T07:21:10,,,no,
2127,1774362097,2026-03-24T07:21:37,,,yes,
2331,1774362494,2026-03-24T07:28:14,,,yes,
2332,1774362494,2026-03-24T07:28:14,,,no,
2501,1774362777,2026-03-24T07:32:57,,,no,
2502,1774362777,2026-03-24T07:32:57,,,no,
2503,1774362777,2026-03-24T07:32:57,,,no,
2504,1774362777,2026-03-24T07:32:57,,,no,
2505,1774362777,2026-03-24T07:32:57,,,no,
2506,1774362777,2026-03-24T07:32:57,,,no,
2507,1774362777,2026-03-24T07:32:57,,,no,
2508,1774362777,2026-03-24T07:32:57,,,no,
2547,1774362842,2026-03-24T07:34:02,,,yes,
2583,1774362897,2026-03-24T07:34:57,,,yes,
2591,1774362920,2026-03-24T07:35:20,,,yes,
2592,1774362920,2026-03-24T07:35:20,,,no,
2672,1774363036,2026-03-24T07:37:16,,,yes,
2709,1774363092,2026-03-24T07:38:12,,,yes,
2728,1774363117,2026-03-24T07:38:37,,,yes,
2774,1774363190,2026-03-24T07:39:50,,,yes,
2794,1774363216,2026-03-24T07:40:16,,,yes,
2797,1774363219,2026-03-24T07:40:19,,,no,
2798,1774363219,2026-03-24T07:40:19,,,no,
2799,1774363219,2026-03-24T07:40:19,,,no,
2965,1774363527,2026-03-24T07:45:27,,,yes,
2966,1774363527,2026-03-24T07:45:27,,,no,
3001,1774363576,2026-03-24T07:46:16,,,yes,
3034,1774363656,2026-03-24T07:47:36,,,yes,
3035,1774363656,2026-03-24T07:47:36,,,no,
3077,1774363780,2026-03-24T07:49:40,,,yes,
3088,1774363802,2026-03-24T07:50:02,,,yes,
3111,1774363835,2026-03-24T07:50:35,,,yes,
3144,1774363905,2026-03-24T07:51:45,,,yes,
3145,1774363905,2026-03-24T07:51:45,,,no,
3201,1774364014,2026-03-24T07:53:34,,,yes,
3321,1774364221,2026-03-24T07:57:01,,,yes,
3323,1774364221,2026-03-24T07:57:01,,,no,
3368,1774364282,2026-03-24T07:58:02,,,yes,
3600,1774364671,2026-03-24T08:04:31,,,yes,
3601,1774364671,2026-03-24T08:04:31,,,no,
3737,1774364860,2026-03-24T08:07:40,,,yes,
3738,1774364860,2026-03-24T08:07:40,,,no,
3879,1774365088,2026-03-24T08:11:28,,,yes,
3880,1774365088,2026-03-24T08:11:28,,,no,
3894,1774365104,2026-03-24T08:11:44,,,yes,
3930,1774365140,2026-03-24T08:12:20,,,yes,
3934,1774365145,2026-03-24T08:12:25,,,yes,
3939,1774365149,2026-03-24T08:12:29,,,yes,
3999,1774365221,2026-03-24T08:13:41,,,yes,
4000,1774365221,2026-03-24T08:13:41,,,no,
4050,1774365297,2026-03-24T08:14:57,,,yes,
4081,1774365339,2026-03-24T08:15:39,,,yes,
4091,1774365353,2026-03-24T08:15:53,,,yes,
4092,1774365353,2026-03-24T08:15:53,,,no,
4109,1774365384,2026-03-24T08:16:24,,,yes,
4132,1774365417,2026-03-24T08:16:57,,,yes,
4193,1774365523,2026-03-24T08:18:43,,,yes,
4194,1774365523,2026-03-24T08:18:43,,,no,
4305,1774365702,2026-03-24T08:21:42,,,yes,
4306,1774365702,2026-03-24T08:21:42,,,no,
4338,1774365752,2026-03-24T08:22:32,,,yes,
4356,1774365773,2026-03-24T08:22:53,,,yes,
4388,1774365814,2026-03-24T08:23:34,,,yes,
