Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
41,1774357688,2026-03-24T06:08:08,,,no,
42,1774357688,2026-03-24T06:08:08,,,no,
138,1774357928,2026-03-24T06:12:08,,,yes,
139,1774357928,2026-03-24T06:12:08,,,no,
377,1774358481,2026-03-24T06:21:21,,,yes,
378,1774358481,2026-03-24T06:21:21,,,no,
382,1774358493,2026-03-24T06:21:33,,,yes,
537,1774358850,2026-03-24T06:27:30,,,yes,
538,1774358850,2026-03-24T06:27:30,,,no,
596,1774358968,2026-03-24T06:29:28,,,no,
1060,1774359935,2026-03-24T06:45:35,,,yes,
1061,1774359935,2026-03-24T06:45:35,,,no,
1068,1774359961,2026-03-24T06:46:01,,,yes,
1084,1774360004,2026-03-24T06:46:44,,,yes,
1112,1774360043,2026-03-24T06:47:23,,,yes,
1119,1774360063,2026-03-24T06:47:43,,,yes,
1120,1774360063,2026-03-24T06:47:43,,,no,
1130,1774360080,2026-03-24T06:48:00,,,yes,
1142,1774360109,2026-03-24T06:48:29,,,yes,
1163,1774360148,2026-03-24T06:49:08,,,yes,
1300,1774360424,2026-03-24T06:53:44,,,yes,
1301,1774360424,2026-03-24T06:53:44,,,no,
1302,1774360424,2026-03-24T06:53:44,,,yes,
1391,1774360609,2026-03-24T06:56:49,,,yes,
1449,1774360768,2026-03-24T06:59:28,,,yes,
1509,1774360886,2026-03-24T07:01:26,,,yes,
1539,1774360946,2026-03-24T07:02:26,,,yes,
1571,1774361019,2026-03-24T07:03:39,,,yes,
1622,1774361132,2026-03-24T07:05:32,,,yes,
1623,1774361132,2026-03-24T07:05:32,,,yes,
1624,1774361132,2026-03-24T07:05:32,,,yes,
1756,1774361412,2026-03-24T07:10:12,,,yes,
1917,1774361755,2026-03-24T07:15:55,,,yes,
2021,1774361922,2026-03-24T07:18:42,,,yes,
2288,1774362417,2026-03-24T07:26:57,,,yes,
2334,1774362496,2026-03-24T07:28:16,,,yes,
2335,1774362498,2026-03-24T07:28:18,,,yes,
3029,1774363639,2026-03-24T07:47:19,,,yes,
3247,1774364074,2026-03-24T07:54:34,,,yes,
3521,1774364545,2026-03-24T08:02:25,,,no,
4179,1774365496,2026-03-24T08:18:16,,,yes,
4296,1774365692,2026-03-24T08:21:32,,,yes,
4421,1774365858,2026-03-24T08:24:18,,,yes,
4596,1774366148,2026-03-24T08:29:08,,,yes,
4597,1774366148,2026-03-24T08:29:08,,,yes,
4765,1774366412,2026-03-24T08:33:32,,,yes,
4767,1774366413,2026-03-24T08:33:33,,,yes,
4768,1774366413,2026-03-24T08:33:33,,,yes,
4990,1774366777,2026-03-24T08:39:37,,,yes,
5041,1774366878,2026-03-24T08:41:18,,,yes,
5239,1774367134,2026-03-24T08:45:34,,,yes,
5356,1774367299,2026-03-24T08:48:19,,,yes,
5415,1774367382,2026-03-24T08:49:42,,,yes,
5664,1774367722,2026-03-24T08:55:22,,,yes,
5665,1774367722,2026-03-24T08:55:22,,,no,
5889,1774368019,2026-03-24T09:00:19,,,yes,
5957,1774368104,2026-03-24T09:01:44,,,yes,
6038,1774368197,2026-03-24T09:03:17,,,yes,
6039,1774368198,2026-03-24T09:03:18,,,no,
6191,1774368350,2026-03-24T09:05:50,,,yes,
6192,1774368350,2026-03-24T09:05:50,,,no,
6329,1774368470,2026-03-24T09:07:50,,,yes,
6482,1774368569,2026-03-24T09:09:29,,,yes,
6484,1774368569,2026-03-24T09:09:29,,,no,
6523,1774368592,2026-03-24T09:09:52,,,yes,
7156,1774369007,2026-03-24T09:16:47,,,yes,
7157,1774369007,2026-03-24T09:16:47,,,no,
7486,1774369218,2026-03-24T09:20:18,,,yes,
7487,1774369218,2026-03-24T09:20:18,,,no,
8323,1774369895,2026-03-24T09:31:35,,,yes,
8325,1774369895,2026-03-24T09:31:35,,,no,
8805,1774370122,2026-03-24T09:35:22,,,yes,
9459,1774370552,2026-03-24T09:42:32,,,yes,
9460,1774370552,2026-03-24T09:42:32,,,no,
9748,1774370766,2026-03-24T09:46:06,,,yes,
9749,1774370767,2026-03-24T09:46:07,,,no,
10178,1774371098,2026-03-24T09:51:38,,,yes,
10179,1774371098,2026-03-24T09:51:38,,,no,
10505,1774371332,2026-03-24T09:55:32,,,yes,
10506,1774371333,2026-03-24T09:55:33,,,no,
10560,1774371353,2026-03-24T09:55:53,,,yes,
11056,1774371663,2026-03-24T10:01:03,,,yes,
12123,1774372294,2026-03-24T10:11:34,,,yes,
12951,1774372692,2026-03-24T10:18:12,,,yes,
14245,1774373284,2026-03-24T10:28:04,,,yes,
15287,1774373652,2026-03-24T10:34:12,,,yes,
18648,1774375241,2026-03-24T11:00:41,,,yes,
19219,1774375553,2026-03-24T11:05:53,,,yes,
19220,1774375553,2026-03-24T11:05:53,,,no,
19672,1774375759,2026-03-24T11:09:19,,,yes,
19673,1774375759,2026-03-24T11:09:19,,,no,
20113,1774375906,2026-03-24T11:11:46,,,yes,
20114,1774375906,2026-03-24T11:11:46,,,no,
23334,1774376961,2026-03-24T11:29:21,,,yes,
23339,1774376961,2026-03-24T11:29:21,,,no,
23471,1774377017,2026-03-24T11:30:17,,,yes,
25873,1774377601,2026-03-24T11:40:01,,,yes,
25874,1774377601,2026-03-24T11:40:01,,,no,
26457,1774377777,2026-03-24T11:42:57,,,yes,
26458,1774377777,2026-03-24T11:42:57,,,no,
28494,1774378586,2026-03-24T11:56:26,,,yes,
28495,1774378586,2026-03-24T11:56:26,,,no,
29211,1774378827,2026-03-24T12:00:27,,,yes,
29212,1774378827,2026-03-24T12:00:27,,,no,
29293,1774378859,2026-03-24T12:00:59,,,yes,
32569,1774380115,2026-03-24T12:21:55,,,yes,
32570,1774380115,2026-03-24T12:21:55,,,no,
34907,1774380947,2026-03-24T12:35:47,,,yes,
34908,1774380947,2026-03-24T12:35:47,,,no,
