Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2244,1775140481,2026-04-02T07:34:41,48,52,yes,80
2263,1775140529,2026-04-02T07:35:29,48,52,yes,10
2287,1775140589,2026-04-02T07:36:29,48,52,yes,30
2332,1775140698,2026-04-02T07:38:18,48,52,yes,10
2367,1775140779,2026-04-02T07:39:39,48,52,yes,30
2392,1775140845,2026-04-02T07:40:45,48,52,yes,40
2547,1775141167,2026-04-02T07:46:07,48,52,yes,10
2645,1775141378,2026-04-02T07:49:38,48,52,yes,100
2651,1775141399,2026-04-02T07:49:59,48,52,yes,30
2656,1775141424,2026-04-02T07:50:24,48,52,yes,10
2660,1775141446,2026-04-02T07:50:46,48,52,yes,325
2714,1775141574,2026-04-02T07:52:54,48,52,yes,2
2802,1775141786,2026-04-02T07:56:26,48,52,yes,20
2806,1775141797,2026-04-02T07:56:37,48,52,yes,108
2869,1775141935,2026-04-02T07:58:55,48,52,yes,35
2916,1775142030,2026-04-02T08:00:30,48,52,yes,20
3016,1775142215,2026-04-02T08:03:35,48,52,yes,402
3025,1775142230,2026-04-02T08:03:50,48,52,yes,10
3033,1775142242,2026-04-02T08:04:02,48,52,yes,78
3047,1775142269,2026-04-02T08:04:29,48,52,yes,4
3051,1775142271,2026-04-02T08:04:31,48,52,yes,44
3078,1775142304,2026-04-02T08:05:04,48,52,yes,124
3080,1775142311,2026-04-02T08:05:11,48,52,yes,3
3135,1775142417,2026-04-02T08:06:57,48,52,yes,49
3205,1775142546,2026-04-02T08:09:06,48,52,yes,16
3227,1775142582,2026-04-02T08:09:42,48,52,yes,10
3322,1775142771,2026-04-02T08:12:51,48,52,yes,16
3327,1775142782,2026-04-02T08:13:02,48,52,yes,20
3385,1775142901,2026-04-02T08:15:01,48,52,yes,100
3391,1775142911,2026-04-02T08:15:11,48,52,yes,20
3431,1775142988,2026-04-02T08:16:28,48,52,yes,4
3432,1775142993,2026-04-02T08:16:33,48,52,yes,197
3512,1775143156,2026-04-02T08:19:16,48,52,yes,110
3513,1775143157,2026-04-02T08:19:17,48,52,yes,50
3564,1775143266,2026-04-02T08:21:06,48,52,yes,400
3598,1775143338,2026-04-02T08:22:18,48,52,yes,4
3603,1775143350,2026-04-02T08:22:30,48,52,yes,5
3614,1775143368,2026-04-02T08:22:48,48,52,yes,305
3766,1775143666,2026-04-02T08:27:46,48,52,yes,201
3834,1775143799,2026-04-02T08:29:59,48,52,yes,11
3837,1775143800,2026-04-02T08:30:00,48,52,yes,80
3898,1775143919,2026-04-02T08:31:59,48,52,yes,502
3966,1775144044,2026-04-02T08:34:04,48,52,yes,10
3987,1775144096,2026-04-02T08:34:56,48,52,yes,10
4019,1775144140,2026-04-02T08:35:40,48,52,yes,122
4033,1775144163,2026-04-02T08:36:03,48,52,yes,10
4038,1775144167,2026-04-02T08:36:07,48,52,yes,100
4057,1775144197,2026-04-02T08:36:37,48,52,yes,80
4070,1775144236,2026-04-02T08:37:16,48,52,yes,10
4085,1775144275,2026-04-02T08:37:55,48,52,yes,4
4099,1775144299,2026-04-02T08:38:19,48,52,yes,12
4100,1775144306,2026-04-02T08:38:26,48,52,yes,10
4120,1775144347,2026-04-02T08:39:07,48,52,yes,210
4135,1775144375,2026-04-02T08:39:35,48,52,yes,130
4191,1775144482,2026-04-02T08:41:22,48,52,yes,100
4198,1775144496,2026-04-02T08:41:36,48,52,yes,40
4404,1775144796,2026-04-02T08:46:36,48,52,yes,200
4406,1775144798,2026-04-02T08:46:38,48,52,yes,40
4478,1775144892,2026-04-02T08:48:12,48,52,yes,15
4538,1775144999,2026-04-02T08:49:59,48,52,yes,2
4560,1775145033,2026-04-02T08:50:33,48,52,yes,5
4580,1775145073,2026-04-02T08:51:13,48,52,yes,80
4582,1775145077,2026-04-02T08:51:17,48,52,yes,10
4694,1775145264,2026-04-02T08:54:24,48,52,yes,10
4713,1775145295,2026-04-02T08:54:55,48,52,yes,10
4734,1775145333,2026-04-02T08:55:33,48,52,yes,196
4835,1775145513,2026-04-02T08:58:33,48,52,yes,39
4877,1775145602,2026-04-02T09:00:02,48,52,yes,30
4878,1775145602,2026-04-02T09:00:02,48,52,yes,100
4887,1775145625,2026-04-02T09:00:25,48,52,yes,22
4900,1775145651,2026-04-02T09:00:51,48,52,yes,40
4961,1775145747,2026-04-02T09:02:27,48,52,yes,40
4983,1775145786,2026-04-02T09:03:06,48,52,yes,32
5073,1775145844,2026-04-02T09:04:04,48,52,yes,500
5075,1775145845,2026-04-02T09:04:05,48,52,yes,199
5094,1775145887,2026-04-02T09:04:47,48,52,yes,2
5097,1775145898,2026-04-02T09:04:58,48,52,yes,40
5111,1775145931,2026-04-02T09:05:31,48,52,yes,1000
5125,1775145955,2026-04-02T09:05:55,48,52,yes,10
5151,1775146012,2026-04-02T09:06:52,48,52,yes,5636
5226,1775146167,2026-04-02T09:09:27,48,52,yes,50
5285,1775146305,2026-04-02T09:11:45,48,52,yes,14
5347,1775146397,2026-04-02T09:13:17,48,52,yes,50
5436,1775146514,2026-04-02T09:15:14,48,52,yes,132
5486,1775146582,2026-04-02T09:16:22,48,52,yes,19
5492,1775146590,2026-04-02T09:16:30,48,52,yes,30
5494,1775146598,2026-04-02T09:16:38,48,52,yes,10
5527,1775146652,2026-04-02T09:17:32,48,52,yes,10
5555,1775146706,2026-04-02T09:18:26,48,52,yes,10
5641,1775146810,2026-04-02T09:20:10,48,52,yes,80
5707,1775146911,2026-04-02T09:21:51,48,52,yes,30
5712,1775146916,2026-04-02T09:21:56,48,52,yes,6
5752,1775146973,2026-04-02T09:22:53,48,52,yes,28
5793,1775147045,2026-04-02T09:24:05,48,52,yes,10
5867,1775147167,2026-04-02T09:26:07,48,52,yes,20
5961,1775147285,2026-04-02T09:28:05,48,52,yes,19
5974,1775147301,2026-04-02T09:28:21,48,52,yes,39
6044,1775147433,2026-04-02T09:30:33,48,52,yes,5
6114,1775147547,2026-04-02T09:32:27,48,52,yes,10
6137,1775147573,2026-04-02T09:32:53,48,52,yes,20
6143,1775147577,2026-04-02T09:32:57,48,52,yes,20
6144,1775147579,2026-04-02T09:32:59,48,52,yes,400
6145,1775147581,2026-04-02T09:33:01,48,52,yes,40
6225,1775147683,2026-04-02T09:34:43,48,52,yes,200
6299,1775147796,2026-04-02T09:36:36,48,52,yes,150
6332,1775147874,2026-04-02T09:37:54,48,52,yes,10
6349,1775147907,2026-04-02T09:38:27,48,52,yes,6
6355,1775147919,2026-04-02T09:38:39,48,52,yes,20
6362,1775147932,2026-04-02T09:38:52,48,52,yes,1
6410,1775148002,2026-04-02T09:40:02,48,52,yes,10
6424,1775148027,2026-04-02T09:40:27,48,52,yes,6
6467,1775148092,2026-04-02T09:41:32,48,52,yes,2
6491,1775148116,2026-04-02T09:41:56,48,52,yes,170
6507,1775148136,2026-04-02T09:42:16,48,52,yes,98
6520,1775148155,2026-04-02T09:42:35,48,52,yes,70
6537,1775148183,2026-04-02T09:43:03,48,52,yes,2010
6553,1775148213,2026-04-02T09:43:33,48,52,yes,20
6564,1775148228,2026-04-02T09:43:48,48,52,yes,100
6582,1775148258,2026-04-02T09:44:18,48,52,yes,10
6854,1775148692,2026-04-02T09:51:32,48,52,yes,600
6907,1775148781,2026-04-02T09:53:01,48,52,yes,100
6919,1775148806,2026-04-02T09:53:26,48,52,yes,30
6934,1775148835,2026-04-02T09:53:55,48,52,yes,351
6992,1775148934,2026-04-02T09:55:34,48,52,yes,10
6995,1775148939,2026-04-02T09:55:39,48,52,yes,21
7047,1775149005,2026-04-02T09:56:45,48,52,yes,58
7058,1775149017,2026-04-02T09:56:57,48,52,yes,10
7071,1775149044,2026-04-02T09:57:24,48,52,yes,120
7098,1775149072,2026-04-02T09:57:52,48,52,yes,3
7141,1775149128,2026-04-02T09:58:48,48,52,yes,20
7149,1775149138,2026-04-02T09:58:58,48,52,yes,64
7156,1775149146,2026-04-02T09:59:06,48,52,yes,10
7243,1775149276,2026-04-02T10:01:16,48,52,yes,8
7252,1775149294,2026-04-02T10:01:34,48,52,yes,100
7287,1775149349,2026-04-02T10:02:29,48,52,yes,20
7326,1775149403,2026-04-02T10:03:23,48,52,yes,20
7380,1775149491,2026-04-02T10:04:51,48,52,yes,22
7384,1775149498,2026-04-02T10:04:58,48,52,yes,10
7437,1775149572,2026-04-02T10:06:12,48,52,yes,20
7445,1775149582,2026-04-02T10:06:22,48,52,yes,1
7504,1775149655,2026-04-02T10:07:35,48,52,yes,1
7532,1775149694,2026-04-02T10:08:14,48,52,yes,10
7599,1775149776,2026-04-02T10:09:36,48,52,yes,3
7613,1775149794,2026-04-02T10:09:54,48,52,yes,80
7675,1775149883,2026-04-02T10:11:23,48,52,yes,10
7864,1775150121,2026-04-02T10:15:21,48,52,yes,40
8247,1775150632,2026-04-02T10:23:52,48,52,yes,10
8271,1775150668,2026-04-02T10:24:28,48,52,yes,50
8395,1775150837,2026-04-02T10:27:17,48,52,yes,29
8397,1775150839,2026-04-02T10:27:19,48,52,yes,5000
8407,1775150853,2026-04-02T10:27:33,48,52,yes,100
8494,1775150982,2026-04-02T10:29:42,48,52,yes,40
8504,1775150994,2026-04-02T10:29:54,48,52,yes,9
8543,1775151060,2026-04-02T10:31:00,48,52,yes,20
8574,1775151138,2026-04-02T10:32:18,48,52,yes,20
8679,1775151290,2026-04-02T10:34:50,48,52,yes,99
8708,1775151338,2026-04-02T10:35:38,48,52,yes,10
8779,1775151450,2026-04-02T10:37:30,48,52,yes,50
8870,1775151586,2026-04-02T10:39:46,48,52,yes,4
8902,1775151648,2026-04-02T10:40:48,48,52,yes,19
8988,1775151781,2026-04-02T10:43:01,48,52,yes,1
9013,1775151827,2026-04-02T10:43:47,48,52,yes,20
9043,1775151888,2026-04-02T10:44:48,48,52,yes,6
9061,1775151915,2026-04-02T10:45:15,48,52,yes,40
9081,1775151965,2026-04-02T10:46:05,48,52,yes,50
9165,1775152093,2026-04-02T10:48:13,48,52,yes,25
9201,1775152141,2026-04-02T10:49:01,48,52,yes,10
9218,1775152168,2026-04-02T10:49:28,48,52,yes,70
9230,1775152190,2026-04-02T10:49:50,48,52,yes,100
9293,1775152294,2026-04-02T10:51:34,48,52,yes,10
9308,1775152315,2026-04-02T10:51:55,48,52,yes,40
9321,1775152332,2026-04-02T10:52:12,47,53,no,10
9371,1775152397,2026-04-02T10:53:17,48,52,yes,27
9378,1775152400,2026-04-02T10:53:20,48,52,yes,10
9390,1775152418,2026-04-02T10:53:38,48,52,yes,30
9407,1775152439,2026-04-02T10:53:59,48,52,yes,40
9483,1775152564,2026-04-02T10:56:04,48,52,yes,30
9523,1775152634,2026-04-02T10:57:14,48,52,yes,864
9532,1775152652,2026-04-02T10:57:32,48,52,yes,100
9623,1775152814,2026-04-02T11:00:14,48,52,yes,100
9641,1775152836,2026-04-02T11:00:36,48,52,yes,29
9665,1775152874,2026-04-02T11:01:14,48,52,yes,10
9668,1775152882,2026-04-02T11:01:22,48,52,yes,20
9721,1775152960,2026-04-02T11:02:40,48,52,yes,10
9740,1775152995,2026-04-02T11:03:15,47,53,no,39
9741,1775152995,2026-04-02T11:03:15,47,53,no,25
9742,1775152995,2026-04-02T11:03:15,47,53,no,36
9764,1775153029,2026-04-02T11:03:49,48,52,yes,50
9821,1775153122,2026-04-02T11:05:22,48,52,yes,2
9843,1775153151,2026-04-02T11:05:51,48,52,yes,200
9941,1775153303,2026-04-02T11:08:23,48,52,yes,10
9996,1775153388,2026-04-02T11:09:48,47,53,no,11
10002,1775153398,2026-04-02T11:09:58,48,52,yes,30
10171,1775153708,2026-04-02T11:15:08,48,52,yes,30
10218,1775153782,2026-04-02T11:16:22,48,52,yes,20
10236,1775153810,2026-04-02T11:16:50,48,52,yes,18
10264,1775153851,2026-04-02T11:17:31,48,52,yes,16
10353,1775153976,2026-04-02T11:19:36,48,52,yes,25
10372,1775153998,2026-04-02T11:19:58,48,52,yes,5
10380,1775154009,2026-04-02T11:20:09,48,52,yes,100
10393,1775154027,2026-04-02T11:20:27,48,52,yes,400
10403,1775154043,2026-04-02T11:20:43,48,52,yes,49
10452,1775154119,2026-04-02T11:21:59,48,52,yes,32
10498,1775154180,2026-04-02T11:23:00,48,52,yes,4
10586,1775154343,2026-04-02T11:25:43,48,52,yes,20
10598,1775154360,2026-04-02T11:26:00,48,52,yes,5
10636,1775154423,2026-04-02T11:27:03,48,52,yes,50
10647,1775154446,2026-04-02T11:27:26,48,52,yes,125
10671,1775154480,2026-04-02T11:28:00,48,52,yes,7
10697,1775154504,2026-04-02T11:28:24,48,52,yes,20
10699,1775154508,2026-04-02T11:28:28,48,52,yes,251
10762,1775154612,2026-04-02T11:30:12,48,52,yes,24
10805,1775154689,2026-04-02T11:31:29,48,52,yes,10
10851,1775154774,2026-04-02T11:32:54,48,52,yes,80
10887,1775154831,2026-04-02T11:33:51,48,52,yes,5
10894,1775154835,2026-04-02T11:33:55,48,52,yes,2
10933,1775154899,2026-04-02T11:34:59,48,52,yes,201
11151,1775155225,2026-04-02T11:40:25,48,52,yes,100
11174,1775155270,2026-04-02T11:41:10,48,52,yes,20
11203,1775155321,2026-04-02T11:42:01,48,52,yes,20000
11249,1775155393,2026-04-02T11:43:13,48,52,yes,79
11334,1775155498,2026-04-02T11:44:58,48,52,yes,30
11387,1775155586,2026-04-02T11:46:26,48,52,yes,10
11405,1775155613,2026-04-02T11:46:53,48,52,yes,10
11434,1775155658,2026-04-02T11:47:38,48,52,yes,402
11437,1775155662,2026-04-02T11:47:42,48,52,yes,100
11441,1775155665,2026-04-02T11:47:45,48,52,yes,100
11442,1775155665,2026-04-02T11:47:45,48,52,yes,100
11464,1775155703,2026-04-02T11:48:23,48,52,yes,18
11481,1775155729,2026-04-02T11:48:49,48,52,yes,7
11503,1775155769,2026-04-02T11:49:29,48,52,yes,20
11533,1775155814,2026-04-02T11:50:14,48,52,yes,250
11537,1775155815,2026-04-02T11:50:15,48,52,yes,40
11635,1775155977,2026-04-02T11:52:57,48,52,yes,2
11637,1775155982,2026-04-02T11:53:02,48,52,yes,20
11653,1775155998,2026-04-02T11:53:18,48,52,yes,200
11749,1775156137,2026-04-02T11:55:37,48,52,yes,20
11775,1775156174,2026-04-02T11:56:14,48,52,yes,40
11792,1775156192,2026-04-02T11:56:32,48,52,yes,110
11849,1775156262,2026-04-02T11:57:42,48,52,yes,10
11860,1775156272,2026-04-02T11:57:52,48,52,yes,60
11899,1775156310,2026-04-02T11:58:30,48,52,yes,6
11965,1775156403,2026-04-02T12:00:03,48,52,yes,5
12003,1775156458,2026-04-02T12:00:58,48,52,yes,12
12010,1775156472,2026-04-02T12:01:12,48,52,yes,40
12097,1775156574,2026-04-02T12:02:54,48,52,yes,200
12119,1775156598,2026-04-02T12:03:18,48,52,yes,5
12167,1775156655,2026-04-02T12:04:15,48,52,yes,2
12193,1775156703,2026-04-02T12:05:03,48,52,yes,536
12218,1775156736,2026-04-02T12:05:36,48,52,yes,20
12256,1775156786,2026-04-02T12:06:26,48,52,yes,10
12259,1775156787,2026-04-02T12:06:27,48,52,yes,100
12293,1775156831,2026-04-02T12:07:11,48,52,yes,50
12334,1775156895,2026-04-02T12:08:15,48,52,yes,20
12362,1775156923,2026-04-02T12:08:43,48,52,yes,180
12434,1775157050,2026-04-02T12:10:50,48,52,yes,98
12439,1775157051,2026-04-02T12:10:51,48,52,yes,202
12450,1775157064,2026-04-02T12:11:04,48,52,yes,50
12467,1775157081,2026-04-02T12:11:21,48,52,yes,20
12487,1775157109,2026-04-02T12:11:49,48,52,yes,301
12518,1775157143,2026-04-02T12:12:23,48,52,yes,402
12522,1775157146,2026-04-02T12:12:26,48,52,yes,100
12580,1775157226,2026-04-02T12:13:46,48,52,yes,20
12600,1775157261,2026-04-02T12:14:21,48,52,yes,27
12625,1775157304,2026-04-02T12:15:04,48,52,yes,40
12654,1775157343,2026-04-02T12:15:43,48,52,yes,40
12679,1775157376,2026-04-02T12:16:16,48,52,yes,2
12685,1775157381,2026-04-02T12:16:21,48,52,yes,12
12698,1775157411,2026-04-02T12:16:51,48,52,yes,10
12710,1775157432,2026-04-02T12:17:12,48,52,yes,200
12821,1775157623,2026-04-02T12:20:23,48,52,yes,100
12864,1775157680,2026-04-02T12:21:20,48,52,yes,568
12892,1775157727,2026-04-02T12:22:07,48,52,yes,20
12946,1775157818,2026-04-02T12:23:38,48,52,yes,100
12977,1775157874,2026-04-02T12:24:34,48,52,yes,1
13047,1775157975,2026-04-02T12:26:15,48,52,yes,5
13092,1775158035,2026-04-02T12:27:15,48,52,yes,10
13127,1775158085,2026-04-02T12:28:05,48,52,yes,150
13174,1775158171,2026-04-02T12:29:31,48,52,yes,23
13185,1775158193,2026-04-02T12:29:53,48,52,yes,603
13206,1775158225,2026-04-02T12:30:25,48,52,yes,15
13250,1775158280,2026-04-02T12:31:20,48,52,yes,41
13293,1775158334,2026-04-02T12:32:14,48,52,yes,100
13294,1775158334,2026-04-02T12:32:14,48,52,yes,14
13326,1775158371,2026-04-02T12:32:51,48,52,yes,100
13341,1775158388,2026-04-02T12:33:08,48,52,yes,20
13433,1775158501,2026-04-02T12:35:01,48,52,yes,2
13487,1775158579,2026-04-02T12:36:19,48,52,yes,2
13525,1775158634,2026-04-02T12:37:14,48,52,yes,10
13541,1775158657,2026-04-02T12:37:37,48,52,yes,100
13542,1775158657,2026-04-02T12:37:37,48,52,yes,20
13545,1775158661,2026-04-02T12:37:41,48,52,yes,44
13567,1775158682,2026-04-02T12:38:02,48,52,yes,10
13575,1775158694,2026-04-02T12:38:14,48,52,yes,9
13585,1775158705,2026-04-02T12:38:25,48,52,yes,20
13597,1775158717,2026-04-02T12:38:37,48,52,yes,27
13634,1775158769,2026-04-02T12:39:29,48,52,yes,200
13642,1775158781,2026-04-02T12:39:41,48,52,yes,10
13649,1775158787,2026-04-02T12:39:47,48,52,yes,4
13663,1775158809,2026-04-02T12:40:09,48,52,yes,20
13682,1775158841,2026-04-02T12:40:41,48,52,yes,334
13751,1775158945,2026-04-02T12:42:25,48,52,yes,51
13763,1775158957,2026-04-02T12:42:37,48,52,yes,201
13784,1775158981,2026-04-02T12:43:01,48,52,yes,21
13836,1775159054,2026-04-02T12:44:14,48,52,yes,3000
13855,1775159083,2026-04-02T12:44:43,48,52,yes,499
13902,1775159150,2026-04-02T12:45:50,48,52,yes,5
13963,1775159240,2026-04-02T12:47:20,48,52,yes,19
13974,1775159258,2026-04-02T12:47:38,48,52,yes,1
13986,1775159280,2026-04-02T12:48:00,48,52,yes,50
13989,1775159282,2026-04-02T12:48:02,48,52,yes,100
14006,1775159306,2026-04-02T12:48:26,48,52,yes,199
14007,1775159306,2026-04-02T12:48:26,48,52,yes,1207
14023,1775159321,2026-04-02T12:48:41,48,52,yes,20
14073,1775159380,2026-04-02T12:49:40,48,52,yes,20
14097,1775159417,2026-04-02T12:50:17,48,52,yes,20
14103,1775159429,2026-04-02T12:50:29,48,52,yes,4
14119,1775159450,2026-04-02T12:50:50,48,52,yes,10
14139,1775159475,2026-04-02T12:51:15,48,52,yes,10
14227,1775159565,2026-04-02T12:52:45,48,52,yes,10
14262,1775159619,2026-04-02T12:53:39,48,52,yes,9
14291,1775159658,2026-04-02T12:54:18,48,52,yes,2
14309,1775159698,2026-04-02T12:54:58,48,52,yes,411
14395,1775159836,2026-04-02T12:57:16,48,52,yes,1
14415,1775159860,2026-04-02T12:57:40,48,52,yes,50
14428,1775159871,2026-04-02T12:57:51,48,52,yes,50
14469,1775159915,2026-04-02T12:58:35,48,52,yes,2
14538,1775160018,2026-04-02T13:00:18,48,52,yes,11
15133,1775160371,2026-04-02T13:06:11,48,52,yes,2
15223,1775160436,2026-04-02T13:07:16,48,52,yes,400
15225,1775160436,2026-04-02T13:07:16,48,52,yes,50
15264,1775160463,2026-04-02T13:07:43,48,52,yes,1005
15277,1775160471,2026-04-02T13:07:51,48,52,yes,21
15285,1775160475,2026-04-02T13:07:55,48,52,yes,12
15314,1775160504,2026-04-02T13:08:24,48,52,yes,1007
15337,1775160522,2026-04-02T13:08:42,48,52,yes,201
15357,1775160535,2026-04-02T13:08:55,48,52,yes,10
15432,1775160587,2026-04-02T13:09:47,48,52,yes,20
15436,1775160594,2026-04-02T13:09:54,48,52,yes,18
15461,1775160614,2026-04-02T13:10:14,48,52,yes,30
15509,1775160652,2026-04-02T13:10:52,48,52,yes,20
15697,1775160791,2026-04-02T13:13:11,48,52,yes,1
15731,1775160806,2026-04-02T13:13:26,48,52,yes,120
15841,1775160907,2026-04-02T13:15:07,48,52,yes,30
15849,1775160911,2026-04-02T13:15:11,48,52,yes,80
15887,1775160951,2026-04-02T13:15:51,48,52,yes,10
15900,1775160956,2026-04-02T13:15:56,48,52,yes,1427
15901,1775160956,2026-04-02T13:15:56,48,52,yes,573
16170,1775161184,2026-04-02T13:19:44,48,52,yes,1000
16178,1775161189,2026-04-02T13:19:49,48,52,yes,222
16181,1775161195,2026-04-02T13:19:55,48,52,yes,2
16259,1775161270,2026-04-02T13:21:10,48,52,yes,3203
16260,1775161270,2026-04-02T13:21:10,48,52,yes,1500
16261,1775161270,2026-04-02T13:21:10,48,52,yes,5
16262,1775161270,2026-04-02T13:21:10,48,52,yes,111
16263,1775161270,2026-04-02T13:21:10,48,52,yes,206
16276,1775161285,2026-04-02T13:21:25,48,52,yes,20
16342,1775161357,2026-04-02T13:22:37,48,52,yes,100
16359,1775161372,2026-04-02T13:22:52,48,52,yes,36
16504,1775161516,2026-04-02T13:25:16,48,52,yes,20
16508,1775161520,2026-04-02T13:25:20,48,52,yes,60
16517,1775161527,2026-04-02T13:25:27,48,52,yes,3
16539,1775161549,2026-04-02T13:25:49,48,52,yes,30
16566,1775161580,2026-04-02T13:26:20,48,52,yes,300
16585,1775161596,2026-04-02T13:26:36,48,52,yes,120
16600,1775161608,2026-04-02T13:26:48,48,52,yes,96
16615,1775161618,2026-04-02T13:26:58,48,52,yes,2
16647,1775161644,2026-04-02T13:27:24,48,52,yes,20
16695,1775161683,2026-04-02T13:28:03,48,52,yes,78
16781,1775161766,2026-04-02T13:29:26,48,52,yes,41
16791,1775161774,2026-04-02T13:29:34,48,52,yes,20
16796,1775161782,2026-04-02T13:29:42,48,52,yes,6
16844,1775161829,2026-04-02T13:30:29,48,52,yes,28
16965,1775161932,2026-04-02T13:32:12,47,53,no,10
17016,1775161962,2026-04-02T13:32:42,48,52,yes,398
17067,1775161996,2026-04-02T13:33:16,48,52,yes,208
17095,1775162021,2026-04-02T13:33:41,48,52,yes,5
17184,1775162102,2026-04-02T13:35:02,48,52,yes,80
17208,1775162118,2026-04-02T13:35:18,48,52,yes,393
17217,1775162126,2026-04-02T13:35:26,48,52,yes,10
17247,1775162150,2026-04-02T13:35:50,48,52,yes,78
17305,1775162213,2026-04-02T13:36:53,48,52,yes,20
17408,1775162292,2026-04-02T13:38:12,48,52,yes,20
17462,1775162331,2026-04-02T13:38:51,48,52,yes,50
17521,1775162379,2026-04-02T13:39:39,48,52,yes,4
17538,1775162389,2026-04-02T13:39:49,48,52,yes,12
17541,1775162393,2026-04-02T13:39:53,48,52,yes,2
