Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
128314,1775179122,2026-04-02T18:18:42,69,31,yes,1
128913,1775179161,2026-04-02T18:19:21,69,31,yes,14
129223,1775179180,2026-04-02T18:19:40,69,31,yes,6
130921,1775179264,2026-04-02T18:21:04,69,31,yes,14
133318,1775179409,2026-04-02T18:23:29,69,31,yes,15
134780,1775179508,2026-04-02T18:25:08,69,31,yes,14
139902,1775179787,2026-04-02T18:29:47,69,31,yes,1
140082,1775179796,2026-04-02T18:29:56,69,31,yes,11
141176,1775179861,2026-04-02T18:31:01,69,31,yes,5
142134,1775179909,2026-04-02T18:31:49,69,31,yes,70
142327,1775179919,2026-04-02T18:31:59,69,31,yes,70
143779,1775179990,2026-04-02T18:33:10,69,31,yes,21
146909,1775180171,2026-04-02T18:36:11,69,31,yes,141
147378,1775180202,2026-04-02T18:36:42,69,31,yes,281
148992,1775180299,2026-04-02T18:38:19,69,31,yes,9
150298,1775180389,2026-04-02T18:39:49,69,31,yes,53
152422,1775180531,2026-04-02T18:42:11,69,31,yes,1000
152462,1775180535,2026-04-02T18:42:15,69,31,yes,12
154220,1775180642,2026-04-02T18:44:02,69,31,yes,35
154373,1775180654,2026-04-02T18:44:14,69,31,yes,14
154736,1775180682,2026-04-02T18:44:42,69,31,yes,2
155057,1775180704,2026-04-02T18:45:04,69,31,yes,70
156346,1775180784,2026-04-02T18:46:24,69,31,yes,8
158586,1775180915,2026-04-02T18:48:35,69,31,yes,31
158648,1775180919,2026-04-02T18:48:39,69,31,yes,422
159611,1775180975,2026-04-02T18:49:35,69,31,yes,70
160719,1775181046,2026-04-02T18:50:46,69,31,yes,14
162239,1775181159,2026-04-02T18:52:39,69,31,yes,70
162545,1775181181,2026-04-02T18:53:01,69,31,yes,71
163143,1775181222,2026-04-02T18:53:42,69,31,yes,283
163295,1775181233,2026-04-02T18:53:53,69,31,yes,88
163852,1775181274,2026-04-02T18:54:34,68,32,no,8
163853,1775181274,2026-04-02T18:54:34,68,32,no,7
164140,1775181294,2026-04-02T18:54:54,69,31,yes,14
164392,1775181315,2026-04-02T18:55:15,69,31,yes,27
165219,1775181376,2026-04-02T18:56:16,69,31,yes,28
165557,1775181402,2026-04-02T18:56:42,68,32,no,22
165558,1775181402,2026-04-02T18:56:42,68,32,no,20
165559,1775181402,2026-04-02T18:56:42,68,32,no,1
165560,1775181402,2026-04-02T18:56:42,68,32,no,1
165561,1775181402,2026-04-02T18:56:42,68,32,no,22
165562,1775181402,2026-04-02T18:56:42,68,32,no,78
165563,1775181402,2026-04-02T18:56:42,68,32,no,29
165564,1775181402,2026-04-02T18:56:42,68,32,no,4
165784,1775181417,2026-04-02T18:56:57,68,32,yes,31
166003,1775181433,2026-04-02T18:57:13,67,33,no,28
166608,1775181468,2026-04-02T18:57:48,68,32,yes,7
166774,1775181475,2026-04-02T18:57:55,68,32,yes,243
166775,1775181475,2026-04-02T18:57:55,68,32,yes,117
166899,1775181482,2026-04-02T18:58:02,68,32,yes,62
169455,1775181660,2026-04-02T19:01:00,68,32,yes,28
169783,1775181682,2026-04-02T19:01:22,68,32,yes,88
170471,1775181731,2026-04-02T19:02:11,68,32,yes,14
170572,1775181740,2026-04-02T19:02:20,68,32,yes,14
170644,1775181744,2026-04-02T19:02:24,68,32,yes,35
171512,1775181812,2026-04-02T19:03:32,67,33,no,10
172445,1775181883,2026-04-02T19:04:43,68,32,yes,71
172973,1775181929,2026-04-02T19:05:29,68,32,yes,28
173025,1775181934,2026-04-02T19:05:34,68,32,yes,44
173426,1775181967,2026-04-02T19:06:07,68,32,yes,35
174093,1775182008,2026-04-02T19:06:48,68,32,yes,82
174651,1775182039,2026-04-02T19:07:19,68,32,yes,50
174652,1775182039,2026-04-02T19:07:19,68,32,yes,10
174653,1775182039,2026-04-02T19:07:19,68,32,yes,50
174654,1775182039,2026-04-02T19:07:19,68,32,yes,11
174655,1775182039,2026-04-02T19:07:19,68,32,yes,10
174656,1775182039,2026-04-02T19:07:19,68,32,yes,60
174657,1775182039,2026-04-02T19:07:19,68,32,yes,94
175408,1775182075,2026-04-02T19:07:55,68,32,yes,21
175657,1775182090,2026-04-02T19:08:10,68,32,yes,20
175758,1775182097,2026-04-02T19:08:17,67,33,no,20
175936,1775182110,2026-04-02T19:08:30,68,32,yes,9
175937,1775182110,2026-04-02T19:08:30,68,32,yes,10
175938,1775182110,2026-04-02T19:08:30,68,32,yes,16
176121,1775182123,2026-04-02T19:08:43,68,32,yes,1
176151,1775182126,2026-04-02T19:08:46,68,32,yes,2
176379,1775182142,2026-04-02T19:09:02,68,32,yes,1
177288,1775182205,2026-04-02T19:10:05,68,32,yes,22
177315,1775182207,2026-04-02T19:10:07,68,32,yes,10
177316,1775182207,2026-04-02T19:10:07,69,31,yes,1
177317,1775182207,2026-04-02T19:10:07,69,31,yes,17
177356,1775182209,2026-04-02T19:10:09,68,32,yes,10
177501,1775182217,2026-04-02T19:10:17,68,32,yes,10
177502,1775182217,2026-04-02T19:10:17,69,31,yes,5
177708,1775182229,2026-04-02T19:10:29,69,31,yes,35
178072,1775182250,2026-04-02T19:10:50,69,31,yes,1
178262,1775182263,2026-04-02T19:11:03,69,31,yes,28
178357,1775182268,2026-04-02T19:11:08,68,32,yes,10
178358,1775182268,2026-04-02T19:11:08,69,31,yes,699
179944,1775182362,2026-04-02T19:12:42,67,33,yes,5
180016,1775182366,2026-04-02T19:12:46,67,33,yes,101
180265,1775182379,2026-04-02T19:12:59,68,32,yes,50
180266,1775182379,2026-04-02T19:12:59,68,32,yes,10
181777,1775182466,2026-04-02T19:14:26,67,33,yes,40
182406,1775182497,2026-04-02T19:14:57,66,34,yes,10
182407,1775182497,2026-04-02T19:14:57,67,33,yes,10
182408,1775182497,2026-04-02T19:14:57,67,33,yes,8
183538,1775182553,2026-04-02T19:15:53,66,34,no,50
183543,1775182554,2026-04-02T19:15:54,65,35,yes,28
183545,1775182554,2026-04-02T19:15:54,66,34,yes,10
183624,1775182558,2026-04-02T19:15:58,66,34,yes,14
183760,1775182567,2026-04-02T19:16:07,65,35,yes,10
183767,1775182567,2026-04-02T19:16:07,65,35,yes,10
183772,1775182567,2026-04-02T19:16:07,65,35,yes,10
183799,1775182568,2026-04-02T19:16:08,65,35,yes,10
183805,1775182569,2026-04-02T19:16:09,65,35,yes,10
183843,1775182572,2026-04-02T19:16:12,66,34,yes,517
184507,1775182617,2026-04-02T19:16:57,66,34,yes,100
184823,1775182639,2026-04-02T19:17:19,66,34,yes,29
184848,1775182641,2026-04-02T19:17:21,66,34,yes,43
184959,1775182648,2026-04-02T19:17:28,66,34,yes,29
185137,1775182661,2026-04-02T19:17:41,66,34,yes,131
185625,1775182686,2026-04-02T19:18:06,66,34,yes,2
185691,1775182690,2026-04-02T19:18:10,66,34,yes,15
185756,1775182695,2026-04-02T19:18:15,66,34,yes,73
185773,1775182696,2026-04-02T19:18:16,66,34,yes,30
185819,1775182699,2026-04-02T19:18:19,66,34,yes,10
186249,1775182728,2026-04-02T19:18:48,64,36,yes,220
186661,1775182747,2026-04-02T19:19:07,65,35,yes,36
186863,1775182757,2026-04-02T19:19:17,63,37,no,111
186864,1775182757,2026-04-02T19:19:17,63,37,no,40
186865,1775182757,2026-04-02T19:19:17,62,38,no,81
186875,1775182757,2026-04-02T19:19:17,62,38,no,19
186876,1775182757,2026-04-02T19:19:17,56,44,no,50
186881,1775182758,2026-04-02T19:19:18,56,44,yes,1
186897,1775182758,2026-04-02T19:19:18,55,45,yes,30
186936,1775182761,2026-04-02T19:19:21,55,45,yes,10
186940,1775182761,2026-04-02T19:19:21,55,45,yes,10
187404,1775182783,2026-04-02T19:19:43,52,48,yes,2
187506,1775182790,2026-04-02T19:19:50,52,48,yes,8
187507,1775182790,2026-04-02T19:19:50,52,48,yes,20
187508,1775182790,2026-04-02T19:19:50,52,48,yes,75
187569,1775182792,2026-04-02T19:19:52,54,46,yes,10
187570,1775182792,2026-04-02T19:19:52,55,45,yes,7
187606,1775182795,2026-04-02T19:19:55,53,47,no,3
187607,1775182795,2026-04-02T19:19:55,52,48,no,10
187608,1775182795,2026-04-02T19:19:55,51,49,no,1
187609,1775182795,2026-04-02T19:19:55,51,49,no,1
187740,1775182803,2026-04-02T19:20:03,53,47,yes,10
187773,1775182805,2026-04-02T19:20:05,53,47,yes,3
187774,1775182805,2026-04-02T19:20:05,53,47,yes,116
187816,1775182807,2026-04-02T19:20:07,53,47,yes,25
187820,1775182808,2026-04-02T19:20:08,53,47,yes,109
187821,1775182808,2026-04-02T19:20:08,53,47,yes,891
187827,1775182808,2026-04-02T19:20:08,53,47,yes,18
187866,1775182811,2026-04-02T19:20:11,53,47,yes,91
187867,1775182811,2026-04-02T19:20:11,53,47,yes,18
187916,1775182814,2026-04-02T19:20:14,53,47,yes,10
187917,1775182814,2026-04-02T19:20:14,53,47,yes,4
187918,1775182814,2026-04-02T19:20:14,53,47,yes,50
187976,1775182817,2026-04-02T19:20:17,53,47,no,36
187977,1775182817,2026-04-02T19:20:17,52,48,no,36
187984,1775182817,2026-04-02T19:20:17,52,48,no,14
187985,1775182817,2026-04-02T19:20:17,50,50,no,10
187986,1775182817,2026-04-02T19:20:17,50,50,no,12
188030,1775182819,2026-04-02T19:20:19,51,49,no,6
188054,1775182821,2026-04-02T19:20:21,53,47,yes,133
188088,1775182823,2026-04-02T19:20:23,53,47,yes,18
188147,1775182825,2026-04-02T19:20:25,53,47,yes,9
188301,1775182833,2026-04-02T19:20:33,52,48,yes,18
188316,1775182834,2026-04-02T19:20:34,51,49,no,10
188507,1775182846,2026-04-02T19:20:46,53,47,yes,10
188508,1775182846,2026-04-02T19:20:46,54,46,yes,100
188509,1775182846,2026-04-02T19:20:46,54,46,yes,4
188510,1775182846,2026-04-02T19:20:46,56,44,yes,10
188511,1775182846,2026-04-02T19:20:46,59,41,yes,24
188512,1775182846,2026-04-02T19:20:46,59,41,yes,527
188513,1775182846,2026-04-02T19:20:46,62,38,yes,80
188514,1775182846,2026-04-02T19:20:46,63,37,yes,70
188567,1775182849,2026-04-02T19:20:49,57,43,yes,21
188568,1775182849,2026-04-02T19:20:49,57,43,yes,18
188648,1775182854,2026-04-02T19:20:54,54,46,yes,10
188649,1775182854,2026-04-02T19:20:54,55,45,yes,50
188650,1775182854,2026-04-02T19:20:54,56,44,yes,120
188753,1775182863,2026-04-02T19:21:03,53,47,yes,1
188860,1775182867,2026-04-02T19:21:07,53,47,yes,9
188889,1775182871,2026-04-02T19:21:11,52,48,yes,25
188925,1775182874,2026-04-02T19:21:14,52,48,yes,9
188958,1775182876,2026-04-02T19:21:16,51,49,yes,20
188959,1775182876,2026-04-02T19:21:16,52,48,yes,30
189052,1775182882,2026-04-02T19:21:22,51,49,yes,20
189053,1775182882,2026-04-02T19:21:22,51,49,yes,84
189088,1775182885,2026-04-02T19:21:25,51,49,yes,166
189089,1775182885,2026-04-02T19:21:25,51,49,yes,42
189118,1775182887,2026-04-02T19:21:27,54,46,yes,20
189119,1775182887,2026-04-02T19:21:27,55,45,yes,49
189120,1775182887,2026-04-02T19:21:27,55,45,yes,60
189121,1775182887,2026-04-02T19:21:27,55,45,yes,46
189325,1775182901,2026-04-02T19:21:41,51,49,yes,164
189400,1775182906,2026-04-02T19:21:46,52,48,yes,37
189463,1775182908,2026-04-02T19:21:48,51,49,no,54
189464,1775182908,2026-04-02T19:21:48,50,50,no,8
189465,1775182908,2026-04-02T19:21:48,50,50,no,50
189466,1775182908,2026-04-02T19:21:48,50,50,no,50
189467,1775182908,2026-04-02T19:21:48,50,50,no,100
189527,1775182913,2026-04-02T19:21:53,50,50,yes,135
189600,1775182918,2026-04-02T19:21:58,50,50,yes,371
189604,1775182919,2026-04-02T19:21:59,50,50,yes,732
189605,1775182919,2026-04-02T19:21:59,50,50,yes,30
189606,1775182919,2026-04-02T19:21:59,50,50,yes,50
189667,1775182922,2026-04-02T19:22:02,52,48,yes,75
189682,1775182923,2026-04-02T19:22:03,50,50,yes,148
189692,1775182923,2026-04-02T19:22:03,50,50,yes,102
189693,1775182923,2026-04-02T19:22:03,52,48,yes,25
189694,1775182923,2026-04-02T19:22:03,52,48,yes,10
189695,1775182923,2026-04-02T19:22:03,52,48,yes,10
189696,1775182923,2026-04-02T19:22:03,52,48,yes,25
189697,1775182923,2026-04-02T19:22:03,53,47,yes,100
189698,1775182923,2026-04-02T19:22:03,53,47,yes,10
189699,1775182923,2026-04-02T19:22:03,58,42,yes,60
189700,1775182923,2026-04-02T19:22:03,59,41,yes,2
189701,1775182923,2026-04-02T19:22:03,59,41,yes,8
189702,1775182923,2026-04-02T19:22:03,60,40,yes,80
189703,1775182923,2026-04-02T19:22:03,61,39,yes,70
189783,1775182929,2026-04-02T19:22:09,49,51,no,2
189899,1775182936,2026-04-02T19:22:16,50,50,yes,71
189901,1775182936,2026-04-02T19:22:16,50,50,yes,24
189970,1775182941,2026-04-02T19:22:21,50,50,yes,55
189988,1775182942,2026-04-02T19:22:22,50,50,yes,195
189989,1775182942,2026-04-02T19:22:22,50,50,yes,10
190018,1775182944,2026-04-02T19:22:24,52,48,yes,9
190068,1775182948,2026-04-02T19:22:28,51,49,yes,10
190069,1775182948,2026-04-02T19:22:28,52,48,yes,9
190070,1775182948,2026-04-02T19:22:28,52,48,yes,10
190071,1775182948,2026-04-02T19:22:28,52,48,yes,8
190188,1775182955,2026-04-02T19:22:35,53,47,yes,9
190189,1775182955,2026-04-02T19:22:35,53,47,yes,49
190228,1775182957,2026-04-02T19:22:37,53,47,yes,1
190365,1775182964,2026-04-02T19:22:44,52,48,yes,1
190518,1775182973,2026-04-02T19:22:53,52,48,yes,12
190571,1775182978,2026-04-02T19:22:58,53,47,yes,41
190572,1775182978,2026-04-02T19:22:58,53,47,yes,43
190606,1775182980,2026-04-02T19:23:00,51,49,yes,47
190612,1775182981,2026-04-02T19:23:01,51,49,yes,21
190613,1775182981,2026-04-02T19:23:01,51,49,yes,182
190619,1775182981,2026-04-02T19:23:01,54,46,yes,132
190620,1775182981,2026-04-02T19:23:01,54,46,yes,10
190621,1775182981,2026-04-02T19:23:01,54,46,yes,5
190622,1775182981,2026-04-02T19:23:01,54,46,yes,26
190653,1775182983,2026-04-02T19:23:03,55,45,yes,10
190654,1775182983,2026-04-02T19:23:03,56,44,yes,31
190655,1775182983,2026-04-02T19:23:03,56,44,yes,4
190746,1775182990,2026-04-02T19:23:10,57,43,yes,2
190926,1775183004,2026-04-02T19:23:24,54,46,yes,120
190927,1775183004,2026-04-02T19:23:24,54,46,yes,30
190928,1775183004,2026-04-02T19:23:24,55,45,yes,10
190929,1775183004,2026-04-02T19:23:24,56,44,yes,10
190930,1775183004,2026-04-02T19:23:24,57,43,yes,10
190931,1775183004,2026-04-02T19:23:24,58,42,no,134
191027,1775183009,2026-04-02T19:23:29,58,42,no,5
191030,1775183009,2026-04-02T19:23:29,58,42,no,1481
191070,1775183012,2026-04-02T19:23:32,56,44,yes,10
191092,1775183015,2026-04-02T19:23:35,54,46,no,8
191093,1775183015,2026-04-02T19:23:35,54,46,no,92
191094,1775183015,2026-04-02T19:23:35,53,47,no,208
191105,1775183015,2026-04-02T19:23:35,55,45,yes,10
191106,1775183015,2026-04-02T19:23:35,56,44,yes,10
191107,1775183015,2026-04-02T19:23:35,56,44,yes,1
191219,1775183022,2026-04-02T19:23:42,55,45,yes,10
191264,1775183025,2026-04-02T19:23:45,56,44,yes,8
191305,1775183028,2026-04-02T19:23:48,55,45,no,490
191310,1775183028,2026-04-02T19:23:48,54,46,no,1
191311,1775183028,2026-04-02T19:23:48,53,47,no,44
191370,1775183032,2026-04-02T19:23:52,53,47,no,8
191550,1775183043,2026-04-02T19:24:03,54,46,yes,2
191734,1775183055,2026-04-02T19:24:15,54,46,yes,10
191736,1775183056,2026-04-02T19:24:16,54,46,yes,24
191737,1775183056,2026-04-02T19:24:16,55,45,yes,50
191738,1775183056,2026-04-02T19:24:16,55,45,yes,1
191739,1775183056,2026-04-02T19:24:16,55,45,yes,37
191748,1775183056,2026-04-02T19:24:16,53,47,no,117
191845,1775183062,2026-04-02T19:24:22,54,46,yes,2
191888,1775183064,2026-04-02T19:24:24,54,46,yes,215
191889,1775183064,2026-04-02T19:24:24,54,46,yes,10
191890,1775183064,2026-04-02T19:24:24,54,46,yes,9
191891,1775183064,2026-04-02T19:24:24,54,46,yes,22
191940,1775183067,2026-04-02T19:24:27,55,45,yes,7
191941,1775183067,2026-04-02T19:24:27,55,45,yes,10
191946,1775183067,2026-04-02T19:24:27,55,45,yes,150
192097,1775183074,2026-04-02T19:24:34,54,46,no,31
192098,1775183074,2026-04-02T19:24:34,54,46,no,13
192205,1775183080,2026-04-02T19:24:40,55,45,yes,20
192206,1775183080,2026-04-02T19:24:40,55,45,yes,10
192207,1775183080,2026-04-02T19:24:40,55,45,yes,25
192220,1775183081,2026-04-02T19:24:41,54,46,no,256
192226,1775183081,2026-04-02T19:24:41,53,47,no,26
192259,1775183083,2026-04-02T19:24:43,53,47,no,15
192260,1775183083,2026-04-02T19:24:43,53,47,no,50
192261,1775183084,2026-04-02T19:24:44,51,49,no,10
192269,1775183084,2026-04-02T19:24:44,50,50,yes,20
192270,1775183084,2026-04-02T19:24:44,51,49,yes,1230
192283,1775183084,2026-04-02T19:24:44,50,50,yes,20
192284,1775183084,2026-04-02T19:24:44,51,49,yes,69
192352,1775183090,2026-04-02T19:24:50,50,50,yes,10
192353,1775183090,2026-04-02T19:24:50,50,50,yes,60
192437,1775183096,2026-04-02T19:24:56,49,51,yes,10
192438,1775183096,2026-04-02T19:24:56,50,50,yes,10
192439,1775183096,2026-04-02T19:24:56,50,50,yes,309
192440,1775183096,2026-04-02T19:24:56,50,50,yes,761
192527,1775183101,2026-04-02T19:25:01,49,51,yes,10
192528,1775183101,2026-04-02T19:25:01,50,50,yes,49
192667,1775183112,2026-04-02T19:25:12,49,51,yes,25
192732,1775183116,2026-04-02T19:25:16,49,51,yes,98
192811,1775183122,2026-04-02T19:25:22,49,51,yes,2
192853,1775183126,2026-04-02T19:25:26,49,51,yes,21
192913,1775183130,2026-04-02T19:25:30,49,51,yes,29
192937,1775183132,2026-04-02T19:25:32,49,51,yes,75
192938,1775183132,2026-04-02T19:25:32,49,51,yes,10
192939,1775183132,2026-04-02T19:25:32,49,51,yes,150
192940,1775183132,2026-04-02T19:25:32,49,51,yes,1000
192997,1775183138,2026-04-02T19:25:38,49,51,yes,10
192998,1775183138,2026-04-02T19:25:38,49,51,yes,1
192999,1775183138,2026-04-02T19:25:38,49,51,yes,6
193089,1775183146,2026-04-02T19:25:46,49,51,yes,243
193090,1775183146,2026-04-02T19:25:46,49,51,yes,1000
193091,1775183146,2026-04-02T19:25:46,49,51,yes,10
193195,1775183156,2026-04-02T19:25:56,49,51,yes,10
193196,1775183156,2026-04-02T19:25:56,50,50,yes,9
193251,1775183162,2026-04-02T19:26:02,50,50,yes,1
193252,1775183162,2026-04-02T19:26:02,50,50,yes,1
193253,1775183162,2026-04-02T19:26:02,50,50,yes,9
193254,1775183162,2026-04-02T19:26:02,50,50,yes,250
193255,1775183162,2026-04-02T19:26:02,50,50,yes,739
193280,1775183164,2026-04-02T19:26:04,50,50,yes,75
193281,1775183164,2026-04-02T19:26:04,50,50,yes,1
193293,1775183165,2026-04-02T19:26:05,48,52,no,10
193294,1775183165,2026-04-02T19:26:05,47,53,no,5
193329,1775183168,2026-04-02T19:26:08,49,51,yes,19
193342,1775183168,2026-04-02T19:26:08,48,52,yes,10
193447,1775183176,2026-04-02T19:26:16,49,51,yes,231
193448,1775183176,2026-04-02T19:26:16,49,51,yes,1000
193449,1775183176,2026-04-02T19:26:16,49,51,yes,6
193498,1775183182,2026-04-02T19:26:22,49,51,yes,20
193499,1775183182,2026-04-02T19:26:22,50,50,yes,28
193502,1775183183,2026-04-02T19:26:23,49,51,yes,20
193503,1775183183,2026-04-02T19:26:23,50,50,yes,56
193520,1775183184,2026-04-02T19:26:24,49,51,yes,68
