Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
33185,1774380361,2026-03-24T12:26:01,,,yes,
33186,1774380361,2026-03-24T12:26:01,,,yes,
33379,1774380424,2026-03-24T12:27:04,,,yes,
33694,1774380535,2026-03-24T12:28:55,,,yes,
33897,1774380584,2026-03-24T12:29:44,,,yes,
34141,1774380664,2026-03-24T12:31:04,,,yes,
34369,1774380758,2026-03-24T12:32:38,,,yes,
34370,1774380758,2026-03-24T12:32:38,,,no,
34578,1774380838,2026-03-24T12:33:58,,,yes,
34619,1774380851,2026-03-24T12:34:11,,,yes,
34811,1774380905,2026-03-24T12:35:05,,,yes,
34817,1774380909,2026-03-24T12:35:09,,,yes,
35275,1774381065,2026-03-24T12:37:45,,,yes,
35276,1774381065,2026-03-24T12:37:45,,,yes,
35277,1774381065,2026-03-24T12:37:45,,,yes,
35278,1774381065,2026-03-24T12:37:45,,,yes,
35279,1774381065,2026-03-24T12:37:45,,,no,
35620,1774381172,2026-03-24T12:39:32,,,yes,
35746,1774381221,2026-03-24T12:40:21,,,yes,
35747,1774381222,2026-03-24T12:40:22,,,no,
36164,1774381355,2026-03-24T12:42:35,,,yes,
36165,1774381355,2026-03-24T12:42:35,,,no,
36716,1774381533,2026-03-24T12:45:33,,,yes,
36717,1774381533,2026-03-24T12:45:33,,,no,
36938,1774381614,2026-03-24T12:46:54,,,yes,
37289,1774381743,2026-03-24T12:49:03,,,yes,
37290,1774381743,2026-03-24T12:49:03,,,no,
37702,1774381868,2026-03-24T12:51:08,,,yes,
38180,1774382023,2026-03-24T12:53:43,,,yes,
38181,1774382023,2026-03-24T12:53:43,,,no,
38233,1774382047,2026-03-24T12:54:07,,,yes,
38271,1774382061,2026-03-24T12:54:21,,,yes,
38680,1774382198,2026-03-24T12:56:38,,,yes,
38681,1774382198,2026-03-24T12:56:38,,,no,
39711,1774382488,2026-03-24T13:01:28,,,yes,
39712,1774382488,2026-03-24T13:01:28,,,no,
40010,1774382557,2026-03-24T13:02:37,,,yes,
40405,1774382693,2026-03-24T13:04:53,,,yes,
40407,1774382693,2026-03-24T13:04:53,,,no,
40563,1774382740,2026-03-24T13:05:40,,,yes,
41143,1774382901,2026-03-24T13:08:21,,,yes,
41148,1774382901,2026-03-24T13:08:21,,,no,
41398,1774382981,2026-03-24T13:09:41,,,yes,
41423,1774382988,2026-03-24T13:09:48,,,yes,
41476,1774383011,2026-03-24T13:10:11,,,yes,
41605,1774383055,2026-03-24T13:10:55,,,yes,
41606,1774383055,2026-03-24T13:10:55,,,no,
41980,1774383199,2026-03-24T13:13:19,,,yes,
41981,1774383199,2026-03-24T13:13:19,,,no,
42281,1774383292,2026-03-24T13:14:52,,,yes,
43473,1774383610,2026-03-24T13:20:10,,,yes,
43475,1774383610,2026-03-24T13:20:10,,,no,
44144,1774383809,2026-03-24T13:23:29,,,yes,
44145,1774383809,2026-03-24T13:23:29,,,no,
44289,1774383860,2026-03-24T13:24:20,,,yes,
44407,1774383888,2026-03-24T13:24:48,,,yes,
45173,1774384141,2026-03-24T13:29:01,,,yes,
45174,1774384142,2026-03-24T13:29:02,,,no,
45523,1774384256,2026-03-24T13:30:56,,,yes,
45562,1774384275,2026-03-24T13:31:15,,,yes,
45594,1774384283,2026-03-24T13:31:23,,,yes,
46045,1774384422,2026-03-24T13:33:42,,,yes,
46046,1774384423,2026-03-24T13:33:43,,,yes,
46047,1774384424,2026-03-24T13:33:44,,,yes,
46062,1774384430,2026-03-24T13:33:50,,,yes,
46327,1774384533,2026-03-24T13:35:33,,,yes,
46712,1774384647,2026-03-24T13:37:27,,,yes,
46971,1774384731,2026-03-24T13:38:51,,,yes,
47603,1774384902,2026-03-24T13:41:42,,,yes,
48622,1774385155,2026-03-24T13:45:55,,,yes,
48770,1774385195,2026-03-24T13:46:35,,,yes,
49272,1774385309,2026-03-24T13:48:29,,,yes,
49559,1774385386,2026-03-24T13:49:46,,,yes,
49565,1774385387,2026-03-24T13:49:47,,,yes,
49567,1774385388,2026-03-24T13:49:48,,,yes,
49570,1774385390,2026-03-24T13:49:50,,,yes,
49636,1774385407,2026-03-24T13:50:07,,,yes,
49788,1774385455,2026-03-24T13:50:55,,,yes,
50080,1774385523,2026-03-24T13:52:03,,,yes,
50392,1774385579,2026-03-24T13:52:59,,,yes,
51024,1774385743,2026-03-24T13:55:43,,,yes,
51181,1774385783,2026-03-24T13:56:23,,,yes,
51320,1774385817,2026-03-24T13:56:57,,,yes,
51393,1774385846,2026-03-24T13:57:26,,,yes,
52434,1774386073,2026-03-24T14:01:13,,,yes,
52522,1774386097,2026-03-24T14:01:37,,,yes,
52766,1774386145,2026-03-24T14:02:25,,,yes,
53078,1774386221,2026-03-24T14:03:41,,,yes,
53123,1774386233,2026-03-24T14:03:53,,,yes,
53162,1774386248,2026-03-24T14:04:08,,,yes,
53249,1774386278,2026-03-24T14:04:38,,,yes,
53360,1774386311,2026-03-24T14:05:11,,,yes,
53939,1774386505,2026-03-24T14:08:25,,,yes,
53941,1774386505,2026-03-24T14:08:25,,,no,
53992,1774386523,2026-03-24T14:08:43,,,yes,
54179,1774386573,2026-03-24T14:09:33,,,yes,
54527,1774386685,2026-03-24T14:11:25,,,yes,
54676,1774386738,2026-03-24T14:12:18,,,yes,
54733,1774386757,2026-03-24T14:12:37,,,yes,
54905,1774386799,2026-03-24T14:13:19,,,yes,
55418,1774386935,2026-03-24T14:15:35,,,yes,
55505,1774386967,2026-03-24T14:16:07,,,yes,
55879,1774387060,2026-03-24T14:17:40,,,yes,
56180,1774387150,2026-03-24T14:19:10,,,yes,
56191,1774387153,2026-03-24T14:19:13,,,yes,
56205,1774387155,2026-03-24T14:19:15,,,yes,
56389,1774387204,2026-03-24T14:20:04,,,yes,
56426,1774387220,2026-03-24T14:20:20,,,yes,
56547,1774387253,2026-03-24T14:20:53,,,yes,
56623,1774387272,2026-03-24T14:21:12,,,yes,
56672,1774387283,2026-03-24T14:21:23,,,yes,
56960,1774387377,2026-03-24T14:22:57,,,yes,
57759,1774387633,2026-03-24T14:27:13,,,yes,
57803,1774387640,2026-03-24T14:27:20,,,yes,
58098,1774387725,2026-03-24T14:28:45,,,no,
58101,1774387725,2026-03-24T14:28:45,,,no,
58103,1774387725,2026-03-24T14:28:45,,,no,
58107,1774387726,2026-03-24T14:28:46,,,no,
58110,1774387726,2026-03-24T14:28:46,,,no,
58114,1774387727,2026-03-24T14:28:47,,,no,
58116,1774387727,2026-03-24T14:28:47,,,no,
58122,1774387728,2026-03-24T14:28:48,,,no,
58125,1774387728,2026-03-24T14:28:48,,,no,
58127,1774387729,2026-03-24T14:28:49,,,no,
58132,1774387729,2026-03-24T14:28:49,,,no,
58134,1774387730,2026-03-24T14:28:50,,,no,
58138,1774387730,2026-03-24T14:28:50,,,no,
58140,1774387731,2026-03-24T14:28:51,,,no,
58143,1774387731,2026-03-24T14:28:51,,,no,
58145,1774387732,2026-03-24T14:28:52,,,no,
58149,1774387732,2026-03-24T14:28:52,,,no,
58322,1774387779,2026-03-24T14:29:39,,,yes,
58323,1774387779,2026-03-24T14:29:39,,,yes,
58560,1774387861,2026-03-24T14:31:01,,,yes,
58767,1774387919,2026-03-24T14:31:59,,,yes,
58840,1774387942,2026-03-24T14:32:22,,,yes,
58851,1774387947,2026-03-24T14:32:27,,,yes,
58931,1774387981,2026-03-24T14:33:01,,,yes,
59089,1774388049,2026-03-24T14:34:09,,,yes,
59176,1774388080,2026-03-24T14:34:40,,,yes,
59241,1774388112,2026-03-24T14:35:12,,,yes,
59354,1774388142,2026-03-24T14:35:42,,,yes,
59521,1774388183,2026-03-24T14:36:23,,,yes,
59553,1774388193,2026-03-24T14:36:33,,,no,
59600,1774388206,2026-03-24T14:36:46,,,yes,
59734,1774388234,2026-03-24T14:37:14,,,yes,
59937,1774388294,2026-03-24T14:38:14,,,yes,
60117,1774388337,2026-03-24T14:38:57,,,yes,
60162,1774388349,2026-03-24T14:39:09,,,yes,
60187,1774388358,2026-03-24T14:39:18,,,yes,
60188,1774388358,2026-03-24T14:39:18,,,yes,
60189,1774388358,2026-03-24T14:39:18,,,yes,
60215,1774388364,2026-03-24T14:39:24,,,yes,
60658,1774388525,2026-03-24T14:42:05,,,yes,
60676,1774388531,2026-03-24T14:42:11,,,yes,
60688,1774388537,2026-03-24T14:42:17,,,yes,
60893,1774388596,2026-03-24T14:43:16,,,yes,
60989,1774388628,2026-03-24T14:43:48,,,yes,
61050,1774388643,2026-03-24T14:44:03,,,yes,
61071,1774388651,2026-03-24T14:44:11,,,yes,
61587,1774388813,2026-03-24T14:46:53,,,yes,
61622,1774388828,2026-03-24T14:47:08,,,yes,
61769,1774388871,2026-03-24T14:47:51,,,yes,
61773,1774388871,2026-03-24T14:47:51,,,yes,
61807,1774388883,2026-03-24T14:48:03,,,yes,
61883,1774388906,2026-03-24T14:48:26,,,yes,
61886,1774388907,2026-03-24T14:48:27,,,yes,
61940,1774388931,2026-03-24T14:48:51,,,yes,
62040,1774388965,2026-03-24T14:49:25,,,yes,
62041,1774388966,2026-03-24T14:49:26,,,yes,
62083,1774388976,2026-03-24T14:49:36,,,yes,
62191,1774389013,2026-03-24T14:50:13,,,yes,
62309,1774389042,2026-03-24T14:50:42,,,yes,
62940,1774389216,2026-03-24T14:53:36,,,yes,
63255,1774389299,2026-03-24T14:54:59,,,yes,
63366,1774389326,2026-03-24T14:55:26,,,yes,
63649,1774389385,2026-03-24T14:56:25,,,yes,
63660,1774389390,2026-03-24T14:56:30,,,yes,
64002,1774389522,2026-03-24T14:58:42,,,yes,
64030,1774389535,2026-03-24T14:58:55,,,yes,
64101,1774389554,2026-03-24T14:59:14,,,yes,
64309,1774389612,2026-03-24T15:00:12,,,yes,
64324,1774389618,2026-03-24T15:00:18,,,yes,
64373,1774389633,2026-03-24T15:00:33,,,yes,
64692,1774389710,2026-03-24T15:01:50,,,yes,
65109,1774389807,2026-03-24T15:03:27,,,yes,
65225,1774389839,2026-03-24T15:03:59,,,yes,
65293,1774389859,2026-03-24T15:04:19,,,yes,
65586,1774389942,2026-03-24T15:05:42,,,yes,
65691,1774389965,2026-03-24T15:06:05,,,yes,
65719,1774389974,2026-03-24T15:06:14,,,yes,
66156,1774390103,2026-03-24T15:08:23,,,yes,
66339,1774390163,2026-03-24T15:09:23,,,yes,
66355,1774390167,2026-03-24T15:09:27,,,yes,
66385,1774390181,2026-03-24T15:09:41,,,yes,
66743,1774390269,2026-03-24T15:11:09,,,yes,
66916,1774390310,2026-03-24T15:11:50,,,yes,
66986,1774390324,2026-03-24T15:12:04,,,yes,
66991,1774390326,2026-03-24T15:12:06,,,yes,
67006,1774390330,2026-03-24T15:12:10,,,yes,
67032,1774390337,2026-03-24T15:12:17,,,yes,
67049,1774390342,2026-03-24T15:12:22,,,yes,
67391,1774390459,2026-03-24T15:14:19,,,yes,
67673,1774390568,2026-03-24T15:16:08,,,yes,
67679,1774390571,2026-03-24T15:16:11,,,yes,
67681,1774390571,2026-03-24T15:16:11,,,yes,
67760,1774390601,2026-03-24T15:16:41,,,yes,
67775,1774390607,2026-03-24T15:16:47,,,yes,
67778,1774390608,2026-03-24T15:16:48,,,yes,
67790,1774390613,2026-03-24T15:16:53,,,yes,
67813,1774390624,2026-03-24T15:17:04,,,yes,
67867,1774390640,2026-03-24T15:17:20,,,yes,
67902,1774390654,2026-03-24T15:17:34,,,yes,
67925,1774390667,2026-03-24T15:17:47,,,yes,
68095,1774390722,2026-03-24T15:18:42,,,yes,
68262,1774390772,2026-03-24T15:19:32,,,yes,
68346,1774390795,2026-03-24T15:19:55,,,yes,
68347,1774390795,2026-03-24T15:19:55,,,yes,
68558,1774390855,2026-03-24T15:20:55,,,yes,
68771,1774390934,2026-03-24T15:22:14,,,yes,
68896,1774390987,2026-03-24T15:23:07,,,yes,
69164,1774391074,2026-03-24T15:24:34,,,yes,
69509,1774391200,2026-03-24T15:26:40,,,yes,
69700,1774391236,2026-03-24T15:27:16,,,yes,
69930,1774391315,2026-03-24T15:28:35,,,yes,
69939,1774391318,2026-03-24T15:28:38,,,yes,
70226,1774391423,2026-03-24T15:30:23,,,yes,
70337,1774391458,2026-03-24T15:30:58,,,yes,
70424,1774391490,2026-03-24T15:31:30,,,yes,
70527,1774391529,2026-03-24T15:32:09,,,yes,
70578,1774391550,2026-03-24T15:32:30,,,yes,
70610,1774391561,2026-03-24T15:32:41,,,yes,
70721,1774391596,2026-03-24T15:33:16,,,yes,
70773,1774391612,2026-03-24T15:33:32,,,yes,
71253,1774391747,2026-03-24T15:35:47,,,yes,
71356,1774391779,2026-03-24T15:36:19,,,yes,
71390,1774391789,2026-03-24T15:36:29,,,yes,
71556,1774391830,2026-03-24T15:37:10,,,yes,
71566,1774391833,2026-03-24T15:37:13,,,yes,
71615,1774391844,2026-03-24T15:37:24,,,yes,
71772,1774391880,2026-03-24T15:38:00,,,yes,
71840,1774391895,2026-03-24T15:38:15,,,yes,
71900,1774391911,2026-03-24T15:38:31,,,yes,
71910,1774391915,2026-03-24T15:38:35,,,yes,
71930,1774391922,2026-03-24T15:38:42,,,yes,
72182,1774391987,2026-03-24T15:39:47,,,yes,
72348,1774392023,2026-03-24T15:40:23,,,yes,
72372,1774392029,2026-03-24T15:40:29,,,yes,
72413,1774392039,2026-03-24T15:40:39,,,yes,
72429,1774392043,2026-03-24T15:40:43,,,yes,
72573,1774392077,2026-03-24T15:41:17,,,yes,
72632,1774392092,2026-03-24T15:41:32,,,yes,
72644,1774392095,2026-03-24T15:41:35,,,yes,
72744,1774392121,2026-03-24T15:42:01,,,no,
72745,1774392121,2026-03-24T15:42:01,,,no,
72788,1774392134,2026-03-24T15:42:14,,,yes,
72879,1774392156,2026-03-24T15:42:36,,,yes,
72959,1774392181,2026-03-24T15:43:01,,,yes,
72965,1774392183,2026-03-24T15:43:03,,,yes,
73075,1774392209,2026-03-24T15:43:29,,,yes,
73147,1774392234,2026-03-24T15:43:54,,,yes,
73168,1774392241,2026-03-24T15:44:01,,,yes,
73212,1774392251,2026-03-24T15:44:11,,,no,
73248,1774392263,2026-03-24T15:44:23,,,yes,
73292,1774392277,2026-03-24T15:44:37,,,yes,
73352,1774392291,2026-03-24T15:44:51,,,yes,
73364,1774392293,2026-03-24T15:44:53,,,yes,
73457,1774392320,2026-03-24T15:45:20,,,yes,
73647,1774392359,2026-03-24T15:45:59,,,yes,
73681,1774392369,2026-03-24T15:46:09,,,yes,
73682,1774392369,2026-03-24T15:46:09,,,no,
73729,1774392382,2026-03-24T15:46:22,,,yes,
73782,1774392392,2026-03-24T15:46:32,,,yes,
73790,1774392394,2026-03-24T15:46:34,,,yes,
73798,1774392397,2026-03-24T15:46:37,,,yes,
73825,1774392403,2026-03-24T15:46:43,,,yes,
74197,1774392486,2026-03-24T15:48:06,,,yes,
74275,1774392500,2026-03-24T15:48:20,,,yes,
74276,1774392501,2026-03-24T15:48:21,,,no,
74292,1774392507,2026-03-24T15:48:27,,,yes,
74342,1774392517,2026-03-24T15:48:37,,,yes,
74360,1774392520,2026-03-24T15:48:40,,,yes,
74392,1774392526,2026-03-24T15:48:46,,,yes,
74441,1774392536,2026-03-24T15:48:56,,,yes,
74584,1774392561,2026-03-24T15:49:21,,,yes,
74675,1774392585,2026-03-24T15:49:45,,,yes,
