Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
94421,1775324918,2026-04-04T10:48:38,48,52,yes,9
98619,1775325517,2026-04-04T10:58:37,48,52,yes,10
101429,1775325925,2026-04-04T11:05:25,48,52,yes,30
107512,1775326639,2026-04-04T11:17:19,48,52,yes,4
107552,1775326644,2026-04-04T11:17:24,48,52,yes,100
109995,1775326911,2026-04-04T11:21:51,48,52,yes,4
119421,1775328040,2026-04-04T11:40:40,48,52,yes,30
123272,1775328550,2026-04-04T11:49:10,48,52,yes,27
124640,1775328673,2026-04-04T11:51:13,48,52,yes,201
132941,1775329455,2026-04-04T12:04:15,48,52,yes,14
135212,1775329708,2026-04-04T12:08:28,48,52,yes,10
136566,1775329876,2026-04-04T12:11:16,48,52,yes,20
140807,1775330300,2026-04-04T12:18:20,48,52,yes,10
141357,1775330350,2026-04-04T12:19:10,48,52,yes,2
143762,1775330578,2026-04-04T12:22:58,48,52,yes,2
147930,1775330940,2026-04-04T12:29:00,48,52,yes,50
151632,1775331341,2026-04-04T12:35:41,48,52,yes,6
152031,1775331380,2026-04-04T12:36:20,48,52,yes,14
153568,1775331532,2026-04-04T12:38:52,48,52,yes,4
159128,1775332034,2026-04-04T12:47:14,48,52,yes,6
163910,1775332420,2026-04-04T12:53:40,48,52,yes,150
164793,1775332510,2026-04-04T12:55:10,48,52,yes,2
166146,1775332640,2026-04-04T12:57:20,48,52,yes,14
166605,1775332690,2026-04-04T12:58:10,48,52,yes,20
167673,1775332808,2026-04-04T13:00:08,48,52,yes,20
171716,1775333340,2026-04-04T13:09:00,48,52,yes,10
172911,1775333506,2026-04-04T13:11:46,48,52,yes,20
174769,1775333698,2026-04-04T13:14:58,48,52,yes,40
178323,1775334049,2026-04-04T13:20:49,48,52,yes,1
181685,1775334413,2026-04-04T13:26:53,48,52,yes,44
183309,1775334574,2026-04-04T13:29:34,48,52,yes,20
184549,1775334713,2026-04-04T13:31:53,48,52,yes,10
187950,1775335087,2026-04-04T13:38:07,48,52,yes,10
190913,1775335409,2026-04-04T13:43:29,48,52,yes,1
203703,1775336242,2026-04-04T13:57:22,48,52,yes,14
206081,1775336446,2026-04-04T14:00:46,48,52,yes,1
207272,1775336575,2026-04-04T14:02:55,48,52,yes,10
213805,1775337094,2026-04-04T14:11:34,48,52,yes,1
217258,1775337301,2026-04-04T14:15:01,48,52,yes,50
217332,1775337305,2026-04-04T14:15:05,48,52,yes,10
222184,1775337569,2026-04-04T14:19:29,48,52,yes,10
228583,1775337947,2026-04-04T14:25:47,48,52,yes,52
240503,1775338406,2026-04-04T14:33:26,47,53,no,10
248400,1775338743,2026-04-04T14:39:03,48,52,yes,10
252307,1775338893,2026-04-04T14:41:33,48,52,yes,4
260307,1775339168,2026-04-04T14:46:08,48,52,yes,6
262231,1775339234,2026-04-04T14:47:14,48,52,yes,220
264147,1775339298,2026-04-04T14:48:18,48,52,yes,10
285531,1775339875,2026-04-04T14:57:55,48,52,yes,1000
291737,1775340065,2026-04-04T15:01:05,48,52,yes,7
297551,1775340314,2026-04-04T15:05:14,48,52,yes,4
298114,1775340338,2026-04-04T15:05:38,48,52,yes,50
300650,1775340457,2026-04-04T15:07:37,48,52,yes,10
309498,1775340871,2026-04-04T15:14:31,48,52,yes,24
310989,1775340926,2026-04-04T15:15:26,48,52,yes,150
311777,1775340954,2026-04-04T15:15:54,48,52,yes,20
312078,1775340964,2026-04-04T15:16:04,48,52,yes,499
319451,1775341242,2026-04-04T15:20:42,48,52,yes,99
324196,1775341435,2026-04-04T15:23:55,48,52,yes,40
326056,1775341498,2026-04-04T15:24:58,48,52,yes,500
326425,1775341509,2026-04-04T15:25:09,48,52,yes,1
326925,1775341521,2026-04-04T15:25:21,48,52,yes,10
335486,1775341843,2026-04-04T15:30:43,48,52,yes,20
338952,1775342076,2026-04-04T15:34:36,48,52,yes,10
340628,1775342187,2026-04-04T15:36:27,48,52,yes,104
341425,1775342233,2026-04-04T15:37:13,48,52,yes,27
341629,1775342238,2026-04-04T15:37:18,48,52,yes,999
342885,1775342304,2026-04-04T15:38:24,48,52,yes,5
343232,1775342325,2026-04-04T15:38:45,48,52,yes,10
347074,1775342504,2026-04-04T15:41:44,48,52,yes,7
347978,1775342539,2026-04-04T15:42:19,48,52,yes,40
349675,1775342601,2026-04-04T15:43:21,48,52,yes,24
350620,1775342646,2026-04-04T15:44:06,48,52,yes,20
351674,1775342697,2026-04-04T15:44:57,48,52,yes,14
353248,1775342798,2026-04-04T15:46:38,48,52,yes,40
353462,1775342812,2026-04-04T15:46:52,48,52,yes,40
354499,1775342867,2026-04-04T15:47:47,48,52,yes,50
356334,1775342960,2026-04-04T15:49:20,48,52,yes,6
357281,1775342998,2026-04-04T15:49:58,48,52,yes,40
357451,1775343005,2026-04-04T15:50:05,48,52,yes,4
359117,1775343079,2026-04-04T15:51:19,48,52,yes,50
360223,1775343124,2026-04-04T15:52:04,48,52,yes,4120
360224,1775343124,2026-04-04T15:52:04,48,52,yes,5000
360225,1775343124,2026-04-04T15:52:04,48,52,yes,5
360226,1775343124,2026-04-04T15:52:04,48,52,yes,25000
360227,1775343124,2026-04-04T15:52:04,48,52,yes,1
360228,1775343124,2026-04-04T15:52:04,48,52,yes,1
360229,1775343124,2026-04-04T15:52:04,48,52,yes,50
360230,1775343124,2026-04-04T15:52:04,48,52,yes,5000
360231,1775343124,2026-04-04T15:52:04,48,52,yes,7
360232,1775343124,2026-04-04T15:52:04,48,52,yes,1500
360233,1775343124,2026-04-04T15:52:04,48,52,yes,50000
360234,1775343124,2026-04-04T15:52:04,48,52,yes,7472
360235,1775343124,2026-04-04T15:52:04,48,52,yes,10000
360236,1775343124,2026-04-04T15:52:04,48,52,yes,10000
360237,1775343124,2026-04-04T15:52:04,48,52,yes,10000
360238,1775343124,2026-04-04T15:52:04,48,52,yes,10000
360239,1775343124,2026-04-04T15:52:04,48,52,yes,10000
360240,1775343124,2026-04-04T15:52:04,48,52,yes,10000
360241,1775343124,2026-04-04T15:52:04,48,52,yes,10000
360242,1775343124,2026-04-04T15:52:04,48,52,yes,10000
360243,1775343124,2026-04-04T15:52:04,48,52,yes,10000
360244,1775343124,2026-04-04T15:52:04,48,52,yes,10000
360245,1775343124,2026-04-04T15:52:04,48,52,yes,20000
360246,1775343124,2026-04-04T15:52:04,48,52,yes,20000
360247,1775343124,2026-04-04T15:52:04,48,52,yes,11844
360355,1775343129,2026-04-04T15:52:09,48,52,yes,19
361422,1775343199,2026-04-04T15:53:19,48,52,yes,201
361451,1775343202,2026-04-04T15:53:22,48,52,yes,20
365059,1775343400,2026-04-04T15:56:40,48,52,yes,5
365526,1775343418,2026-04-04T15:56:58,48,52,yes,20
365794,1775343428,2026-04-04T15:57:08,48,52,yes,10
366908,1775343471,2026-04-04T15:57:51,48,52,yes,196
367811,1775343512,2026-04-04T15:58:32,48,52,yes,42
368627,1775343549,2026-04-04T15:59:09,48,52,yes,30
368928,1775343564,2026-04-04T15:59:24,48,52,yes,303
369232,1775343577,2026-04-04T15:59:37,48,52,yes,100
369286,1775343579,2026-04-04T15:59:39,48,52,yes,20
369795,1775343601,2026-04-04T16:00:01,48,52,yes,13
370192,1775343617,2026-04-04T16:00:17,48,52,yes,4
371964,1775343691,2026-04-04T16:01:31,48,52,yes,200
372108,1775343698,2026-04-04T16:01:38,48,52,yes,26
372426,1775343711,2026-04-04T16:01:51,47,53,no,2
373112,1775343739,2026-04-04T16:02:19,48,52,yes,49
373697,1775343762,2026-04-04T16:02:42,48,52,yes,40
373711,1775343763,2026-04-04T16:02:43,48,52,yes,4
375692,1775343861,2026-04-04T16:04:21,48,52,yes,134
376333,1775343891,2026-04-04T16:04:51,48,52,yes,400
376419,1775343895,2026-04-04T16:04:55,48,52,yes,202
377085,1775343926,2026-04-04T16:05:26,48,52,yes,10
377150,1775343929,2026-04-04T16:05:29,48,52,yes,201
378021,1775343976,2026-04-04T16:06:16,48,52,yes,20
378558,1775343999,2026-04-04T16:06:39,48,52,yes,204
378958,1775344010,2026-04-04T16:06:50,48,52,yes,30
383138,1775344152,2026-04-04T16:09:12,48,52,yes,29
383139,1775344152,2026-04-04T16:09:12,49,51,yes,10
383140,1775344152,2026-04-04T16:09:12,49,51,yes,51
386390,1775344364,2026-04-04T16:12:44,49,51,yes,39
389930,1775344597,2026-04-04T16:16:37,51,49,yes,7
390549,1775344631,2026-04-04T16:17:11,48,52,yes,288
390644,1775344637,2026-04-04T16:17:17,48,52,yes,10
391451,1775344682,2026-04-04T16:18:02,49,51,yes,1
391452,1775344682,2026-04-04T16:18:02,50,50,yes,18
391648,1775344693,2026-04-04T16:18:13,47,53,no,2
391649,1775344693,2026-04-04T16:18:13,47,53,no,5
392194,1775344726,2026-04-04T16:18:46,49,51,yes,2
393915,1775344821,2026-04-04T16:20:21,49,51,yes,1
393973,1775344824,2026-04-04T16:20:24,49,51,yes,1
395382,1775344886,2026-04-04T16:21:26,49,51,yes,5
396386,1775344927,2026-04-04T16:22:07,47,53,no,57
396634,1775344938,2026-04-04T16:22:18,47,53,no,15
396679,1775344940,2026-04-04T16:22:20,48,52,yes,17
396862,1775344948,2026-04-04T16:22:28,47,53,no,9
396978,1775344953,2026-04-04T16:22:33,48,52,yes,36
396979,1775344953,2026-04-04T16:22:33,48,52,yes,125
396980,1775344953,2026-04-04T16:22:33,48,52,yes,525
396981,1775344953,2026-04-04T16:22:33,49,51,yes,10
396982,1775344953,2026-04-04T16:22:33,50,50,yes,41
396983,1775344953,2026-04-04T16:22:33,51,49,yes,1000
396984,1775344953,2026-04-04T16:22:33,52,48,yes,1
396985,1775344953,2026-04-04T16:22:33,53,47,yes,3
397241,1775344964,2026-04-04T16:22:44,50,50,yes,13
397242,1775344964,2026-04-04T16:22:44,51,49,yes,1
397288,1775344967,2026-04-04T16:22:47,48,52,yes,38
398374,1775345009,2026-04-04T16:23:29,48,52,yes,50
398375,1775345009,2026-04-04T16:23:29,48,52,yes,29
398506,1775345014,2026-04-04T16:23:34,48,52,yes,99
398652,1775345020,2026-04-04T16:23:40,47,53,no,8
398662,1775345021,2026-04-04T16:23:41,48,52,yes,10
398767,1775345026,2026-04-04T16:23:46,48,52,yes,24
399465,1775345055,2026-04-04T16:24:15,48,52,yes,20
399735,1775345065,2026-04-04T16:24:25,51,49,yes,7
399736,1775345065,2026-04-04T16:24:25,52,48,yes,2
399913,1775345073,2026-04-04T16:24:33,50,50,yes,2
400523,1775345099,2026-04-04T16:24:59,48,52,yes,48
400524,1775345099,2026-04-04T16:24:59,48,52,yes,125
400525,1775345099,2026-04-04T16:24:59,51,49,yes,77
401197,1775345129,2026-04-04T16:25:29,51,49,yes,19
405113,1775345293,2026-04-04T16:28:13,48,52,yes,10
405849,1775345324,2026-04-04T16:28:44,48,52,yes,10
405864,1775345325,2026-04-04T16:28:45,48,52,yes,4
407293,1775345381,2026-04-04T16:29:41,51,49,yes,1
407294,1775345381,2026-04-04T16:29:41,51,49,yes,36
408379,1775345423,2026-04-04T16:30:23,51,49,yes,7
409850,1775345471,2026-04-04T16:31:11,52,48,yes,18
409986,1775345476,2026-04-04T16:31:16,51,49,yes,38
410310,1775345494,2026-04-04T16:31:34,47,53,no,6
410960,1775345531,2026-04-04T16:32:11,47,53,yes,1
410961,1775345531,2026-04-04T16:32:11,47,53,yes,8
411053,1775345536,2026-04-04T16:32:16,48,52,yes,2
411112,1775345539,2026-04-04T16:32:19,49,51,yes,37
411438,1775345559,2026-04-04T16:32:39,46,54,no,4
412109,1775345599,2026-04-04T16:33:19,48,52,yes,7
412988,1775345643,2026-04-04T16:34:03,48,52,yes,2
414260,1775345703,2026-04-04T16:35:03,43,57,no,78
414262,1775345703,2026-04-04T16:35:03,43,57,no,22
414263,1775345703,2026-04-04T16:35:03,43,57,no,59
414264,1775345703,2026-04-04T16:35:03,42,58,no,50
414265,1775345703,2026-04-04T16:35:03,40,60,no,50
414266,1775345703,2026-04-04T16:35:03,36,64,no,167
414267,1775345703,2026-04-04T16:35:03,35,65,no,142
414342,1775345707,2026-04-04T16:35:07,42,58,no,1
414345,1775345707,2026-04-04T16:35:07,42,58,no,20
414346,1775345707,2026-04-04T16:35:07,34,66,no,1
414372,1775345707,2026-04-04T16:35:07,43,57,yes,5
414468,1775345712,2026-04-04T16:35:12,38,62,yes,10
414543,1775345715,2026-04-04T16:35:15,41,59,no,14
414544,1775345715,2026-04-04T16:35:15,32,68,no,1
414545,1775345715,2026-04-04T16:35:15,32,68,no,4
414692,1775345721,2026-04-04T16:35:21,38,62,yes,46
414694,1775345721,2026-04-04T16:35:21,39,61,yes,196
415046,1775345737,2026-04-04T16:35:37,44,56,yes,55
415048,1775345737,2026-04-04T16:35:37,45,55,yes,20
415742,1775345770,2026-04-04T16:36:10,45,55,yes,226
415876,1775345776,2026-04-04T16:36:16,49,51,yes,19
416342,1775345789,2026-04-04T16:36:29,47,53,yes,1
416343,1775345789,2026-04-04T16:36:29,47,53,yes,9
416450,1775345794,2026-04-04T16:36:34,46,54,yes,1
416451,1775345794,2026-04-04T16:36:34,46,54,yes,9
416864,1775345812,2026-04-04T16:36:52,48,52,yes,6
418135,1775345869,2026-04-04T16:37:49,50,50,yes,1
418493,1775345886,2026-04-04T16:38:06,51,49,yes,18
418494,1775345886,2026-04-04T16:38:06,51,49,yes,18
419312,1775345919,2026-04-04T16:38:39,51,49,yes,19
419545,1775345929,2026-04-04T16:38:49,51,49,yes,50
419546,1775345929,2026-04-04T16:38:49,52,48,yes,60
419547,1775345929,2026-04-04T16:38:49,53,47,yes,17
419548,1775345929,2026-04-04T16:38:49,53,47,yes,19
419928,1775345942,2026-04-04T16:39:02,49,51,yes,38
421615,1775346000,2026-04-04T16:40:00,48,52,yes,4
421715,1775346005,2026-04-04T16:40:05,48,52,yes,4
421803,1775346008,2026-04-04T16:40:08,48,52,yes,30
422617,1775346044,2026-04-04T16:40:44,49,51,yes,1
422618,1775346044,2026-04-04T16:40:44,49,51,yes,49
422827,1775346052,2026-04-04T16:40:52,49,51,yes,5
422983,1775346059,2026-04-04T16:40:59,49,51,yes,9
423205,1775346068,2026-04-04T16:41:08,47,53,no,90
423693,1775346086,2026-04-04T16:41:26,47,53,no,400
423694,1775346086,2026-04-04T16:41:26,46,54,no,89
423695,1775346086,2026-04-04T16:41:26,46,54,no,18
423770,1775346090,2026-04-04T16:41:30,42,58,yes,22
423826,1775346092,2026-04-04T16:41:32,42,58,yes,55
423829,1775346092,2026-04-04T16:41:32,43,57,yes,195
423854,1775346093,2026-04-04T16:41:33,43,57,yes,1559
423855,1775346093,2026-04-04T16:41:33,43,57,yes,50
424111,1775346104,2026-04-04T16:41:44,41,59,no,13
424151,1775346106,2026-04-04T16:41:46,40,60,no,50
424152,1775346106,2026-04-04T16:41:46,40,60,no,5
424225,1775346109,2026-04-04T16:41:49,36,64,no,2
424348,1775346115,2026-04-04T16:41:55,34,66,no,60
424349,1775346115,2026-04-04T16:41:55,34,66,no,2
424350,1775346115,2026-04-04T16:41:55,34,66,no,1
424517,1775346123,2026-04-04T16:42:03,36,64,yes,20
424518,1775346123,2026-04-04T16:42:03,36,64,yes,7
424519,1775346123,2026-04-04T16:42:03,36,64,yes,42
424520,1775346123,2026-04-04T16:42:03,36,64,yes,1
424521,1775346123,2026-04-04T16:42:03,36,64,yes,112
424661,1775346130,2026-04-04T16:42:10,35,65,yes,6
424906,1775346142,2026-04-04T16:42:22,36,64,yes,23
424972,1775346145,2026-04-04T16:42:25,36,64,yes,13
424973,1775346145,2026-04-04T16:42:25,36,64,yes,42
424974,1775346145,2026-04-04T16:42:25,36,64,yes,1
425012,1775346147,2026-04-04T16:42:27,37,63,yes,18
425362,1775346164,2026-04-04T16:42:44,33,67,no,1000
425363,1775346164,2026-04-04T16:42:44,33,67,no,1
425371,1775346165,2026-04-04T16:42:45,31,69,no,200
425397,1775346166,2026-04-04T16:42:46,31,69,no,1
425754,1775346183,2026-04-04T16:43:03,30,70,yes,3
425769,1775346183,2026-04-04T16:43:03,30,70,yes,522
425770,1775346183,2026-04-04T16:43:03,30,70,yes,1000
425827,1775346186,2026-04-04T16:43:06,33,67,yes,7
425828,1775346186,2026-04-04T16:43:06,33,67,yes,100
425829,1775346186,2026-04-04T16:43:06,33,67,yes,100
425882,1775346189,2026-04-04T16:43:09,33,67,yes,60
425883,1775346189,2026-04-04T16:43:09,33,67,yes,10
425944,1775346192,2026-04-04T16:43:12,33,67,yes,5
425977,1775346194,2026-04-04T16:43:14,30,70,yes,395
426534,1775346222,2026-04-04T16:43:42,30,70,yes,10
426569,1775346224,2026-04-04T16:43:44,30,70,yes,10
426693,1775346228,2026-04-04T16:43:48,30,70,yes,171
426822,1775346233,2026-04-04T16:43:53,30,70,yes,10
426868,1775346236,2026-04-04T16:43:56,30,70,yes,10
427094,1775346247,2026-04-04T16:44:07,30,70,yes,10
427195,1775346252,2026-04-04T16:44:12,30,70,yes,9
427236,1775346254,2026-04-04T16:44:14,29,71,no,1
427436,1775346263,2026-04-04T16:44:23,30,70,yes,10
428076,1775346291,2026-04-04T16:44:51,30,70,yes,10
428096,1775346292,2026-04-04T16:44:52,30,70,yes,10
428154,1775346294,2026-04-04T16:44:54,30,70,yes,15
428227,1775346297,2026-04-04T16:44:57,30,70,yes,250
428372,1775346304,2026-04-04T16:45:04,30,70,yes,10
428545,1775346313,2026-04-04T16:45:13,30,70,yes,10
428967,1775346331,2026-04-04T16:45:31,30,70,yes,10
429772,1775346366,2026-04-04T16:46:06,32,68,yes,53
429992,1775346377,2026-04-04T16:46:17,32,68,yes,1
430021,1775346379,2026-04-04T16:46:19,30,70,no,10
430058,1775346381,2026-04-04T16:46:21,29,71,no,2
430117,1775346384,2026-04-04T16:46:24,33,67,yes,8
430240,1775346390,2026-04-04T16:46:30,30,70,yes,33
430241,1775346390,2026-04-04T16:46:30,30,70,yes,53
430366,1775346398,2026-04-04T16:46:38,32,68,yes,1
430367,1775346398,2026-04-04T16:46:38,33,67,yes,13
430600,1775346409,2026-04-04T16:46:49,29,71,no,12
430601,1775346409,2026-04-04T16:46:49,28,72,no,14
430778,1775346417,2026-04-04T16:46:57,30,70,yes,5
431199,1775346437,2026-04-04T16:47:17,31,69,yes,50
431200,1775346437,2026-04-04T16:47:17,31,69,yes,25
431319,1775346442,2026-04-04T16:47:22,30,70,yes,44
432000,1775346468,2026-04-04T16:47:48,31,69,yes,9
432319,1775346480,2026-04-04T16:48:00,29,71,no,13
432838,1775346500,2026-04-04T16:48:20,30,70,yes,100
432839,1775346500,2026-04-04T16:48:20,30,70,yes,56
433011,1775346506,2026-04-04T16:48:26,30,70,yes,6
433041,1775346508,2026-04-04T16:48:28,30,70,yes,10
433074,1775346508,2026-04-04T16:48:28,30,70,yes,10
433102,1775346509,2026-04-04T16:48:29,30,70,yes,10
434078,1775346544,2026-04-04T16:49:04,31,69,yes,45
434185,1775346546,2026-04-04T16:49:06,31,69,yes,9
434908,1775346575,2026-04-04T16:49:35,31,69,yes,10
434923,1775346575,2026-04-04T16:49:35,31,69,yes,10
434954,1775346576,2026-04-04T16:49:36,31,69,yes,10
434986,1775346577,2026-04-04T16:49:37,31,69,yes,10
435295,1775346590,2026-04-04T16:49:50,31,69,yes,10
435490,1775346596,2026-04-04T16:49:56,31,69,yes,30
435676,1775346603,2026-04-04T16:50:03,31,69,yes,10
436646,1775346642,2026-04-04T16:50:42,31,69,yes,10
436687,1775346643,2026-04-04T16:50:43,31,69,yes,10
436694,1775346644,2026-04-04T16:50:44,31,69,yes,10
436715,1775346644,2026-04-04T16:50:44,31,69,yes,10
436844,1775346650,2026-04-04T16:50:50,30,70,no,1
436845,1775346650,2026-04-04T16:50:50,29,71,no,3
436846,1775346650,2026-04-04T16:50:50,29,71,no,35
436929,1775346654,2026-04-04T16:50:54,31,69,yes,15
437024,1775346658,2026-04-04T16:50:58,31,69,yes,1
437025,1775346658,2026-04-04T16:50:58,31,69,yes,9
437325,1775346671,2026-04-04T16:51:11,31,69,yes,10
438262,1775346707,2026-04-04T16:51:47,29,71,yes,10
438316,1775346709,2026-04-04T16:51:49,29,71,yes,10
438498,1775346716,2026-04-04T16:51:56,29,71,yes,15
438532,1775346718,2026-04-04T16:51:58,29,71,yes,85
438533,1775346718,2026-04-04T16:51:58,29,71,yes,11
438650,1775346722,2026-04-04T16:52:02,29,71,yes,64
438666,1775346723,2026-04-04T16:52:03,29,71,yes,17
438738,1775346726,2026-04-04T16:52:06,29,71,yes,108
438739,1775346726,2026-04-04T16:52:06,29,71,yes,8
438825,1775346730,2026-04-04T16:52:10,28,72,no,20
438826,1775346730,2026-04-04T16:52:10,28,72,no,20
439011,1775346739,2026-04-04T16:52:19,29,71,yes,10
439157,1775346745,2026-04-04T16:52:25,29,71,yes,16
439585,1775346764,2026-04-04T16:52:44,29,71,yes,100
439799,1775346773,2026-04-04T16:52:53,29,71,yes,10
439857,1775346775,2026-04-04T16:52:55,29,71,yes,10
439880,1775346776,2026-04-04T16:52:56,29,71,yes,32
439922,1775346779,2026-04-04T16:52:59,29,71,yes,10
439967,1775346781,2026-04-04T16:53:01,29,71,yes,9
440239,1775346791,2026-04-04T16:53:11,28,72,no,50
440286,1775346793,2026-04-04T16:53:13,29,71,yes,10
440297,1775346793,2026-04-04T16:53:13,29,71,yes,10
440644,1775346807,2026-04-04T16:53:27,29,71,yes,10
440844,1775346816,2026-04-04T16:53:36,29,71,yes,16
440902,1775346819,2026-04-04T16:53:39,28,72,no,100
441109,1775346829,2026-04-04T16:53:49,29,71,yes,538
441543,1775346850,2026-04-04T16:54:10,29,71,yes,4
441819,1775346863,2026-04-04T16:54:23,29,71,yes,50
442267,1775346887,2026-04-04T16:54:47,29,71,yes,157
442268,1775346887,2026-04-04T16:54:47,29,71,yes,525
442269,1775346887,2026-04-04T16:54:47,29,71,yes,2603
443807,1775346952,2026-04-04T16:55:52,29,71,yes,100
444286,1775346965,2026-04-04T16:56:05,29,71,yes,16
446917,1775347043,2026-04-04T16:57:23,29,71,yes,45
447250,1775347051,2026-04-04T16:57:31,29,71,yes,80
448286,1775347078,2026-04-04T16:57:58,29,71,yes,6
448292,1775347078,2026-04-04T16:57:58,29,71,yes,16
451561,1775347164,2026-04-04T16:59:24,29,71,yes,6
451869,1775347172,2026-04-04T16:59:32,29,71,yes,6
452219,1775347182,2026-04-04T16:59:42,29,71,yes,6
453400,1775347212,2026-04-04T17:00:12,29,71,yes,3
453817,1775347223,2026-04-04T17:00:23,29,71,yes,32
453911,1775347226,2026-04-04T17:00:26,29,71,yes,6
455365,1775347267,2026-04-04T17:01:07,29,71,yes,10
455922,1775347285,2026-04-04T17:01:25,29,71,yes,6
456203,1775347293,2026-04-04T17:01:33,29,71,yes,26
457404,1775347335,2026-04-04T17:02:15,29,71,yes,16
458616,1775347383,2026-04-04T17:03:03,28,72,no,1
459230,1775347409,2026-04-04T17:03:29,28,72,no,1
459884,1775347432,2026-04-04T17:03:52,29,71,yes,16
460014,1775347436,2026-04-04T17:03:56,28,72,no,1
462214,1775347492,2026-04-04T17:04:52,29,71,yes,100
463568,1775347523,2026-04-04T17:05:23,29,71,yes,16
463729,1775347527,2026-04-04T17:05:27,29,71,yes,49
464623,1775347548,2026-04-04T17:05:48,29,71,yes,50
465005,1775347555,2026-04-04T17:05:55,29,71,yes,10
468233,1775347655,2026-04-04T17:07:35,29,71,yes,20
468234,1775347655,2026-04-04T17:07:35,30,70,yes,2
468585,1775347666,2026-04-04T17:07:46,30,70,yes,5
469896,1775347710,2026-04-04T17:08:30,30,70,yes,56
470434,1775347730,2026-04-04T17:08:50,30,70,yes,6
471103,1775347758,2026-04-04T17:09:18,30,70,yes,31
471254,1775347765,2026-04-04T17:09:25,28,72,no,6
471810,1775347790,2026-04-04T17:09:50,30,70,yes,6
472433,1775347817,2026-04-04T17:10:17,30,70,yes,1588
472744,1775347828,2026-04-04T17:10:28,30,70,yes,1
472745,1775347828,2026-04-04T17:10:28,30,70,yes,30
473583,1775347865,2026-04-04T17:11:05,29,71,yes,18
474130,1775347888,2026-04-04T17:11:28,30,70,yes,43
474131,1775347888,2026-04-04T17:11:28,30,70,yes,6
474132,1775347888,2026-04-04T17:11:28,31,69,yes,106
476225,1775347967,2026-04-04T17:12:47,30,70,yes,10
476417,1775347973,2026-04-04T17:12:53,33,67,yes,5
477715,1775348024,2026-04-04T17:13:44,31,69,yes,86
478708,1775348061,2026-04-04T17:14:21,32,68,yes,1
478709,1775348061,2026-04-04T17:14:21,32,68,yes,7
478813,1775348065,2026-04-04T17:14:25,32,68,yes,53
478814,1775348065,2026-04-04T17:14:25,32,68,yes,64
478815,1775348065,2026-04-04T17:14:25,32,68,yes,50
478816,1775348065,2026-04-04T17:14:25,32,68,yes,127
478827,1775348065,2026-04-04T17:14:25,32,68,yes,5
479101,1775348076,2026-04-04T17:14:36,31,69,yes,20
479102,1775348076,2026-04-04T17:14:36,32,68,yes,23
479103,1775348076,2026-04-04T17:14:36,32,68,yes,32
479229,1775348082,2026-04-04T17:14:42,31,69,yes,5
479230,1775348082,2026-04-04T17:14:42,31,69,yes,15
479379,1775348088,2026-04-04T17:14:48,31,69,yes,20
479546,1775348094,2026-04-04T17:14:54,31,69,yes,20
479807,1775348104,2026-04-04T17:15:04,31,69,yes,3
479877,1775348107,2026-04-04T17:15:07,31,69,yes,66
480026,1775348111,2026-04-04T17:15:11,31,69,yes,47
480206,1775348117,2026-04-04T17:15:17,30,70,yes,20
480207,1775348117,2026-04-04T17:15:17,31,69,yes,55
480208,1775348117,2026-04-04T17:15:17,31,69,yes,57
480209,1775348117,2026-04-04T17:15:17,31,69,yes,19
481220,1775348146,2026-04-04T17:15:46,30,70,yes,20
481221,1775348146,2026-04-04T17:15:46,30,70,yes,200
