Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
468,1775308223,2026-04-04T06:10:23,58,42,yes,16
825,1775308434,2026-04-04T06:13:54,58,42,yes,57
1634,1775308933,2026-04-04T06:22:13,58,42,yes,10
3352,1775309641,2026-04-04T06:34:01,58,42,yes,66
3639,1775309752,2026-04-04T06:35:52,58,42,yes,3
6672,1775310615,2026-04-04T06:50:15,58,42,yes,16
14700,1775312586,2026-04-04T07:23:06,58,42,yes,3
18550,1775313504,2026-04-04T07:38:24,58,42,yes,8
21951,1775313995,2026-04-04T07:46:35,58,42,yes,10
22990,1775314171,2026-04-04T07:49:31,58,42,yes,30
23210,1775314209,2026-04-04T07:50:09,58,42,yes,41
25220,1775314500,2026-04-04T07:55:00,58,42,yes,1
25455,1775314545,2026-04-04T07:55:45,58,42,yes,3
27268,1775314800,2026-04-04T08:00:00,58,42,yes,251
32171,1775315211,2026-04-04T08:06:51,58,42,yes,66
35957,1775315637,2026-04-04T08:13:57,58,42,yes,166
47596,1775316696,2026-04-04T08:31:36,58,42,yes,61
49946,1775317030,2026-04-04T08:37:10,58,42,yes,1
50873,1775317193,2026-04-04T08:39:53,58,42,yes,8
51600,1775317317,2026-04-04T08:41:57,58,42,yes,33
58722,1775318390,2026-04-04T08:59:50,58,42,yes,3
60623,1775318623,2026-04-04T09:03:43,58,42,yes,1
63249,1775318788,2026-04-04T09:06:28,58,42,yes,166
63338,1775318792,2026-04-04T09:06:32,58,42,yes,75
65289,1775318949,2026-04-04T09:09:09,58,42,yes,1
68351,1775319537,2026-04-04T09:18:57,58,42,yes,1
68732,1775319647,2026-04-04T09:20:47,58,42,yes,10
69237,1775319787,2026-04-04T09:23:07,58,42,yes,1
69461,1775319853,2026-04-04T09:24:13,58,42,yes,33
71219,1775320354,2026-04-04T09:32:34,58,42,yes,125
73327,1775320849,2026-04-04T09:40:49,58,42,yes,8
75161,1775321309,2026-04-04T09:48:29,58,42,yes,4
76283,1775321601,2026-04-04T09:53:21,58,42,yes,8
78671,1775322139,2026-04-04T10:02:19,58,42,yes,20
79496,1775322289,2026-04-04T10:04:49,58,42,yes,3
87251,1775323865,2026-04-04T10:31:05,58,42,yes,10
88022,1775324029,2026-04-04T10:33:49,58,42,yes,1
91422,1775324515,2026-04-04T10:41:55,58,42,yes,25
95475,1775325054,2026-04-04T10:50:54,58,42,yes,9
95985,1775325127,2026-04-04T10:52:07,58,42,yes,40
98025,1775325429,2026-04-04T10:57:09,58,42,yes,21
100871,1775325856,2026-04-04T11:04:16,58,42,yes,10
103054,1775326122,2026-04-04T11:08:42,58,42,yes,1
104977,1775326338,2026-04-04T11:12:18,58,42,yes,8
107563,1775326646,2026-04-04T11:17:26,58,42,yes,8
109253,1775326835,2026-04-04T11:20:35,58,42,yes,20
110204,1775326936,2026-04-04T11:22:16,58,42,yes,5
110933,1775327001,2026-04-04T11:23:21,58,42,yes,2
112634,1775327137,2026-04-04T11:25:37,58,42,yes,501
114016,1775327324,2026-04-04T11:28:44,58,42,yes,103
114201,1775327357,2026-04-04T11:29:17,58,42,yes,83
114499,1775327402,2026-04-04T11:30:02,58,42,yes,3
