Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
63,1775307968,2026-04-04T06:06:08,60,40,yes,54
2276,1775309292,2026-04-04T06:28:12,60,40,yes,32
4091,1775309911,2026-04-04T06:38:31,59,41,no,8
4092,1775309911,2026-04-04T06:38:31,59,41,no,26
6454,1775310545,2026-04-04T06:49:05,59,41,yes,16
6465,1775310548,2026-04-04T06:49:08,59,41,yes,8
8703,1775311212,2026-04-04T07:00:12,59,41,yes,164
8782,1775311229,2026-04-04T07:00:29,59,41,yes,500
10526,1775311666,2026-04-04T07:07:46,59,41,yes,16
12459,1775312079,2026-04-04T07:14:39,59,41,yes,1000
13737,1775312368,2026-04-04T07:19:28,59,41,yes,8
14903,1775312632,2026-04-04T07:23:52,59,41,yes,3
21001,1775313842,2026-04-04T07:44:02,59,41,yes,41
22510,1775314091,2026-04-04T07:48:11,59,41,yes,10
22866,1775314147,2026-04-04T07:49:07,59,41,yes,8
24422,1775314378,2026-04-04T07:52:58,58,42,no,17
25082,1775314482,2026-04-04T07:54:42,59,41,yes,1
25739,1775314593,2026-04-04T07:56:33,59,41,yes,1
26053,1775314653,2026-04-04T07:57:33,59,41,yes,77
33013,1775315301,2026-04-04T08:08:21,59,41,yes,115
36257,1775315670,2026-04-04T08:14:30,59,41,yes,51
36354,1775315683,2026-04-04T08:14:43,59,41,yes,51
39091,1775315995,2026-04-04T08:19:55,59,41,yes,161
40951,1775316183,2026-04-04T08:23:03,59,41,yes,700
41064,1775316194,2026-04-04T08:23:14,59,41,yes,77
44226,1775316392,2026-04-04T08:26:32,59,41,yes,99
45790,1775316544,2026-04-04T08:29:04,59,41,yes,13
47500,1775316686,2026-04-04T08:31:26,59,41,yes,42
48097,1775316758,2026-04-04T08:32:38,59,41,yes,8
48726,1775316870,2026-04-04T08:34:30,59,41,yes,41
48740,1775316872,2026-04-04T08:34:32,59,41,yes,32
49874,1775317019,2026-04-04T08:36:59,59,41,yes,25
50113,1775317050,2026-04-04T08:37:30,59,41,yes,1
54354,1775317726,2026-04-04T08:48:46,59,41,yes,8
61650,1775318682,2026-04-04T09:04:42,59,41,yes,1
64778,1775318901,2026-04-04T09:08:21,59,41,yes,163
65143,1775318934,2026-04-04T09:08:54,59,41,yes,82
66353,1775319088,2026-04-04T09:11:28,59,41,yes,47
66459,1775319107,2026-04-04T09:11:47,59,41,yes,8
66841,1775319165,2026-04-04T09:12:45,59,41,yes,163
68086,1775319460,2026-04-04T09:17:40,59,41,yes,1
68320,1775319531,2026-04-04T09:18:51,59,41,yes,11
69168,1775319768,2026-04-04T09:22:48,58,42,no,12
69515,1775319866,2026-04-04T09:24:26,59,41,yes,16
69660,1775319914,2026-04-04T09:25:14,59,41,yes,3
70333,1775320116,2026-04-04T09:28:36,59,41,yes,2
70387,1775320137,2026-04-04T09:28:57,59,41,yes,81
72706,1775320722,2026-04-04T09:38:42,59,41,yes,82
74545,1775321144,2026-04-04T09:45:44,59,41,yes,10
75206,1775321321,2026-04-04T09:48:41,59,41,yes,4
75499,1775321405,2026-04-04T09:50:05,59,41,yes,304
77558,1775321874,2026-04-04T09:57:54,59,41,yes,15000
78379,1775322065,2026-04-04T10:01:05,59,41,yes,98
80047,1775322388,2026-04-04T10:06:28,59,41,yes,75
80997,1775322549,2026-04-04T10:09:09,59,41,yes,16
81738,1775322691,2026-04-04T10:11:31,59,41,yes,327
83304,1775323040,2026-04-04T10:17:20,59,41,yes,19
87383,1775323892,2026-04-04T10:31:32,59,41,yes,22
87952,1775324016,2026-04-04T10:33:36,59,41,yes,163
90040,1775324361,2026-04-04T10:39:21,59,41,yes,24
90097,1775324368,2026-04-04T10:39:28,59,41,yes,3
90214,1775324386,2026-04-04T10:39:46,59,41,yes,204
95014,1775324996,2026-04-04T10:49:56,59,41,yes,41
95643,1775325079,2026-04-04T10:51:19,59,41,yes,25
98105,1775325444,2026-04-04T10:57:24,59,41,yes,14
98866,1775325551,2026-04-04T10:59:11,59,41,yes,9
101278,1775325904,2026-04-04T11:05:04,59,41,yes,41
104181,1775326252,2026-04-04T11:10:52,58,42,no,22
105295,1775326369,2026-04-04T11:12:49,59,41,yes,82
105607,1775326399,2026-04-04T11:13:19,59,41,yes,2
105919,1775326437,2026-04-04T11:13:57,59,41,yes,8
106000,1775326450,2026-04-04T11:14:10,59,41,yes,24
106060,1775326458,2026-04-04T11:14:18,59,41,yes,41
108957,1775326806,2026-04-04T11:20:06,59,41,yes,11
109420,1775326851,2026-04-04T11:20:51,59,41,yes,31
113888,1775327307,2026-04-04T11:28:27,59,41,yes,106
115217,1775327517,2026-04-04T11:31:57,59,41,yes,40
116560,1775327687,2026-04-04T11:34:47,59,41,yes,32
118747,1775327952,2026-04-04T11:39:12,59,41,yes,4
120074,1775328142,2026-04-04T11:42:22,59,41,yes,123
123401,1775328560,2026-04-04T11:49:20,59,41,yes,32
125460,1775328760,2026-04-04T11:52:40,59,41,yes,8
130913,1775329282,2026-04-04T12:01:22,59,41,yes,42
139420,1775330160,2026-04-04T12:16:00,59,41,yes,200
149470,1775331098,2026-04-04T12:31:38,59,41,yes,164
149732,1775331123,2026-04-04T12:32:03,59,41,yes,1
151677,1775331345,2026-04-04T12:35:45,59,41,yes,2459
152664,1775331441,2026-04-04T12:37:21,59,41,yes,81
153140,1775331485,2026-04-04T12:38:05,59,41,yes,16
154284,1775331598,2026-04-04T12:39:58,59,41,yes,1
154353,1775331605,2026-04-04T12:40:05,58,42,no,16
155209,1775331663,2026-04-04T12:41:03,59,41,yes,16
157145,1775331819,2026-04-04T12:43:39,59,41,yes,49
157411,1775331848,2026-04-04T12:44:08,59,41,yes,1
158068,1775331925,2026-04-04T12:45:25,59,41,yes,42
158268,1775331945,2026-04-04T12:45:45,59,41,yes,40
158407,1775331956,2026-04-04T12:45:56,59,41,yes,32
160123,1775332126,2026-04-04T12:48:46,59,41,yes,32
161982,1775332263,2026-04-04T12:51:03,59,41,yes,138
165781,1775332601,2026-04-04T12:56:41,59,41,yes,24
167501,1775332791,2026-04-04T12:59:51,59,41,yes,1
168412,1775332908,2026-04-04T13:01:48,59,41,yes,8
170024,1775333128,2026-04-04T13:05:28,59,41,yes,4
171992,1775333378,2026-04-04T13:09:38,59,41,yes,24
175927,1775333811,2026-04-04T13:16:51,59,41,yes,16
176272,1775333853,2026-04-04T13:17:33,59,41,yes,3
176918,1775333914,2026-04-04T13:18:34,59,41,yes,16
178409,1775334060,2026-04-04T13:21:00,59,41,yes,15
179229,1775334157,2026-04-04T13:22:37,59,41,yes,1000
180163,1775334255,2026-04-04T13:24:15,59,41,yes,164
180503,1775334287,2026-04-04T13:24:47,59,41,yes,16
182445,1775334475,2026-04-04T13:27:55,59,41,yes,64
183817,1775334633,2026-04-04T13:30:33,59,41,yes,41
185272,1775334785,2026-04-04T13:33:05,59,41,yes,16
185807,1775334846,2026-04-04T13:34:06,59,41,yes,322
187301,1775335017,2026-04-04T13:36:57,59,41,yes,22
187822,1775335073,2026-04-04T13:37:53,59,41,yes,8
188257,1775335118,2026-04-04T13:38:38,59,41,yes,8
188780,1775335179,2026-04-04T13:39:39,59,41,yes,5
188798,1775335182,2026-04-04T13:39:42,59,41,yes,27
189589,1775335281,2026-04-04T13:41:21,59,41,yes,1
191922,1775335492,2026-04-04T13:44:52,59,41,yes,54
192471,1775335533,2026-04-04T13:45:33,59,41,yes,3278
203757,1775336246,2026-04-04T13:57:26,59,41,yes,24
204870,1775336343,2026-04-04T13:59:03,59,41,yes,50
205023,1775336356,2026-04-04T13:59:16,59,41,yes,32
205561,1775336403,2026-04-04T14:00:03,59,41,yes,82
206204,1775336456,2026-04-04T14:00:56,59,41,yes,7
207576,1775336601,2026-04-04T14:03:21,59,41,yes,3
208162,1775336646,2026-04-04T14:04:06,59,41,yes,2
208401,1775336666,2026-04-04T14:04:26,59,41,yes,8
208583,1775336678,2026-04-04T14:04:38,59,41,yes,163
215062,1775337170,2026-04-04T14:12:50,59,41,yes,3
217417,1775337311,2026-04-04T14:15:11,59,41,yes,3
225380,1775337739,2026-04-04T14:22:19,59,41,yes,2
226656,1775337819,2026-04-04T14:23:39,59,41,yes,2000
229003,1775337973,2026-04-04T14:26:13,59,41,yes,4
229441,1775337998,2026-04-04T14:26:38,59,41,yes,52
229591,1775338005,2026-04-04T14:26:45,59,41,yes,16
236463,1775338299,2026-04-04T14:31:39,59,41,yes,24
236877,1775338309,2026-04-04T14:31:49,59,41,yes,50
237380,1775338319,2026-04-04T14:31:59,59,41,yes,10
251191,1775338849,2026-04-04T14:40:49,59,41,yes,11
252854,1775338911,2026-04-04T14:41:51,59,41,yes,774
253733,1775338939,2026-04-04T14:42:19,59,41,yes,3
259392,1775339135,2026-04-04T14:45:35,59,41,yes,81
260302,1775339167,2026-04-04T14:46:07,59,41,yes,24
264847,1775339326,2026-04-04T14:48:46,59,41,yes,177
270438,1775339499,2026-04-04T14:51:39,59,41,yes,90
274768,1775339620,2026-04-04T14:53:40,59,41,yes,90
275198,1775339630,2026-04-04T14:53:50,59,41,yes,32
283432,1775339834,2026-04-04T14:57:14,59,41,yes,40
288276,1775339946,2026-04-04T14:59:06,59,41,yes,65
295800,1775340234,2026-04-04T15:03:54,59,41,yes,6
296152,1775340252,2026-04-04T15:04:12,59,41,yes,32
303647,1775340599,2026-04-04T15:09:59,59,41,yes,32
308494,1775340828,2026-04-04T15:13:48,59,41,yes,100
310355,1775340901,2026-04-04T15:15:01,59,41,yes,19
314022,1775341031,2026-04-04T15:17:11,59,41,yes,617
317541,1775341151,2026-04-04T15:19:11,59,41,yes,8
317715,1775341160,2026-04-04T15:19:20,59,41,yes,41
320494,1775341294,2026-04-04T15:21:34,59,41,yes,41
334060,1775341768,2026-04-04T15:29:28,59,41,yes,16
335966,1775341869,2026-04-04T15:31:09,59,41,yes,16
337177,1775341945,2026-04-04T15:32:25,59,41,yes,11
337214,1775341947,2026-04-04T15:32:27,59,41,yes,300
337709,1775341982,2026-04-04T15:33:02,59,41,yes,9
337774,1775341987,2026-04-04T15:33:07,59,41,yes,131
338302,1775342026,2026-04-04T15:33:46,58,42,no,41
338625,1775342053,2026-04-04T15:34:13,59,41,yes,40
339867,1775342143,2026-04-04T15:35:43,59,41,yes,15
341157,1775342220,2026-04-04T15:37:00,59,41,yes,32
351576,1775342692,2026-04-04T15:44:52,59,41,yes,819
351997,1775342718,2026-04-04T15:45:18,59,41,yes,8
353255,1775342799,2026-04-04T15:46:39,59,41,yes,329
353971,1775342842,2026-04-04T15:47:22,59,41,yes,32
354303,1775342858,2026-04-04T15:47:38,59,41,yes,82
354641,1775342877,2026-04-04T15:47:57,59,41,yes,11
355331,1775342911,2026-04-04T15:48:31,59,41,yes,32
355690,1775342929,2026-04-04T15:48:49,59,41,yes,32
358955,1775343072,2026-04-04T15:51:12,59,41,yes,8
359105,1775343079,2026-04-04T15:51:19,59,41,yes,19
359883,1775343107,2026-04-04T15:51:47,59,41,yes,14
360380,1775343131,2026-04-04T15:52:11,59,41,yes,81
361695,1775343220,2026-04-04T15:53:40,59,41,yes,13
361796,1775343227,2026-04-04T15:53:47,59,41,yes,64
362934,1775343303,2026-04-04T15:55:03,59,41,yes,3
367280,1775343487,2026-04-04T15:58:07,59,41,yes,327
368772,1775343556,2026-04-04T15:59:16,59,41,yes,8
368815,1775343558,2026-04-04T15:59:18,59,41,yes,1
369213,1775343576,2026-04-04T15:59:36,59,41,yes,4
372292,1775343706,2026-04-04T16:01:46,59,41,yes,32
372773,1775343726,2026-04-04T16:02:06,59,41,yes,40
375208,1775343841,2026-04-04T16:04:01,59,41,yes,32
375720,1775343862,2026-04-04T16:04:22,59,41,yes,5
376560,1775343902,2026-04-04T16:05:02,59,41,yes,40
381223,1775344086,2026-04-04T16:08:06,59,41,yes,688
381718,1775344103,2026-04-04T16:08:23,59,41,yes,3
383281,1775344161,2026-04-04T16:09:21,59,41,yes,16
383294,1775344162,2026-04-04T16:09:22,58,42,no,50
383295,1775344162,2026-04-04T16:09:22,58,42,no,277
383396,1775344169,2026-04-04T16:09:29,59,41,yes,1
383724,1775344188,2026-04-04T16:09:48,59,41,yes,40
384847,1775344261,2026-04-04T16:11:01,59,41,yes,10
385110,1775344279,2026-04-04T16:11:19,59,41,yes,32
385491,1775344304,2026-04-04T16:11:44,59,41,yes,30
385998,1775344336,2026-04-04T16:12:16,59,41,yes,2
387795,1775344460,2026-04-04T16:14:20,59,41,yes,82
390821,1775344645,2026-04-04T16:17:25,59,41,yes,8
390846,1775344647,2026-04-04T16:17:27,59,41,yes,24
390958,1775344653,2026-04-04T16:17:33,59,41,yes,82
391854,1775344704,2026-04-04T16:18:24,59,41,yes,10
393273,1775344788,2026-04-04T16:19:48,59,41,yes,16
395647,1775344897,2026-04-04T16:21:37,59,41,yes,8
397066,1775344957,2026-04-04T16:22:37,59,41,yes,2
399036,1775345037,2026-04-04T16:23:57,59,41,yes,329
401149,1775345127,2026-04-04T16:25:27,59,41,yes,3
403590,1775345232,2026-04-04T16:27:12,59,41,yes,16
407211,1775345379,2026-04-04T16:29:39,58,42,no,5
407266,1775345381,2026-04-04T16:29:41,59,41,yes,16
407312,1775345382,2026-04-04T16:29:42,59,41,yes,33
408655,1775345432,2026-04-04T16:30:32,59,41,yes,41
410704,1775345515,2026-04-04T16:31:55,58,42,no,2
411393,1775345557,2026-04-04T16:32:37,59,41,yes,24
411593,1775345569,2026-04-04T16:32:49,59,41,yes,50
413095,1775345650,2026-04-04T16:34:10,59,41,yes,3
414081,1775345696,2026-04-04T16:34:56,59,41,yes,41
415790,1775345771,2026-04-04T16:36:11,58,42,no,7
417590,1775345846,2026-04-04T16:37:26,58,42,no,69
417591,1775345846,2026-04-04T16:37:26,58,42,no,2
417592,1775345846,2026-04-04T16:37:26,58,42,no,5
417593,1775345846,2026-04-04T16:37:26,58,42,no,18
417594,1775345846,2026-04-04T16:37:26,58,42,no,258
417874,1775345858,2026-04-04T16:37:38,58,42,yes,1
418172,1775345871,2026-04-04T16:37:51,58,42,yes,6
420677,1775345968,2026-04-04T16:39:28,58,42,yes,500
422037,1775346019,2026-04-04T16:40:19,57,43,no,335
422905,1775346055,2026-04-04T16:40:55,58,42,yes,5
423259,1775346070,2026-04-04T16:41:10,58,42,yes,8
423501,1775346080,2026-04-04T16:41:20,58,42,yes,100
423640,1775346084,2026-04-04T16:41:24,57,43,no,26
423787,1775346091,2026-04-04T16:41:31,58,42,yes,1674
425116,1775346153,2026-04-04T16:42:33,57,43,no,8
425170,1775346155,2026-04-04T16:42:35,57,43,no,33
425531,1775346172,2026-04-04T16:42:52,58,42,yes,33
425745,1775346183,2026-04-04T16:43:03,57,43,no,9598
425746,1775346183,2026-04-04T16:43:03,57,43,no,10
425747,1775346183,2026-04-04T16:43:03,57,43,no,1
425748,1775346183,2026-04-04T16:43:03,57,43,no,1
425749,1775346183,2026-04-04T16:43:03,57,43,no,1
425753,1775346183,2026-04-04T16:43:03,57,43,yes,15000
426785,1775346232,2026-04-04T16:43:52,57,43,yes,1
426897,1775346237,2026-04-04T16:43:57,57,43,yes,11
429034,1775346334,2026-04-04T16:45:34,57,43,yes,75
429560,1775346357,2026-04-04T16:45:57,57,43,yes,25
429690,1775346362,2026-04-04T16:46:02,57,43,yes,350
429757,1775346365,2026-04-04T16:46:05,57,43,yes,170
429885,1775346371,2026-04-04T16:46:11,57,43,yes,338
430346,1775346397,2026-04-04T16:46:37,57,43,yes,2
430594,1775346409,2026-04-04T16:46:49,57,43,yes,17
430680,1775346413,2026-04-04T16:46:53,57,43,yes,13
433462,1775346523,2026-04-04T16:48:43,57,43,yes,8
433620,1775346528,2026-04-04T16:48:48,57,43,yes,10
434670,1775346566,2026-04-04T16:49:26,57,43,yes,53
434695,1775346567,2026-04-04T16:49:27,57,43,yes,335
435360,1775346592,2026-04-04T16:49:52,57,43,yes,20
436785,1775346648,2026-04-04T16:50:48,57,43,yes,42
436892,1775346652,2026-04-04T16:50:52,57,43,yes,8
437856,1775346689,2026-04-04T16:51:29,57,43,yes,118
443642,1775346946,2026-04-04T16:55:46,57,43,yes,88
448022,1775347071,2026-04-04T16:57:51,57,43,yes,30
451646,1775347167,2026-04-04T16:59:27,57,43,yes,42
452285,1775347184,2026-04-04T16:59:44,57,43,yes,3
458742,1775347389,2026-04-04T17:03:09,57,43,yes,100
459582,1775347423,2026-04-04T17:03:43,57,43,yes,13
461723,1775347480,2026-04-04T17:04:40,57,43,yes,491
463611,1775347525,2026-04-04T17:05:25,57,43,yes,17
472526,1775347820,2026-04-04T17:10:20,57,43,yes,17
474585,1775347902,2026-04-04T17:11:42,57,43,yes,66
475019,1775347921,2026-04-04T17:12:01,56,44,no,19
476489,1775347976,2026-04-04T17:12:56,57,43,yes,1
479398,1775348089,2026-04-04T17:14:49,57,43,yes,34
480636,1775348130,2026-04-04T17:15:30,57,43,yes,5
482174,1775348175,2026-04-04T17:16:15,57,43,yes,34
483409,1775348202,2026-04-04T17:16:42,57,43,yes,2554
484596,1775348231,2026-04-04T17:17:11,57,43,yes,42
486312,1775348267,2026-04-04T17:17:47,57,43,yes,30
493296,1775348462,2026-04-04T17:21:02,57,43,yes,101
495559,1775348546,2026-04-04T17:22:26,57,43,yes,8
497179,1775348602,2026-04-04T17:23:22,57,43,yes,34
497327,1775348608,2026-04-04T17:23:28,57,43,yes,202
499355,1775348675,2026-04-04T17:24:35,57,43,yes,17
501079,1775348724,2026-04-04T17:25:24,57,43,yes,1
504390,1775348822,2026-04-04T17:27:02,57,43,yes,255
504968,1775348840,2026-04-04T17:27:20,57,43,yes,423
505646,1775348862,2026-04-04T17:27:42,57,43,yes,847
505929,1775348869,2026-04-04T17:27:49,57,43,yes,127
506964,1775348904,2026-04-04T17:28:24,57,43,yes,243
507977,1775348939,2026-04-04T17:28:59,57,43,yes,3
507996,1775348939,2026-04-04T17:28:59,57,43,yes,1
508604,1775348960,2026-04-04T17:29:20,57,43,yes,17
508952,1775348971,2026-04-04T17:29:31,57,43,yes,10
509352,1775348987,2026-04-04T17:29:47,57,43,yes,63
510176,1775349020,2026-04-04T17:30:20,57,43,yes,36
511442,1775349062,2026-04-04T17:31:02,57,43,yes,5
517818,1775349253,2026-04-04T17:34:13,57,43,yes,20
518350,1775349271,2026-04-04T17:34:31,57,43,yes,16
518643,1775349282,2026-04-04T17:34:42,57,43,yes,14
520430,1775349349,2026-04-04T17:35:49,57,43,yes,8
521518,1775349392,2026-04-04T17:36:32,57,43,yes,17
524454,1775349517,2026-04-04T17:38:37,57,43,yes,1
525301,1775349556,2026-04-04T17:39:16,57,43,yes,40
526610,1775349610,2026-04-04T17:40:10,57,43,yes,1335
527053,1775349630,2026-04-04T17:40:30,57,43,yes,13
528922,1775349706,2026-04-04T17:41:46,57,43,yes,8
529279,1775349721,2026-04-04T17:42:01,57,43,yes,8
530243,1775349763,2026-04-04T17:42:43,57,43,yes,5
530385,1775349770,2026-04-04T17:42:50,57,43,yes,50
530473,1775349774,2026-04-04T17:42:54,57,43,yes,244
530671,1775349783,2026-04-04T17:43:03,57,43,yes,25
530796,1775349788,2026-04-04T17:43:08,57,43,yes,46
531016,1775349798,2026-04-04T17:43:18,57,43,yes,50
532546,1775349870,2026-04-04T17:44:30,57,43,yes,17
534148,1775349947,2026-04-04T17:45:47,57,43,yes,31
534717,1775349970,2026-04-04T17:46:10,57,43,yes,15
534736,1775349971,2026-04-04T17:46:11,57,43,yes,33
535034,1775349984,2026-04-04T17:46:24,57,43,yes,4
536068,1775350025,2026-04-04T17:47:05,57,43,yes,8
536241,1775350033,2026-04-04T17:47:13,57,43,yes,555
538566,1775350142,2026-04-04T17:49:02,57,43,yes,85
539118,1775350175,2026-04-04T17:49:35,57,43,yes,340
539971,1775350218,2026-04-04T17:50:18,57,43,yes,5
540067,1775350223,2026-04-04T17:50:23,57,43,yes,17
540730,1775350257,2026-04-04T17:50:57,57,43,yes,42
541743,1775350307,2026-04-04T17:51:47,57,43,yes,22
542954,1775350374,2026-04-04T17:52:54,57,43,yes,1
543050,1775350380,2026-04-04T17:53:00,57,43,yes,166
544561,1775350457,2026-04-04T17:54:17,57,43,yes,147
544971,1775350475,2026-04-04T17:54:35,57,43,yes,102
545218,1775350485,2026-04-04T17:54:45,57,43,yes,8
545411,1775350495,2026-04-04T17:54:55,57,43,yes,25
545461,1775350498,2026-04-04T17:54:58,57,43,yes,25
545729,1775350509,2026-04-04T17:55:09,57,43,yes,16
546155,1775350522,2026-04-04T17:55:22,57,43,yes,17
546482,1775350534,2026-04-04T17:55:34,57,43,yes,8
547297,1775350563,2026-04-04T17:56:03,57,43,yes,17
550617,1775350690,2026-04-04T17:58:10,57,43,yes,20
550953,1775350704,2026-04-04T17:58:24,57,43,yes,8
551612,1775350726,2026-04-04T17:58:46,57,43,yes,85
552464,1775350766,2026-04-04T17:59:26,57,43,yes,51
552642,1775350775,2026-04-04T17:59:35,57,43,yes,33
552824,1775350786,2026-04-04T17:59:46,57,43,yes,5
553088,1775350804,2026-04-04T18:00:04,57,43,yes,25
553114,1775350806,2026-04-04T18:00:06,57,43,yes,85
553978,1775350857,2026-04-04T18:00:57,57,43,yes,127
554040,1775350860,2026-04-04T18:01:00,57,43,yes,510
554817,1775350902,2026-04-04T18:01:42,57,43,yes,3
556861,1775351004,2026-04-04T18:03:24,57,43,yes,4
557213,1775351020,2026-04-04T18:03:40,57,43,yes,10
557702,1775351045,2026-04-04T18:04:05,57,43,yes,8
557906,1775351053,2026-04-04T18:04:13,57,43,yes,17
558725,1775351086,2026-04-04T18:04:46,57,43,yes,8
558794,1775351090,2026-04-04T18:04:50,57,43,yes,100
559109,1775351104,2026-04-04T18:05:04,57,43,yes,10
560513,1775351170,2026-04-04T18:06:10,57,43,yes,17
560668,1775351177,2026-04-04T18:06:17,57,43,yes,10
560709,1775351180,2026-04-04T18:06:20,57,43,yes,8
561572,1775351224,2026-04-04T18:07:04,57,43,yes,17
562904,1775351282,2026-04-04T18:08:02,57,43,yes,11
563146,1775351292,2026-04-04T18:08:12,57,43,yes,516
564615,1775351355,2026-04-04T18:09:15,57,43,yes,5
565068,1775351376,2026-04-04T18:09:36,57,43,yes,25
566057,1775351428,2026-04-04T18:10:28,57,43,yes,847
566061,1775351429,2026-04-04T18:10:29,57,43,yes,35
566470,1775351448,2026-04-04T18:10:48,57,43,yes,17
566565,1775351454,2026-04-04T18:10:54,57,43,yes,10
568085,1775351524,2026-04-04T18:12:04,57,43,yes,15
568150,1775351527,2026-04-04T18:12:07,57,43,yes,338
