Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
31929,1775169524,2026-04-02T15:38:44,57,43,yes,16
31945,1775169531,2026-04-02T15:38:51,57,43,yes,13
31946,1775169531,2026-04-02T15:38:51,57,43,yes,70
32810,1775169790,2026-04-02T15:43:10,57,43,yes,8
32912,1775169821,2026-04-02T15:43:41,57,43,yes,51
33023,1775169853,2026-04-02T15:44:13,57,43,yes,4
33050,1775169861,2026-04-02T15:44:21,57,43,yes,42
33221,1775169920,2026-04-02T15:45:20,57,43,yes,25
34026,1775170162,2026-04-02T15:49:22,57,43,yes,170
34039,1775170165,2026-04-02T15:49:25,57,43,yes,30
34153,1775170202,2026-04-02T15:50:02,57,43,yes,6
34224,1775170230,2026-04-02T15:50:30,57,43,yes,18
34552,1775170324,2026-04-02T15:52:04,57,43,yes,2
34693,1775170365,2026-04-02T15:52:45,57,43,yes,42
34768,1775170385,2026-04-02T15:53:05,57,43,yes,8
35699,1775170641,2026-04-02T15:57:21,57,43,yes,67
35864,1775170684,2026-04-02T15:58:04,57,43,yes,16
36154,1775170757,2026-04-02T15:59:17,57,43,yes,140
36227,1775170773,2026-04-02T15:59:33,57,43,yes,1
36326,1775170796,2026-04-02T15:59:56,57,43,yes,20
36663,1775170877,2026-04-02T16:01:17,57,43,yes,28
36868,1775170922,2026-04-02T16:02:02,57,43,yes,8
37922,1775171145,2026-04-02T16:05:45,57,43,yes,8
38098,1775171182,2026-04-02T16:06:22,57,43,yes,17
38123,1775171188,2026-04-02T16:06:28,57,43,yes,51
38333,1775171221,2026-04-02T16:07:01,57,43,yes,42
38654,1775171279,2026-04-02T16:07:59,57,43,yes,33
38820,1775171315,2026-04-02T16:08:35,57,43,yes,1
39714,1775171470,2026-04-02T16:11:10,57,43,yes,16
39791,1775171481,2026-04-02T16:11:21,57,43,yes,1
39833,1775171484,2026-04-02T16:11:24,57,43,yes,20
41810,1775171691,2026-04-02T16:14:51,57,43,yes,120
42058,1775171715,2026-04-02T16:15:15,57,43,yes,33
42160,1775171728,2026-04-02T16:15:28,57,43,yes,6
42621,1775171771,2026-04-02T16:16:11,57,43,yes,34
45609,1775172067,2026-04-02T16:21:07,57,43,yes,8
45651,1775172073,2026-04-02T16:21:13,57,43,yes,8
47002,1775172227,2026-04-02T16:23:47,57,43,yes,8
47080,1775172235,2026-04-02T16:23:55,57,43,yes,85
49351,1775172427,2026-04-02T16:27:07,57,43,yes,84
49827,1775172474,2026-04-02T16:27:54,57,43,yes,5
50429,1775172545,2026-04-02T16:29:05,57,43,yes,5
51056,1775172614,2026-04-02T16:30:14,57,43,yes,17
51529,1775172659,2026-04-02T16:30:59,57,43,yes,85
51659,1775172671,2026-04-02T16:31:11,57,43,yes,81
52692,1775172785,2026-04-02T16:33:05,56,44,no,17
54549,1775172996,2026-04-02T16:36:36,57,43,yes,2
54713,1775173011,2026-04-02T16:36:51,57,43,yes,2
55727,1775173090,2026-04-02T16:38:10,57,43,yes,4
56114,1775173128,2026-04-02T16:38:48,57,43,yes,85
57995,1775173339,2026-04-02T16:42:19,57,43,yes,8
59729,1775173504,2026-04-02T16:45:04,57,43,yes,243
59826,1775173514,2026-04-02T16:45:14,57,43,yes,59
60221,1775173543,2026-04-02T16:45:43,57,43,yes,9
60505,1775173576,2026-04-02T16:46:16,57,43,yes,34
60727,1775173595,2026-04-02T16:46:35,57,43,yes,8
62112,1775173745,2026-04-02T16:49:05,57,43,yes,8
62633,1775173799,2026-04-02T16:49:59,57,43,yes,8
62797,1775173816,2026-04-02T16:50:16,57,43,yes,42
64604,1775174019,2026-04-02T16:53:39,57,43,yes,8
65438,1775174125,2026-04-02T16:55:25,57,43,yes,3
65932,1775174168,2026-04-02T16:56:08,57,43,yes,42
66152,1775174187,2026-04-02T16:56:27,56,44,no,83
67633,1775174330,2026-04-02T16:58:50,57,43,yes,155
68205,1775174381,2026-04-02T16:59:41,57,43,yes,37
69373,1775174495,2026-04-02T17:01:35,57,43,yes,1
72049,1775174720,2026-04-02T17:05:20,57,43,yes,33
72107,1775174726,2026-04-02T17:05:26,57,43,yes,25
72585,1775174781,2026-04-02T17:06:21,57,43,yes,16
73548,1775174868,2026-04-02T17:07:48,57,43,yes,42
73753,1775174892,2026-04-02T17:08:12,57,43,yes,120
74104,1775174930,2026-04-02T17:08:50,57,43,yes,17
74146,1775174935,2026-04-02T17:08:55,57,43,yes,5
75461,1775175079,2026-04-02T17:11:19,57,43,yes,42
75925,1775175132,2026-04-02T17:12:12,57,43,yes,11
76560,1775175200,2026-04-02T17:13:20,57,43,yes,42
76836,1775175237,2026-04-02T17:13:57,57,43,yes,25
78328,1775175410,2026-04-02T17:16:50,57,43,yes,102
81394,1775175694,2026-04-02T17:21:34,57,43,yes,17
82680,1775175808,2026-04-02T17:23:28,57,43,yes,17
82723,1775175810,2026-04-02T17:23:30,57,43,yes,508
83431,1775175871,2026-04-02T17:24:31,57,43,yes,150
84173,1775175939,2026-04-02T17:25:39,57,43,yes,16
84704,1775175986,2026-04-02T17:26:26,57,43,yes,1
85363,1775176046,2026-04-02T17:27:26,57,43,yes,1
86679,1775176144,2026-04-02T17:29:04,57,43,yes,211
87605,1775176204,2026-04-02T17:30:04,57,43,yes,1
87786,1775176221,2026-04-02T17:30:21,57,43,yes,4
88187,1775176253,2026-04-02T17:30:53,57,43,yes,17
88811,1775176307,2026-04-02T17:31:47,57,43,yes,17
89844,1775176401,2026-04-02T17:33:21,57,43,yes,8
90085,1775176420,2026-04-02T17:33:40,57,43,yes,125
92150,1775176581,2026-04-02T17:36:21,57,43,yes,100
92440,1775176602,2026-04-02T17:36:42,57,43,yes,170
93209,1775176665,2026-04-02T17:37:45,57,43,yes,8
94079,1775176740,2026-04-02T17:39:00,57,43,yes,84
94892,1775176796,2026-04-02T17:39:56,57,43,yes,84
97541,1775177007,2026-04-02T17:43:27,57,43,yes,84
97991,1775177053,2026-04-02T17:44:13,57,43,yes,245
99339,1775177155,2026-04-02T17:45:55,56,44,no,1
99979,1775177200,2026-04-02T17:46:40,57,43,yes,15
100085,1775177206,2026-04-02T17:46:46,57,43,yes,16
101287,1775177299,2026-04-02T17:48:19,57,43,yes,7
102464,1775177415,2026-04-02T17:50:15,57,43,yes,33
104000,1775177545,2026-04-02T17:52:25,57,43,yes,13
104881,1775177608,2026-04-02T17:53:28,57,43,yes,40
105728,1775177684,2026-04-02T17:54:44,57,43,yes,25
106066,1775177714,2026-04-02T17:55:14,57,43,yes,20
107734,1775177853,2026-04-02T17:57:33,57,43,yes,42
110792,1775178060,2026-04-02T18:01:00,57,43,yes,42
112102,1775178156,2026-04-02T18:02:36,57,43,yes,84
113998,1775178288,2026-04-02T18:04:48,57,43,yes,33
113999,1775178288,2026-04-02T18:04:48,57,43,yes,10
114000,1775178288,2026-04-02T18:04:48,57,43,yes,7
114001,1775178288,2026-04-02T18:04:48,57,43,yes,100
114002,1775178288,2026-04-02T18:04:48,57,43,yes,850
114413,1775178319,2026-04-02T18:05:19,57,43,yes,51
114998,1775178356,2026-04-02T18:05:56,57,43,yes,30
118380,1775178542,2026-04-02T18:09:02,57,43,yes,1
119584,1775178599,2026-04-02T18:09:59,57,43,yes,3
121176,1775178691,2026-04-02T18:11:31,57,43,yes,10
123287,1775178811,2026-04-02T18:13:31,57,43,yes,340
123656,1775178832,2026-04-02T18:13:52,57,43,yes,76
124757,1775178909,2026-04-02T18:15:09,57,43,yes,25
125298,1775178949,2026-04-02T18:15:49,57,43,yes,50
125405,1775178958,2026-04-02T18:15:58,57,43,yes,2033
126111,1775179002,2026-04-02T18:16:42,56,44,no,52
126163,1775179006,2026-04-02T18:16:46,57,43,yes,5
126863,1775179048,2026-04-02T18:17:28,57,43,yes,9
128181,1775179113,2026-04-02T18:18:33,57,43,yes,20
128182,1775179113,2026-04-02T18:18:33,57,43,yes,23
128798,1775179154,2026-04-02T18:19:14,57,43,yes,15
131089,1775179274,2026-04-02T18:21:14,57,43,yes,251
131535,1775179300,2026-04-02T18:21:40,57,43,yes,5
131556,1775179302,2026-04-02T18:21:42,57,43,yes,70
132243,1775179342,2026-04-02T18:22:22,57,43,yes,25
133952,1775179451,2026-04-02T18:24:11,57,43,yes,25
134082,1775179460,2026-04-02T18:24:20,57,43,yes,147
134360,1775179481,2026-04-02T18:24:41,57,43,yes,1000
134404,1775179484,2026-04-02T18:24:44,57,43,yes,8439
134405,1775179484,2026-04-02T18:24:44,57,43,yes,1
134406,1775179484,2026-04-02T18:24:44,57,43,yes,1
134407,1775179484,2026-04-02T18:24:44,57,43,yes,3423
134883,1775179517,2026-04-02T18:25:17,57,43,yes,10
135371,1775179545,2026-04-02T18:25:45,56,44,no,16
135372,1775179545,2026-04-02T18:25:45,56,44,no,250
135373,1775179545,2026-04-02T18:25:45,56,44,no,27
135374,1775179545,2026-04-02T18:25:45,56,44,no,21
135375,1775179545,2026-04-02T18:25:45,56,44,no,180
135376,1775179545,2026-04-02T18:25:45,56,44,no,355
135377,1775179545,2026-04-02T18:25:45,56,44,no,18
135378,1775179545,2026-04-02T18:25:45,56,44,no,100
135379,1775179545,2026-04-02T18:25:45,56,44,no,1
135380,1775179545,2026-04-02T18:25:45,56,44,no,17
135381,1775179545,2026-04-02T18:25:45,56,44,no,1
135382,1775179545,2026-04-02T18:25:45,56,44,no,27
135383,1775179545,2026-04-02T18:25:45,56,44,no,1987
137090,1775179633,2026-04-02T18:27:13,57,43,yes,4
137885,1775179678,2026-04-02T18:27:58,57,43,yes,5
140940,1775179847,2026-04-02T18:30:47,57,43,yes,381
140941,1775179847,2026-04-02T18:30:47,57,43,yes,43
143501,1775179975,2026-04-02T18:32:55,57,43,yes,4
143554,1775179978,2026-04-02T18:32:58,57,43,yes,8
145262,1775180079,2026-04-02T18:34:39,57,43,yes,3
145860,1775180106,2026-04-02T18:35:06,57,43,yes,42
146035,1775180115,2026-04-02T18:35:15,57,43,yes,85
148149,1775180245,2026-04-02T18:37:25,57,43,yes,35
148994,1775180299,2026-04-02T18:38:19,57,43,yes,16
149035,1775180302,2026-04-02T18:38:22,57,43,yes,34
149236,1775180313,2026-04-02T18:38:33,57,43,yes,851
150160,1775180380,2026-04-02T18:39:40,57,43,yes,25
150261,1775180386,2026-04-02T18:39:46,57,43,yes,2
150415,1775180397,2026-04-02T18:39:57,57,43,yes,47
151725,1775180482,2026-04-02T18:41:22,57,43,yes,1
151730,1775180482,2026-04-02T18:41:22,57,43,yes,170
152061,1775180504,2026-04-02T18:41:44,57,43,yes,28
152088,1775180506,2026-04-02T18:41:46,57,43,yes,1
152142,1775180509,2026-04-02T18:41:49,57,43,yes,50
152217,1775180515,2026-04-02T18:41:55,57,43,yes,4
152219,1775180515,2026-04-02T18:41:55,57,43,yes,17
152436,1775180533,2026-04-02T18:42:13,57,43,yes,10
152528,1775180538,2026-04-02T18:42:18,57,43,yes,5
152577,1775180542,2026-04-02T18:42:22,57,43,yes,50
152822,1775180558,2026-04-02T18:42:38,57,43,yes,110
153088,1775180571,2026-04-02T18:42:51,57,43,yes,17
153172,1775180576,2026-04-02T18:42:56,57,43,yes,1
153568,1775180601,2026-04-02T18:43:21,57,43,yes,542
154163,1775180638,2026-04-02T18:43:58,57,43,yes,25
154403,1775180656,2026-04-02T18:44:16,57,43,yes,83
154762,1775180684,2026-04-02T18:44:44,57,43,yes,20
154920,1775180695,2026-04-02T18:44:55,57,43,yes,45
155004,1775180701,2026-04-02T18:45:01,56,44,no,1
155474,1775180733,2026-04-02T18:45:33,57,43,yes,2
155478,1775180733,2026-04-02T18:45:33,57,43,yes,85
156069,1775180768,2026-04-02T18:46:08,57,43,yes,510
156334,1775180783,2026-04-02T18:46:23,57,43,yes,25
156401,1775180788,2026-04-02T18:46:28,57,43,yes,8
156575,1775180798,2026-04-02T18:46:38,57,43,yes,17
156760,1775180806,2026-04-02T18:46:46,57,43,yes,32
156838,1775180809,2026-04-02T18:46:49,57,43,yes,8
159668,1775180979,2026-04-02T18:49:39,57,43,yes,42
159928,1775180996,2026-04-02T18:49:56,57,43,yes,85
160226,1775181012,2026-04-02T18:50:12,57,43,yes,42
160533,1775181033,2026-04-02T18:50:33,57,43,yes,86
161072,1775181072,2026-04-02T18:51:12,57,43,yes,41
161595,1775181109,2026-04-02T18:51:49,57,43,yes,25
161839,1775181128,2026-04-02T18:52:08,57,43,yes,86
162054,1775181144,2026-04-02T18:52:24,57,43,yes,12
162071,1775181145,2026-04-02T18:52:25,57,43,yes,34
162083,1775181146,2026-04-02T18:52:26,57,43,yes,33
162129,1775181150,2026-04-02T18:52:30,57,43,yes,1
162181,1775181154,2026-04-02T18:52:34,56,44,no,1
162205,1775181156,2026-04-02T18:52:36,57,43,yes,90
162226,1775181157,2026-04-02T18:52:37,57,43,yes,8
162945,1775181208,2026-04-02T18:53:28,57,43,yes,170
164318,1775181308,2026-04-02T18:55:08,57,43,yes,34
164815,1775181347,2026-04-02T18:55:47,57,43,yes,54
165018,1775181361,2026-04-02T18:56:01,57,43,yes,17
165613,1775181405,2026-04-02T18:56:45,57,43,yes,25
165835,1775181421,2026-04-02T18:57:01,57,43,yes,17
166024,1775181434,2026-04-02T18:57:14,57,43,yes,139
166150,1775181441,2026-04-02T18:57:21,57,43,yes,391
166207,1775181445,2026-04-02T18:57:25,57,43,yes,5
166220,1775181446,2026-04-02T18:57:26,57,43,yes,1
166726,1775181473,2026-04-02T18:57:53,57,43,yes,17
166987,1775181488,2026-04-02T18:58:08,57,43,yes,170
168099,1775181562,2026-04-02T18:59:22,57,43,yes,314
168100,1775181562,2026-04-02T18:59:22,57,43,yes,24
168212,1775181569,2026-04-02T18:59:29,57,43,yes,4
168240,1775181571,2026-04-02T18:59:31,57,43,yes,2
168924,1775181619,2026-04-02T19:00:19,57,43,yes,166
169994,1775181699,2026-04-02T19:01:39,57,43,yes,127
170106,1775181707,2026-04-02T19:01:47,57,43,yes,51
170220,1775181713,2026-04-02T19:01:53,57,43,yes,25
170345,1775181720,2026-04-02T19:02:00,57,43,yes,265
170586,1775181741,2026-04-02T19:02:21,57,43,yes,17
170613,1775181743,2026-04-02T19:02:23,57,43,yes,25
170739,1775181750,2026-04-02T19:02:30,57,43,yes,127
171065,1775181772,2026-04-02T19:02:52,57,43,yes,332
171334,1775181794,2026-04-02T19:03:14,57,43,yes,338
171381,1775181799,2026-04-02T19:03:19,57,43,yes,508
171620,1775181820,2026-04-02T19:03:40,57,43,yes,30
171771,1775181833,2026-04-02T19:03:53,57,43,yes,8
172360,1775181876,2026-04-02T19:04:36,57,43,yes,20
172361,1775181876,2026-04-02T19:04:36,57,43,yes,509
172507,1775181888,2026-04-02T19:04:48,57,43,yes,52
172555,1775181892,2026-04-02T19:04:52,57,43,yes,2
172556,1775181892,2026-04-02T19:04:52,57,43,yes,166
172688,1775181905,2026-04-02T19:05:05,57,43,yes,15
172689,1775181905,2026-04-02T19:05:05,57,43,yes,17
173116,1775181941,2026-04-02T19:05:41,58,42,yes,16
173268,1775181955,2026-04-02T19:05:55,58,42,yes,75
173303,1775181957,2026-04-02T19:05:57,58,42,yes,33
173388,1775181965,2026-04-02T19:06:05,58,42,yes,167
173477,1775181971,2026-04-02T19:06:11,58,42,yes,50
174161,1775182012,2026-04-02T19:06:52,58,42,yes,5
174375,1775182024,2026-04-02T19:07:04,58,42,yes,1085
174439,1775182027,2026-04-02T19:07:07,58,42,yes,167
174650,1775182039,2026-04-02T19:07:19,58,42,yes,16
175675,1775182091,2026-04-02T19:08:11,58,42,yes,1
175676,1775182091,2026-04-02T19:08:11,58,42,yes,10
176114,1775182122,2026-04-02T19:08:42,58,42,yes,25
176432,1775182145,2026-04-02T19:09:05,58,42,yes,1
176433,1775182145,2026-04-02T19:09:05,58,42,yes,124
176439,1775182146,2026-04-02T19:09:06,58,42,yes,16
176485,1775182149,2026-04-02T19:09:09,58,42,yes,15
176600,1775182157,2026-04-02T19:09:17,58,42,yes,19
176601,1775182157,2026-04-02T19:09:17,58,42,yes,10
176602,1775182157,2026-04-02T19:09:17,58,42,yes,39
176699,1775182163,2026-04-02T19:09:23,58,42,yes,10
176700,1775182163,2026-04-02T19:09:23,58,42,yes,11
176701,1775182163,2026-04-02T19:09:23,58,42,yes,39
176719,1775182165,2026-04-02T19:09:25,58,42,no,37
176909,1775182177,2026-04-02T19:09:37,59,41,yes,16
176972,1775182182,2026-04-02T19:09:42,59,41,yes,44
176973,1775182182,2026-04-02T19:09:42,59,41,yes,62
177041,1775182185,2026-04-02T19:09:45,59,41,yes,163
177150,1775182194,2026-04-02T19:09:54,59,41,yes,1
177151,1775182194,2026-04-02T19:09:54,59,41,yes,10
177152,1775182194,2026-04-02T19:09:54,59,41,yes,70
177352,1775182209,2026-04-02T19:10:09,59,41,yes,10
177353,1775182209,2026-04-02T19:10:09,59,41,yes,22
177528,1775182219,2026-04-02T19:10:19,59,41,yes,20
177615,1775182225,2026-04-02T19:10:25,58,42,no,303
177616,1775182225,2026-04-02T19:10:25,57,43,no,1249
177617,1775182225,2026-04-02T19:10:25,57,43,no,362
177620,1775182225,2026-04-02T19:10:25,57,43,no,3388
177621,1775182225,2026-04-02T19:10:25,55,45,no,1
177622,1775182225,2026-04-02T19:10:25,54,46,no,100
177623,1775182225,2026-04-02T19:10:25,51,49,no,15
177624,1775182225,2026-04-02T19:10:25,47,53,no,346
177626,1775182225,2026-04-02T19:10:25,46,54,yes,250
177629,1775182225,2026-04-02T19:10:25,46,54,yes,100
177630,1775182225,2026-04-02T19:10:25,46,54,yes,262
177632,1775182225,2026-04-02T19:10:25,46,54,yes,1790
177636,1775182225,2026-04-02T19:10:25,48,52,yes,10
177637,1775182225,2026-04-02T19:10:25,49,51,yes,10
177650,1775182226,2026-04-02T19:10:26,56,44,no,200
177651,1775182226,2026-04-02T19:10:26,56,44,no,20
177667,1775182227,2026-04-02T19:10:27,50,50,yes,1
177702,1775182228,2026-04-02T19:10:28,50,50,yes,10
177703,1775182228,2026-04-02T19:10:28,50,50,yes,117
177711,1775182230,2026-04-02T19:10:30,50,50,yes,70
177738,1775182231,2026-04-02T19:10:31,50,50,yes,10
177740,1775182231,2026-04-02T19:10:31,50,50,yes,100
