Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5083,1774976605,2026-03-31T10:03:25,63,37,yes,3
5329,1774976930,2026-03-31T10:08:50,63,37,yes,23
5599,1774977562,2026-03-31T10:19:22,63,37,yes,43
5747,1774977861,2026-03-31T10:24:21,63,37,yes,23
6003,1774978368,2026-03-31T10:32:48,63,37,yes,15
6009,1774978386,2026-03-31T10:33:06,63,37,yes,15
6015,1774978397,2026-03-31T10:33:17,63,37,yes,76
6080,1774978574,2026-03-31T10:36:14,63,37,yes,38
6098,1774978619,2026-03-31T10:36:59,63,37,yes,30
6254,1774978949,2026-03-31T10:42:29,63,37,yes,80
6278,1774978995,2026-03-31T10:43:15,63,37,yes,15
6463,1774979429,2026-03-31T10:50:29,63,37,yes,3
6588,1774979655,2026-03-31T10:54:15,63,37,yes,20
6599,1774979684,2026-03-31T10:54:44,63,37,yes,4
6728,1774980007,2026-03-31T11:00:07,63,37,yes,4
6981,1774980536,2026-03-31T11:08:56,62,38,no,1
6982,1774980536,2026-03-31T11:08:56,62,38,no,8
6983,1774980536,2026-03-31T11:08:56,62,38,no,3
7116,1774980767,2026-03-31T11:12:47,63,37,yes,24
7124,1774980778,2026-03-31T11:12:58,63,37,yes,122
7127,1774980786,2026-03-31T11:13:06,63,37,yes,15
7282,1774981098,2026-03-31T11:18:18,63,37,yes,1
7303,1774981131,2026-03-31T11:18:51,63,37,yes,15
7384,1774981285,2026-03-31T11:21:25,63,37,yes,15
7406,1774981327,2026-03-31T11:22:07,63,37,yes,1
7478,1774981440,2026-03-31T11:24:00,63,37,yes,1
7757,1774981981,2026-03-31T11:33:01,63,37,yes,9
7773,1774982013,2026-03-31T11:33:33,63,37,yes,3
7820,1774982078,2026-03-31T11:34:38,63,37,yes,10
7853,1774982131,2026-03-31T11:35:31,63,37,yes,1
7931,1774982268,2026-03-31T11:37:48,63,37,yes,30
8043,1774982502,2026-03-31T11:41:42,63,37,yes,15
8073,1774982569,2026-03-31T11:42:49,63,37,yes,1
8129,1774982670,2026-03-31T11:44:30,63,37,yes,23
8228,1774982830,2026-03-31T11:47:10,63,37,yes,1
8580,1774983457,2026-03-31T11:57:37,63,37,yes,1
8774,1774983786,2026-03-31T12:03:06,63,37,yes,1
8884,1774983993,2026-03-31T12:06:33,63,37,yes,3
9029,1774984270,2026-03-31T12:11:10,63,37,yes,287
9232,1774984648,2026-03-31T12:17:28,63,37,yes,30
9329,1774984816,2026-03-31T12:20:16,63,37,yes,1
9363,1774984890,2026-03-31T12:21:30,63,37,yes,155
9623,1774985333,2026-03-31T12:28:53,63,37,yes,40
9676,1774985425,2026-03-31T12:30:25,63,37,yes,9
9704,1774985480,2026-03-31T12:31:20,63,37,yes,1
9745,1774985552,2026-03-31T12:32:32,63,37,yes,16
9775,1774985601,2026-03-31T12:33:21,63,37,yes,161
9809,1774985642,2026-03-31T12:34:02,63,37,yes,76
10000,1774985993,2026-03-31T12:39:53,63,37,yes,153
10023,1774986044,2026-03-31T12:40:44,63,37,yes,9
10071,1774986133,2026-03-31T12:42:13,63,37,yes,461
10082,1774986162,2026-03-31T12:42:42,63,37,yes,1
10117,1774986216,2026-03-31T12:43:36,63,37,yes,1
10435,1774986795,2026-03-31T12:53:15,63,37,yes,77
10458,1774986859,2026-03-31T12:54:19,63,37,yes,1
10513,1774986937,2026-03-31T12:55:37,63,37,yes,30
10519,1774986945,2026-03-31T12:55:45,63,37,yes,1
10634,1774987148,2026-03-31T12:59:08,63,37,yes,12
10653,1774987161,2026-03-31T12:59:21,63,37,yes,100
10705,1774987230,2026-03-31T13:00:30,63,37,yes,12
10765,1774987326,2026-03-31T13:02:06,63,37,yes,15
10777,1774987346,2026-03-31T13:02:26,63,37,yes,153
10969,1774987626,2026-03-31T13:07:06,63,37,yes,3
11017,1774987676,2026-03-31T13:07:56,63,37,yes,100
11053,1774987715,2026-03-31T13:08:35,63,37,yes,30
11189,1774987955,2026-03-31T13:12:35,63,37,yes,200
11413,1774988254,2026-03-31T13:17:34,63,37,yes,1
11499,1774988388,2026-03-31T13:19:48,63,37,yes,38
11582,1774988510,2026-03-31T13:21:50,63,37,yes,15
11834,1774988831,2026-03-31T13:27:11,63,37,yes,15
11944,1774988998,2026-03-31T13:29:58,63,37,yes,23
11980,1774989055,2026-03-31T13:30:55,63,37,yes,7
12195,1774989374,2026-03-31T13:36:14,64,36,yes,31
12414,1774989675,2026-03-31T13:41:15,64,36,yes,152
12756,1774990083,2026-03-31T13:48:03,64,36,yes,1
12787,1774990129,2026-03-31T13:48:49,64,36,yes,3
12891,1774990267,2026-03-31T13:51:07,64,36,yes,74
13084,1774990497,2026-03-31T13:54:57,64,36,yes,34
13327,1774990774,2026-03-31T13:59:34,64,36,yes,15
13658,1774991146,2026-03-31T14:05:46,64,36,yes,25
13821,1774991313,2026-03-31T14:08:33,64,36,yes,30
13875,1774991366,2026-03-31T14:09:26,64,36,yes,75
13924,1774991407,2026-03-31T14:10:07,64,36,yes,15
14066,1774991563,2026-03-31T14:12:43,64,36,yes,7
14128,1774991650,2026-03-31T14:14:10,64,36,yes,30
14147,1774991667,2026-03-31T14:14:27,64,36,yes,6
14244,1774991774,2026-03-31T14:16:14,64,36,yes,6
14599,1774992071,2026-03-31T14:21:11,64,36,yes,10
14604,1774992078,2026-03-31T14:21:18,64,36,yes,15
14628,1774992099,2026-03-31T14:21:39,64,36,yes,31
14931,1774992385,2026-03-31T14:26:25,64,36,yes,152
15066,1774992492,2026-03-31T14:28:12,64,36,yes,15
15172,1774992589,2026-03-31T14:29:49,64,36,yes,3
15379,1774992802,2026-03-31T14:33:22,64,36,yes,7
15509,1774992934,2026-03-31T14:35:34,63,37,no,15
16246,1774993512,2026-03-31T14:45:12,64,36,yes,2
16247,1774993513,2026-03-31T14:45:13,64,36,yes,1
16261,1774993524,2026-03-31T14:45:24,64,36,yes,1
16276,1774993536,2026-03-31T14:45:36,63,37,no,3
16302,1774993549,2026-03-31T14:45:49,64,36,yes,13
16372,1774993593,2026-03-31T14:46:33,64,36,yes,40
16602,1774993789,2026-03-31T14:49:49,64,36,yes,100
16615,1774993799,2026-03-31T14:49:59,63,37,no,10
16759,1774993924,2026-03-31T14:52:04,64,36,yes,3
17042,1774994172,2026-03-31T14:56:12,64,36,yes,38
17480,1774994579,2026-03-31T15:02:59,64,36,yes,30
17481,1774994580,2026-03-31T15:03:00,64,36,yes,22
18091,1774995044,2026-03-31T15:10:44,64,36,yes,14
18221,1774995141,2026-03-31T15:12:21,64,36,yes,2
18610,1774995440,2026-03-31T15:17:20,64,36,yes,1
18768,1774995542,2026-03-31T15:19:02,64,36,yes,1
18795,1774995562,2026-03-31T15:19:22,64,36,yes,6
19073,1774995753,2026-03-31T15:22:33,64,36,yes,1
19100,1774995763,2026-03-31T15:22:43,64,36,yes,1
19144,1774995794,2026-03-31T15:23:14,64,36,yes,1
19160,1774995807,2026-03-31T15:23:27,64,36,yes,1
19190,1774995825,2026-03-31T15:23:45,64,36,yes,1
19521,1774996036,2026-03-31T15:27:16,64,36,yes,1
19851,1774996248,2026-03-31T15:30:48,64,36,yes,80
20317,1774996523,2026-03-31T15:35:23,64,36,yes,15
20924,1774996905,2026-03-31T15:41:45,64,36,yes,5
21290,1774997121,2026-03-31T15:45:21,64,36,yes,500
21417,1774997178,2026-03-31T15:46:18,64,36,yes,10
21840,1774997389,2026-03-31T15:49:49,64,36,yes,25
22105,1774997517,2026-03-31T15:51:57,64,36,yes,76
22280,1774997593,2026-03-31T15:53:13,63,37,no,420
22565,1774997728,2026-03-31T15:55:28,64,36,yes,30
22732,1774997800,2026-03-31T15:56:40,64,36,yes,40
22832,1774997843,2026-03-31T15:57:23,64,36,yes,4
22965,1774997889,2026-03-31T15:58:09,64,36,yes,7
23045,1774997913,2026-03-31T15:58:33,64,36,yes,16
23078,1774997924,2026-03-31T15:58:44,64,36,yes,109
23166,1774997961,2026-03-31T15:59:21,64,36,yes,30
23343,1774998017,2026-03-31T16:00:17,64,36,yes,6
23670,1774998111,2026-03-31T16:01:51,64,36,yes,1
24035,1774998236,2026-03-31T16:03:56,64,36,yes,29
24085,1774998252,2026-03-31T16:04:12,64,36,yes,15
24290,1774998321,2026-03-31T16:05:21,64,36,yes,59
24387,1774998352,2026-03-31T16:05:52,64,36,yes,30
24430,1774998369,2026-03-31T16:06:09,63,37,no,4552
24431,1774998369,2026-03-31T16:06:09,63,37,no,135
24433,1774998370,2026-03-31T16:06:10,63,37,yes,1
24587,1774998419,2026-03-31T16:06:59,63,37,yes,15
24727,1774998461,2026-03-31T16:07:41,63,37,yes,77
25447,1774998599,2026-03-31T16:09:59,63,37,yes,200
25481,1774998607,2026-03-31T16:10:07,63,37,yes,461
25567,1774998623,2026-03-31T16:10:23,63,37,yes,92
25568,1774998623,2026-03-31T16:10:23,63,37,yes,1
29038,1774999101,2026-03-31T16:18:21,63,37,yes,1
29828,1774999204,2026-03-31T16:20:04,63,37,yes,46
30562,1774999312,2026-03-31T16:21:52,63,37,yes,75
33268,1774999681,2026-03-31T16:28:01,63,37,yes,154
33419,1774999701,2026-03-31T16:28:21,63,37,yes,15
33603,1774999729,2026-03-31T16:28:49,63,37,yes,85
34582,1774999859,2026-03-31T16:30:59,63,37,yes,15
35510,1774999969,2026-03-31T16:32:49,63,37,yes,38
36570,1775000090,2026-03-31T16:34:50,63,37,yes,200
36934,1775000155,2026-03-31T16:35:55,63,37,yes,15
37247,1775000190,2026-03-31T16:36:30,63,37,yes,3
37584,1775000236,2026-03-31T16:37:16,63,37,yes,1
37948,1775000283,2026-03-31T16:38:03,63,37,yes,96
39055,1775000423,2026-03-31T16:40:23,63,37,yes,15
39408,1775000462,2026-03-31T16:41:02,63,37,yes,20
40032,1775000531,2026-03-31T16:42:11,63,37,yes,30
40547,1775000590,2026-03-31T16:43:10,63,37,yes,22
41310,1775000675,2026-03-31T16:44:35,63,37,yes,2
41560,1775000703,2026-03-31T16:45:03,63,37,yes,76
42326,1775000782,2026-03-31T16:46:22,63,37,yes,15
43105,1775000885,2026-03-31T16:48:05,62,38,no,1
43216,1775000903,2026-03-31T16:48:23,63,37,yes,1
45010,1775001176,2026-03-31T16:52:56,63,37,yes,15
45744,1775001296,2026-03-31T16:54:56,63,37,yes,4
46103,1775001363,2026-03-31T16:56:03,63,37,yes,30
46617,1775001455,2026-03-31T16:57:35,63,37,yes,7
46818,1775001484,2026-03-31T16:58:04,63,37,yes,153
47625,1775001606,2026-03-31T17:00:06,63,37,yes,7
47678,1775001615,2026-03-31T17:00:15,63,37,yes,23
47759,1775001624,2026-03-31T17:00:24,63,37,yes,2
47840,1775001639,2026-03-31T17:00:39,63,37,yes,17
48583,1775001754,2026-03-31T17:02:34,63,37,yes,18
48716,1775001774,2026-03-31T17:02:54,63,37,yes,18
48975,1775001814,2026-03-31T17:03:34,62,38,no,44
49062,1775001829,2026-03-31T17:03:49,63,37,yes,202
49147,1775001843,2026-03-31T17:04:03,63,37,yes,2831
49305,1775001873,2026-03-31T17:04:33,63,37,yes,10
49455,1775001898,2026-03-31T17:04:58,63,37,yes,7
50102,1775002001,2026-03-31T17:06:41,63,37,yes,77
50199,1775002009,2026-03-31T17:06:49,63,37,yes,12
51348,1775002172,2026-03-31T17:09:32,63,37,yes,32
52421,1775002306,2026-03-31T17:11:46,63,37,yes,1
52440,1775002309,2026-03-31T17:11:49,63,37,yes,232
53723,1775002445,2026-03-31T17:14:05,63,37,yes,7
56072,1775002657,2026-03-31T17:17:37,63,37,yes,1
57557,1775002810,2026-03-31T17:20:10,63,37,yes,615
57945,1775002848,2026-03-31T17:20:48,63,37,yes,1
58257,1775002878,2026-03-31T17:21:18,63,37,yes,15
58466,1775002900,2026-03-31T17:21:40,63,37,yes,3
58687,1775002928,2026-03-31T17:22:08,63,37,yes,22
59611,1775003018,2026-03-31T17:23:38,63,37,yes,2084
59734,1775003028,2026-03-31T17:23:48,63,37,yes,4
60344,1775003075,2026-03-31T17:24:35,63,37,yes,5
60577,1775003092,2026-03-31T17:24:52,63,37,yes,4749
60860,1775003112,2026-03-31T17:25:12,63,37,yes,150
63105,1775003300,2026-03-31T17:28:20,63,37,yes,20
63344,1775003327,2026-03-31T17:28:47,63,37,yes,76
65066,1775003543,2026-03-31T17:32:23,63,37,yes,38
65171,1775003558,2026-03-31T17:32:38,63,37,yes,31
65575,1775003599,2026-03-31T17:33:19,63,37,yes,1
65763,1775003618,2026-03-31T17:33:38,63,37,yes,23
66226,1775003664,2026-03-31T17:34:24,63,37,yes,137
66309,1775003671,2026-03-31T17:34:31,63,37,yes,50
66894,1775003731,2026-03-31T17:35:31,63,37,yes,1
67011,1775003745,2026-03-31T17:35:45,63,37,yes,1
67359,1775003776,2026-03-31T17:36:16,63,37,yes,153
67533,1775003791,2026-03-31T17:36:31,63,37,yes,15
67573,1775003797,2026-03-31T17:36:37,63,37,yes,85
67853,1775003826,2026-03-31T17:37:06,63,37,yes,1
68444,1775003908,2026-03-31T17:38:28,63,37,yes,100
68474,1775003910,2026-03-31T17:38:30,63,37,yes,7
68607,1775003927,2026-03-31T17:38:47,63,37,yes,154
68654,1775003934,2026-03-31T17:38:54,63,37,yes,1
68794,1775003953,2026-03-31T17:39:13,63,37,yes,1
68865,1775003964,2026-03-31T17:39:24,63,37,yes,1
69328,1775004020,2026-03-31T17:40:20,63,37,yes,61
69656,1775004062,2026-03-31T17:41:02,63,37,yes,153
69785,1775004079,2026-03-31T17:41:19,63,37,yes,464
70525,1775004153,2026-03-31T17:42:33,63,37,yes,23
71070,1775004214,2026-03-31T17:43:34,63,37,yes,1
71268,1775004235,2026-03-31T17:43:55,63,37,yes,1
71487,1775004257,2026-03-31T17:44:17,63,37,yes,1547
72080,1775004317,2026-03-31T17:45:17,63,37,yes,76
72145,1775004324,2026-03-31T17:45:24,63,37,yes,1
72160,1775004325,2026-03-31T17:45:25,63,37,yes,1
72366,1775004345,2026-03-31T17:45:45,63,37,yes,20
72490,1775004357,2026-03-31T17:45:57,63,37,yes,15
72544,1775004363,2026-03-31T17:46:03,63,37,yes,23
72661,1775004378,2026-03-31T17:46:18,63,37,yes,8
73202,1775004436,2026-03-31T17:47:16,63,37,yes,1
73281,1775004446,2026-03-31T17:47:26,63,37,yes,121
73825,1775004500,2026-03-31T17:48:20,63,37,yes,192
74051,1775004525,2026-03-31T17:48:45,63,37,yes,309
74236,1775004545,2026-03-31T17:49:05,63,37,yes,76
74993,1775004627,2026-03-31T17:50:27,63,37,yes,1
75010,1775004628,2026-03-31T17:50:28,63,37,yes,42
75060,1775004635,2026-03-31T17:50:35,63,37,yes,1
75200,1775004650,2026-03-31T17:50:50,63,37,yes,1
75487,1775004675,2026-03-31T17:51:15,63,37,yes,40
75619,1775004688,2026-03-31T17:51:28,63,37,yes,1
75892,1775004711,2026-03-31T17:51:51,63,37,yes,1
76057,1775004727,2026-03-31T17:52:07,63,37,yes,1
76100,1775004730,2026-03-31T17:52:10,63,37,yes,1
76361,1775004754,2026-03-31T17:52:34,63,37,yes,7
76620,1775004780,2026-03-31T17:53:00,63,37,yes,123
76664,1775004783,2026-03-31T17:53:03,63,37,yes,8200
76840,1775004797,2026-03-31T17:53:17,63,37,yes,20
77211,1775004830,2026-03-31T17:53:50,63,37,yes,1
77214,1775004830,2026-03-31T17:53:50,63,37,yes,45
77237,1775004833,2026-03-31T17:53:53,63,37,yes,1315
77348,1775004844,2026-03-31T17:54:04,62,38,no,1
77386,1775004847,2026-03-31T17:54:07,63,37,yes,24
77616,1775004867,2026-03-31T17:54:27,63,37,yes,153
77955,1775004896,2026-03-31T17:54:56,63,37,yes,1
78098,1775004907,2026-03-31T17:55:07,63,37,yes,309
78307,1775004925,2026-03-31T17:55:25,63,37,yes,1
78344,1775004930,2026-03-31T17:55:30,63,37,yes,1
78422,1775004939,2026-03-31T17:55:39,63,37,yes,1
78579,1775004955,2026-03-31T17:55:55,63,37,yes,61
78728,1775004973,2026-03-31T17:56:13,63,37,yes,87
78897,1775004994,2026-03-31T17:56:34,63,37,yes,38
79084,1775005020,2026-03-31T17:57:00,63,37,yes,1
79211,1775005036,2026-03-31T17:57:16,63,37,yes,12
79362,1775005054,2026-03-31T17:57:34,63,37,yes,283
79379,1775005056,2026-03-31T17:57:36,63,37,yes,8
79543,1775005076,2026-03-31T17:57:56,63,37,yes,1
80054,1775005141,2026-03-31T17:59:01,63,37,yes,23
80086,1775005145,2026-03-31T17:59:05,63,37,yes,15
80383,1775005185,2026-03-31T17:59:45,63,37,yes,300
80471,1775005199,2026-03-31T17:59:59,63,37,yes,15
80668,1775005225,2026-03-31T18:00:25,63,37,yes,38
80757,1775005236,2026-03-31T18:00:36,63,37,yes,153
80831,1775005246,2026-03-31T18:00:46,63,37,yes,7
80924,1775005259,2026-03-31T18:00:59,63,37,yes,102
81295,1775005295,2026-03-31T18:01:35,63,37,yes,38
81341,1775005300,2026-03-31T18:01:40,63,37,yes,18
81776,1775005341,2026-03-31T18:02:21,63,37,yes,64
82872,1775005421,2026-03-31T18:03:41,63,37,yes,8
83345,1775005468,2026-03-31T18:04:28,63,37,yes,205
83415,1775005475,2026-03-31T18:04:35,63,37,yes,2
84250,1775005552,2026-03-31T18:05:52,63,37,yes,136
84636,1775005594,2026-03-31T18:06:34,63,37,yes,464
84669,1775005597,2026-03-31T18:06:37,63,37,yes,284
84921,1775005623,2026-03-31T18:07:03,63,37,yes,20
84922,1775005623,2026-03-31T18:07:03,63,37,yes,50
84923,1775005623,2026-03-31T18:07:03,64,36,yes,7
84966,1775005626,2026-03-31T18:07:06,63,37,yes,50
84967,1775005626,2026-03-31T18:07:06,63,37,no,50
85332,1775005655,2026-03-31T18:07:35,64,36,yes,303
85406,1775005660,2026-03-31T18:07:40,64,36,yes,100
85640,1775005676,2026-03-31T18:07:56,64,36,yes,700
85737,1775005685,2026-03-31T18:08:05,63,37,yes,50
85738,1775005685,2026-03-31T18:08:05,64,36,yes,1474
85854,1775005696,2026-03-31T18:08:16,63,37,yes,15
86323,1775005725,2026-03-31T18:08:45,63,37,yes,6
86533,1775005739,2026-03-31T18:08:59,63,37,yes,7
86657,1775005753,2026-03-31T18:09:13,63,37,yes,4
87039,1775005782,2026-03-31T18:09:42,63,37,yes,60
87040,1775005782,2026-03-31T18:09:42,63,37,yes,60
87041,1775005782,2026-03-31T18:09:42,63,37,yes,60
87042,1775005782,2026-03-31T18:09:42,63,37,yes,60
87043,1775005782,2026-03-31T18:09:42,63,37,yes,60
87044,1775005782,2026-03-31T18:09:42,63,37,yes,60
87045,1775005782,2026-03-31T18:09:42,63,37,yes,60
87046,1775005782,2026-03-31T18:09:42,63,37,yes,60
87047,1775005782,2026-03-31T18:09:42,63,37,yes,60
87048,1775005782,2026-03-31T18:09:42,63,37,yes,60
87049,1775005782,2026-03-31T18:09:42,63,37,yes,60
87050,1775005782,2026-03-31T18:09:42,63,37,yes,60
87051,1775005782,2026-03-31T18:09:42,63,37,yes,53
87188,1775005796,2026-03-31T18:09:56,63,37,yes,7
87189,1775005796,2026-03-31T18:09:56,63,37,yes,60
87190,1775005796,2026-03-31T18:09:56,63,37,yes,9
87361,1775005812,2026-03-31T18:10:12,63,37,yes,51
87362,1775005812,2026-03-31T18:10:12,63,37,yes,25
87481,1775005823,2026-03-31T18:10:23,63,37,yes,35
87482,1775005823,2026-03-31T18:10:23,63,37,yes,15
87498,1775005826,2026-03-31T18:10:26,63,37,yes,45
87499,1775005826,2026-03-31T18:10:26,63,37,yes,60
87500,1775005826,2026-03-31T18:10:26,63,37,yes,31
87925,1775005851,2026-03-31T18:10:51,63,37,yes,29
87926,1775005851,2026-03-31T18:10:51,63,37,yes,60
87927,1775005851,2026-03-31T18:10:51,63,37,yes,43
88107,1775005865,2026-03-31T18:11:05,63,37,yes,2
88151,1775005868,2026-03-31T18:11:08,63,37,yes,15
88152,1775005868,2026-03-31T18:11:08,63,37,yes,60
88153,1775005868,2026-03-31T18:11:08,63,37,yes,60
88154,1775005868,2026-03-31T18:11:08,63,37,yes,19
88214,1775005874,2026-03-31T18:11:14,63,37,yes,38
88465,1775005895,2026-03-31T18:11:35,63,37,yes,3
88466,1775005895,2026-03-31T18:11:35,63,37,yes,60
88467,1775005895,2026-03-31T18:11:35,63,37,yes,60
88468,1775005895,2026-03-31T18:11:35,63,37,yes,60
88469,1775005895,2026-03-31T18:11:35,63,37,yes,60
88470,1775005895,2026-03-31T18:11:35,63,37,yes,60
88471,1775005895,2026-03-31T18:11:35,63,37,yes,60
88472,1775005895,2026-03-31T18:11:35,63,37,yes,60
88473,1775005895,2026-03-31T18:11:35,63,37,yes,60
88474,1775005895,2026-03-31T18:11:35,63,37,yes,60
88475,1775005895,2026-03-31T18:11:35,63,37,yes,60
88476,1775005895,2026-03-31T18:11:35,63,37,yes,60
88477,1775005895,2026-03-31T18:11:35,63,37,yes,60
88478,1775005895,2026-03-31T18:11:35,63,37,yes,16
88769,1775005917,2026-03-31T18:11:57,63,37,yes,60
88770,1775005917,2026-03-31T18:11:57,63,37,yes,60
88771,1775005917,2026-03-31T18:11:57,63,37,yes,52
89352,1775005955,2026-03-31T18:12:35,63,37,yes,8
89353,1775005955,2026-03-31T18:12:35,63,37,yes,60
89354,1775005955,2026-03-31T18:12:35,63,37,yes,60
89355,1775005955,2026-03-31T18:12:35,63,37,yes,60
89356,1775005955,2026-03-31T18:12:35,63,37,yes,60
89357,1775005955,2026-03-31T18:12:35,63,37,yes,60
89358,1775005955,2026-03-31T18:12:35,63,37,yes,60
89359,1775005955,2026-03-31T18:12:35,63,37,yes,18
89506,1775005963,2026-03-31T18:12:43,63,37,yes,42
89507,1775005963,2026-03-31T18:12:43,63,37,yes,60
89508,1775005963,2026-03-31T18:12:43,63,37,yes,60
89509,1775005963,2026-03-31T18:12:43,63,37,yes,16
89510,1775005963,2026-03-31T18:12:43,63,37,yes,60
89511,1775005963,2026-03-31T18:12:43,63,37,yes,60
89512,1775005963,2026-03-31T18:12:43,63,37,yes,100
89513,1775005963,2026-03-31T18:12:43,63,37,yes,220
89525,1775005964,2026-03-31T18:12:44,63,37,yes,30
89526,1775005964,2026-03-31T18:12:44,63,37,yes,60
89527,1775005964,2026-03-31T18:12:44,63,37,yes,2
89781,1775005984,2026-03-31T18:13:04,63,37,yes,58
89782,1775005984,2026-03-31T18:13:04,63,37,yes,60
89783,1775005984,2026-03-31T18:13:04,63,37,yes,60
89784,1775005984,2026-03-31T18:13:04,63,37,yes,60
89785,1775005984,2026-03-31T18:13:04,63,37,yes,60
89786,1775005984,2026-03-31T18:13:04,63,37,yes,21
89787,1775005984,2026-03-31T18:13:04,63,37,yes,60
89788,1775005984,2026-03-31T18:13:04,63,37,yes,100
89789,1775005984,2026-03-31T18:13:04,63,37,yes,173
90121,1775006011,2026-03-31T18:13:31,63,37,yes,3
90705,1775006050,2026-03-31T18:14:10,63,37,yes,15
91411,1775006097,2026-03-31T18:14:57,63,37,yes,177
91742,1775006119,2026-03-31T18:15:19,63,37,yes,375
91946,1775006134,2026-03-31T18:15:34,63,37,yes,2
92265,1775006163,2026-03-31T18:16:03,63,37,yes,15
92302,1775006167,2026-03-31T18:16:07,63,37,yes,108
92303,1775006167,2026-03-31T18:16:07,63,37,yes,60
92304,1775006167,2026-03-31T18:16:07,63,37,yes,60
92305,1775006167,2026-03-31T18:16:07,63,37,yes,60
92306,1775006167,2026-03-31T18:16:07,63,37,yes,60
92307,1775006167,2026-03-31T18:16:07,63,37,yes,60
92308,1775006167,2026-03-31T18:16:07,63,37,yes,60
92309,1775006167,2026-03-31T18:16:07,63,37,yes,60
92310,1775006167,2026-03-31T18:16:07,63,37,yes,60
92311,1775006167,2026-03-31T18:16:07,63,37,yes,44
92527,1775006183,2026-03-31T18:16:23,63,37,yes,16
92528,1775006183,2026-03-31T18:16:23,63,37,yes,60
92529,1775006183,2026-03-31T18:16:23,63,37,yes,10
92530,1775006183,2026-03-31T18:16:23,63,37,yes,500
92531,1775006183,2026-03-31T18:16:23,64,36,yes,60
92532,1775006183,2026-03-31T18:16:23,64,36,yes,60
92533,1775006183,2026-03-31T18:16:23,64,36,yes,1
92534,1775006183,2026-03-31T18:16:23,64,36,yes,21
92535,1775006183,2026-03-31T18:16:23,65,35,yes,200
92536,1775006183,2026-03-31T18:16:23,65,35,yes,8
92537,1775006183,2026-03-31T18:16:23,65,35,yes,8
92538,1775006183,2026-03-31T18:16:23,67,33,yes,200
92539,1775006183,2026-03-31T18:16:23,67,33,yes,20
92545,1775006183,2026-03-31T18:16:23,68,32,yes,19
92546,1775006183,2026-03-31T18:16:23,68,32,yes,220
92547,1775006183,2026-03-31T18:16:23,68,32,yes,4
92548,1775006183,2026-03-31T18:16:23,70,30,yes,65
92554,1775006183,2026-03-31T18:16:23,67,33,yes,22
92555,1775006183,2026-03-31T18:16:23,69,31,yes,1
