Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9363,1775152389,2026-04-02T10:53:09,47,53,yes,20
9527,1775152643,2026-04-02T10:57:23,47,53,yes,20
10446,1775154110,2026-04-02T11:21:50,47,53,yes,102
10532,1775154236,2026-04-02T11:23:56,47,53,yes,2
10858,1775154781,2026-04-02T11:33:01,47,53,yes,19
11553,1775155848,2026-04-02T11:50:48,47,53,yes,20
11767,1775156168,2026-04-02T11:56:08,47,53,yes,1
11930,1775156348,2026-04-02T11:59:08,47,53,yes,2
12413,1775157020,2026-04-02T12:10:20,47,53,yes,10
12901,1775157743,2026-04-02T12:22:23,46,54,no,250
12902,1775157743,2026-04-02T12:22:23,46,54,no,65
12903,1775157743,2026-04-02T12:22:23,46,54,no,27
13168,1775158163,2026-04-02T12:29:23,46,54,yes,6
13225,1775158251,2026-04-02T12:30:51,46,54,yes,20
13464,1775158556,2026-04-02T12:35:56,46,54,yes,210
13776,1775158966,2026-04-02T12:42:46,46,54,yes,20
14442,1775159885,2026-04-02T12:58:05,46,54,yes,6
14495,1775159949,2026-04-02T12:59:09,46,54,yes,20
15312,1775160502,2026-04-02T13:08:22,46,54,yes,50
15993,1775161046,2026-04-02T13:17:26,46,54,yes,6
16288,1775161301,2026-04-02T13:21:41,46,54,yes,10
17618,1775162474,2026-04-02T13:41:14,45,55,no,2
17658,1775162505,2026-04-02T13:41:45,46,54,yes,10
18267,1775163013,2026-04-02T13:50:13,46,54,yes,10
18955,1775163554,2026-04-02T13:59:14,46,54,yes,237
19290,1775163790,2026-04-02T14:03:10,45,55,no,14
19291,1775163790,2026-04-02T14:03:10,45,55,no,3
19538,1775163971,2026-04-02T14:06:11,45,55,yes,8
19930,1775164222,2026-04-02T14:10:22,45,55,yes,1
20474,1775164550,2026-04-02T14:15:50,45,55,yes,174
20475,1775164550,2026-04-02T14:15:50,45,55,yes,357
21238,1775164990,2026-04-02T14:23:10,45,55,yes,2
21293,1775165021,2026-04-02T14:23:41,45,55,yes,320
22919,1775165930,2026-04-02T14:38:50,45,55,yes,4
22980,1775165964,2026-04-02T14:39:24,45,55,yes,102
23003,1775165980,2026-04-02T14:39:40,45,55,yes,2
23558,1775166214,2026-04-02T14:43:34,45,55,yes,213
24169,1775166556,2026-04-02T14:49:16,45,55,yes,106
24352,1775166650,2026-04-02T14:50:50,45,55,yes,7
24559,1775166764,2026-04-02T14:52:44,45,55,yes,2
24718,1775166857,2026-04-02T14:54:17,45,55,yes,1069
24727,1775166862,2026-04-02T14:54:22,45,55,yes,11
25667,1775167353,2026-04-02T15:02:33,45,55,yes,8
26170,1775167578,2026-04-02T15:06:18,45,55,yes,8
26331,1775167652,2026-04-02T15:07:32,45,55,yes,353
26489,1775167725,2026-04-02T15:08:45,45,55,yes,427
27499,1775168084,2026-04-02T15:14:44,45,55,yes,2
29140,1775168677,2026-04-02T15:24:37,45,55,yes,7
29141,1775168677,2026-04-02T15:24:37,45,55,yes,120
29184,1775168687,2026-04-02T15:24:47,46,54,yes,225
30150,1775169009,2026-04-02T15:30:09,46,54,yes,10
30293,1775169048,2026-04-02T15:30:48,46,54,yes,10
30799,1775169214,2026-04-02T15:33:34,46,54,yes,35
31052,1775169271,2026-04-02T15:34:31,46,54,yes,994
31622,1775169449,2026-04-02T15:37:29,46,54,yes,6
32265,1775169629,2026-04-02T15:40:29,46,54,yes,30
33003,1775169849,2026-04-02T15:44:09,46,54,yes,20
33222,1775169920,2026-04-02T15:45:20,46,54,yes,10
33600,1775170036,2026-04-02T15:47:16,46,54,yes,10
33680,1775170057,2026-04-02T15:47:37,46,54,yes,2
33783,1775170090,2026-04-02T15:48:10,46,54,yes,41
35133,1775170489,2026-04-02T15:54:49,46,54,yes,208
35751,1775170655,2026-04-02T15:57:35,46,54,yes,15
37109,1775170971,2026-04-02T16:02:51,46,54,yes,1
37660,1775171092,2026-04-02T16:04:52,44,56,no,13
45727,1775172083,2026-04-02T16:21:23,46,54,yes,37
53798,1775172923,2026-04-02T16:35:23,46,54,yes,104
55568,1775173076,2026-04-02T16:37:56,46,54,yes,314
55993,1775173117,2026-04-02T16:38:37,46,54,yes,31
56852,1775173213,2026-04-02T16:40:13,46,54,yes,1047
58713,1775173414,2026-04-02T16:43:34,46,54,yes,10
58798,1775173422,2026-04-02T16:43:42,46,54,yes,41
63198,1775173858,2026-04-02T16:50:58,46,54,yes,100
63463,1775173884,2026-04-02T16:51:24,46,54,yes,41
65141,1775174089,2026-04-02T16:54:49,46,54,yes,16
65626,1775174144,2026-04-02T16:55:44,46,54,yes,2
67539,1775174325,2026-04-02T16:58:45,46,54,yes,41
68988,1775174464,2026-04-02T17:01:04,45,55,yes,427
69250,1775174484,2026-04-02T17:01:24,45,55,yes,3
71607,1775174679,2026-04-02T17:04:39,45,55,yes,14
76118,1775175152,2026-04-02T17:12:32,45,55,yes,21
76779,1775175230,2026-04-02T17:13:50,45,55,yes,1
77227,1775175280,2026-04-02T17:14:40,45,55,yes,17
77971,1775175370,2026-04-02T17:16:10,45,55,yes,4
79165,1775175494,2026-04-02T17:18:14,45,55,yes,10
80524,1775175625,2026-04-02T17:20:25,45,55,yes,41
80652,1775175636,2026-04-02T17:20:36,45,55,yes,10
82624,1775175804,2026-04-02T17:23:24,45,55,yes,32
83016,1775175835,2026-04-02T17:23:55,45,55,yes,1
85886,1775176083,2026-04-02T17:28:03,45,55,yes,2
87712,1775176214,2026-04-02T17:30:14,45,55,yes,4
88167,1775176251,2026-04-02T17:30:51,45,55,yes,10
89245,1775176350,2026-04-02T17:32:30,45,55,yes,10
89647,1775176383,2026-04-02T17:33:03,45,55,yes,2
90665,1775176465,2026-04-02T17:34:25,45,55,yes,10
90751,1775176470,2026-04-02T17:34:30,45,55,yes,638
91973,1775176568,2026-04-02T17:36:08,45,55,yes,100
92537,1775176609,2026-04-02T17:36:49,45,55,yes,10
98043,1775177057,2026-04-02T17:44:17,45,55,yes,42
99337,1775177155,2026-04-02T17:45:55,45,55,yes,1
101225,1775177292,2026-04-02T17:48:12,45,55,yes,42
101506,1775177318,2026-04-02T17:48:38,45,55,yes,977
104693,1775177591,2026-04-02T17:53:11,46,54,yes,5
105902,1775177699,2026-04-02T17:54:59,46,54,yes,22
107694,1775177850,2026-04-02T17:57:30,46,54,yes,2
109267,1775177942,2026-04-02T17:59:02,46,54,yes,104
110157,1775178013,2026-04-02T18:00:13,46,54,yes,2
110944,1775178072,2026-04-02T18:01:12,46,54,yes,96
112001,1775178148,2026-04-02T18:02:28,46,54,yes,209
112904,1775178214,2026-04-02T18:03:34,46,54,yes,20
116432,1775178443,2026-04-02T18:07:23,46,54,yes,23
118079,1775178527,2026-04-02T18:08:47,46,54,yes,52
120343,1775178647,2026-04-02T18:10:47,46,54,yes,4
120729,1775178666,2026-04-02T18:11:06,46,54,yes,12
122210,1775178750,2026-04-02T18:12:30,46,54,yes,4
122281,1775178753,2026-04-02T18:12:33,44,56,no,2
122489,1775178764,2026-04-02T18:12:44,46,54,yes,2
123682,1775178834,2026-04-02T18:13:54,46,54,yes,837
123702,1775178835,2026-04-02T18:13:55,46,54,yes,2412
131074,1775179273,2026-04-02T18:21:13,44,56,no,977
132752,1775179375,2026-04-02T18:22:55,46,54,yes,29
132999,1775179388,2026-04-02T18:23:08,44,56,no,2
133169,1775179399,2026-04-02T18:23:19,46,54,yes,1
134618,1775179499,2026-04-02T18:24:59,46,54,yes,20
134799,1775179510,2026-04-02T18:25:10,46,54,yes,1
136441,1775179599,2026-04-02T18:26:39,46,54,yes,20
136746,1775179614,2026-04-02T18:26:54,46,54,yes,628
136811,1775179618,2026-04-02T18:26:58,46,54,yes,12
137122,1775179635,2026-04-02T18:27:15,46,54,yes,25
137532,1775179659,2026-04-02T18:27:39,46,54,yes,1
139773,1775179779,2026-04-02T18:29:39,46,54,yes,31
139929,1775179787,2026-04-02T18:29:47,46,54,yes,10
140501,1775179820,2026-04-02T18:30:20,46,54,yes,6
140582,1775179824,2026-04-02T18:30:24,46,54,yes,108
140641,1775179827,2026-04-02T18:30:27,46,54,yes,3
141246,1775179866,2026-04-02T18:31:06,46,54,yes,41
144080,1775180011,2026-04-02T18:33:31,46,54,yes,10
144481,1775180034,2026-04-02T18:33:54,46,54,yes,4
145055,1775180067,2026-04-02T18:34:27,46,54,yes,4
146688,1775180157,2026-04-02T18:35:57,46,54,yes,41
146888,1775180170,2026-04-02T18:36:10,46,54,yes,312
147624,1775180215,2026-04-02T18:36:55,46,54,yes,42
147736,1775180221,2026-04-02T18:37:01,46,54,yes,20
147763,1775180222,2026-04-02T18:37:02,46,54,yes,10
148592,1775180272,2026-04-02T18:37:52,46,54,yes,43
149230,1775180312,2026-04-02T18:38:32,46,54,yes,10
149300,1775180316,2026-04-02T18:38:36,46,54,yes,10
149570,1775180333,2026-04-02T18:38:53,46,54,yes,104
149667,1775180341,2026-04-02T18:39:01,46,54,yes,270
151447,1775180462,2026-04-02T18:41:02,46,54,yes,209
152369,1775180526,2026-04-02T18:42:06,46,54,yes,200
152996,1775180566,2026-04-02T18:42:46,46,54,yes,10
153121,1775180573,2026-04-02T18:42:53,46,54,yes,4
153369,1775180589,2026-04-02T18:43:09,46,54,yes,625
154123,1775180635,2026-04-02T18:43:55,46,54,yes,20
154305,1775180648,2026-04-02T18:44:08,46,54,yes,81
154703,1775180680,2026-04-02T18:44:40,46,54,yes,418
154812,1775180688,2026-04-02T18:44:48,46,54,yes,8
154883,1775180693,2026-04-02T18:44:53,46,54,yes,4
156398,1775180787,2026-04-02T18:46:27,46,54,yes,343
156470,1775180791,2026-04-02T18:46:31,46,54,yes,104
156953,1775180815,2026-04-02T18:46:55,46,54,yes,1
157956,1775180876,2026-04-02T18:47:56,46,54,yes,566
158057,1775180883,2026-04-02T18:48:03,46,54,yes,52
158322,1775180897,2026-04-02T18:48:17,46,54,yes,104
158560,1775180913,2026-04-02T18:48:33,46,54,yes,20
158657,1775180919,2026-04-02T18:48:39,46,54,yes,39
158861,1775180932,2026-04-02T18:48:52,46,54,yes,41
159153,1775180948,2026-04-02T18:49:08,46,54,yes,115
159646,1775180978,2026-04-02T18:49:38,46,54,yes,6
159812,1775180988,2026-04-02T18:49:48,46,54,yes,6
161215,1775181083,2026-04-02T18:51:23,46,54,yes,53
161413,1775181096,2026-04-02T18:51:36,46,54,yes,104
161735,1775181122,2026-04-02T18:52:02,46,54,yes,143
162255,1775181159,2026-04-02T18:52:39,46,54,yes,94
162474,1775181176,2026-04-02T18:52:56,45,55,no,1
162601,1775181186,2026-04-02T18:53:06,46,54,yes,10
162738,1775181193,2026-04-02T18:53:13,46,54,yes,2
163235,1775181229,2026-04-02T18:53:49,46,54,yes,31
163448,1775181243,2026-04-02T18:54:03,46,54,yes,250
164011,1775181285,2026-04-02T18:54:45,46,54,yes,20
164936,1775181356,2026-04-02T18:55:56,46,54,yes,6
165333,1775181385,2026-04-02T18:56:25,46,54,yes,52
165455,1775181396,2026-04-02T18:56:36,46,54,yes,92
167227,1775181501,2026-04-02T18:58:21,46,54,yes,52
167902,1775181547,2026-04-02T18:59:07,46,54,yes,10
168043,1775181557,2026-04-02T18:59:17,46,54,yes,20
168506,1775181588,2026-04-02T18:59:48,46,54,yes,523
169906,1775181692,2026-04-02T19:01:32,46,54,yes,10
169908,1775181692,2026-04-02T19:01:32,46,54,yes,16
170583,1775181741,2026-04-02T19:02:21,46,54,yes,4
170939,1775181765,2026-04-02T19:02:45,46,54,yes,4000
171478,1775181808,2026-04-02T19:03:28,45,55,yes,10
171825,1775181836,2026-04-02T19:03:56,45,55,yes,32
172493,1775181886,2026-04-02T19:04:46,45,55,yes,2
173495,1775181974,2026-04-02T19:06:14,45,55,yes,42
173874,1775181998,2026-04-02T19:06:38,45,55,yes,50
173875,1775181998,2026-04-02T19:06:38,46,54,yes,262
174470,1775182029,2026-04-02T19:07:09,45,55,yes,21
175064,1775182059,2026-04-02T19:07:39,44,56,yes,21
175914,1775182109,2026-04-02T19:08:29,44,56,yes,10
175915,1775182109,2026-04-02T19:08:29,44,56,yes,9
175916,1775182109,2026-04-02T19:08:29,44,56,yes,150
175917,1775182109,2026-04-02T19:08:29,44,56,yes,268
176030,1775182118,2026-04-02T19:08:38,45,55,yes,10
176031,1775182118,2026-04-02T19:08:38,45,55,yes,150
176032,1775182118,2026-04-02T19:08:38,45,55,yes,52
176360,1775182141,2026-04-02T19:09:01,42,58,no,1
176569,1775182155,2026-04-02T19:09:15,43,57,yes,22
176579,1775182156,2026-04-02T19:09:16,43,57,yes,8
176580,1775182156,2026-04-02T19:09:16,43,57,yes,2
176581,1775182156,2026-04-02T19:09:16,44,56,yes,10
176582,1775182156,2026-04-02T19:09:16,45,55,yes,10
176583,1775182156,2026-04-02T19:09:16,45,55,yes,270
176629,1775182159,2026-04-02T19:09:19,46,54,yes,4
176896,1775182176,2026-04-02T19:09:36,45,55,yes,10
176897,1775182176,2026-04-02T19:09:36,46,54,yes,44
176898,1775182176,2026-04-02T19:09:36,46,54,yes,155
177173,1775182197,2026-04-02T19:09:57,45,55,yes,2
177252,1775182202,2026-04-02T19:10:02,45,55,yes,64
177360,1775182209,2026-04-02T19:10:09,44,56,yes,5
177599,1775182224,2026-04-02T19:10:24,44,56,yes,17
177795,1775182235,2026-04-02T19:10:35,45,55,yes,10
177796,1775182235,2026-04-02T19:10:35,45,55,yes,30
177797,1775182235,2026-04-02T19:10:35,45,55,yes,13
178082,1775182251,2026-04-02T19:10:51,45,55,yes,10
178339,1775182267,2026-04-02T19:11:07,45,55,yes,8
178340,1775182267,2026-04-02T19:11:07,45,55,yes,50
178341,1775182267,2026-04-02T19:11:07,45,55,yes,2
178342,1775182267,2026-04-02T19:11:07,46,54,yes,185
178343,1775182267,2026-04-02T19:11:07,46,54,yes,10
178344,1775182267,2026-04-02T19:11:07,46,54,yes,60
178451,1775182273,2026-04-02T19:11:13,45,55,yes,10
179371,1775182332,2026-04-02T19:12:12,45,55,yes,10
179372,1775182332,2026-04-02T19:12:12,45,55,yes,5
179593,1775182345,2026-04-02T19:12:25,45,55,yes,13
179594,1775182345,2026-04-02T19:12:25,45,55,yes,4
179595,1775182345,2026-04-02T19:12:25,45,55,yes,2
179596,1775182345,2026-04-02T19:12:25,45,55,yes,35
179597,1775182345,2026-04-02T19:12:25,45,55,yes,31
179834,1775182358,2026-04-02T19:12:38,44,56,no,203
179835,1775182358,2026-04-02T19:12:38,44,56,no,125
180034,1775182367,2026-04-02T19:12:47,41,59,yes,10
180047,1775182368,2026-04-02T19:12:48,38,62,yes,7
180068,1775182369,2026-04-02T19:12:49,42,58,yes,10
180069,1775182369,2026-04-02T19:12:49,43,57,yes,10
180070,1775182369,2026-04-02T19:12:49,43,57,yes,33
180158,1775182373,2026-04-02T19:12:53,43,57,yes,56
180304,1775182381,2026-04-02T19:13:01,42,58,yes,30
180305,1775182381,2026-04-02T19:13:01,43,57,yes,50
180306,1775182381,2026-04-02T19:13:01,43,57,yes,10
180307,1775182381,2026-04-02T19:13:01,43,57,yes,90
180314,1775182381,2026-04-02T19:13:01,44,56,yes,21
180315,1775182381,2026-04-02T19:13:01,44,56,yes,10
180317,1775182381,2026-04-02T19:13:01,44,56,yes,5
180345,1775182383,2026-04-02T19:13:03,44,56,yes,7
180666,1775182405,2026-04-02T19:13:25,44,56,yes,10
180847,1775182416,2026-04-02T19:13:36,44,56,yes,561
180966,1775182422,2026-04-02T19:13:42,43,57,no,100
180967,1775182422,2026-04-02T19:13:42,43,57,no,4
180968,1775182422,2026-04-02T19:13:42,40,60,no,47
180969,1775182422,2026-04-02T19:13:42,39,61,no,4
180970,1775182422,2026-04-02T19:13:42,39,61,no,166
180971,1775182422,2026-04-02T19:13:42,38,62,no,332
180972,1775182422,2026-04-02T19:13:42,35,65,no,80
180973,1775182422,2026-04-02T19:13:42,34,66,no,340
180977,1775182423,2026-04-02T19:13:43,33,67,yes,5
180982,1775182423,2026-04-02T19:13:43,31,69,no,28
181022,1775182425,2026-04-02T19:13:45,32,68,yes,5
181041,1775182427,2026-04-02T19:13:47,32,68,yes,45
181066,1775182428,2026-04-02T19:13:48,32,68,yes,10
181067,1775182428,2026-04-02T19:13:48,33,67,yes,1
181123,1775182430,2026-04-02T19:13:50,32,68,yes,5
181208,1775182436,2026-04-02T19:13:56,33,67,yes,7
181287,1775182441,2026-04-02T19:14:01,33,67,yes,1
181288,1775182441,2026-04-02T19:14:01,33,67,yes,1
181310,1775182442,2026-04-02T19:14:02,33,67,yes,4
181311,1775182442,2026-04-02T19:14:02,33,67,yes,5
181312,1775182442,2026-04-02T19:14:02,33,67,yes,1
181313,1775182442,2026-04-02T19:14:02,33,67,yes,1
181351,1775182444,2026-04-02T19:14:04,34,66,yes,4
181352,1775182444,2026-04-02T19:14:04,34,66,yes,25
181376,1775182446,2026-04-02T19:14:06,33,67,yes,20
181377,1775182446,2026-04-02T19:14:06,34,66,yes,25
181378,1775182446,2026-04-02T19:14:06,34,66,yes,36
181460,1775182449,2026-04-02T19:14:09,33,67,yes,8
181461,1775182449,2026-04-02T19:14:09,34,66,yes,89
181462,1775182449,2026-04-02T19:14:09,34,66,yes,3
181490,1775182451,2026-04-02T19:14:11,32,68,no,1
181834,1775182469,2026-04-02T19:14:29,34,66,yes,5
181975,1775182476,2026-04-02T19:14:36,34,66,yes,30
181976,1775182476,2026-04-02T19:14:36,34,66,yes,200
181977,1775182476,2026-04-02T19:14:36,34,66,yes,50
181978,1775182476,2026-04-02T19:14:36,35,65,yes,20
181979,1775182476,2026-04-02T19:14:36,35,65,yes,10
181980,1775182476,2026-04-02T19:14:36,36,64,yes,10
181981,1775182476,2026-04-02T19:14:36,37,63,yes,10
181982,1775182476,2026-04-02T19:14:36,38,62,yes,388
182277,1775182492,2026-04-02T19:14:52,32,68,no,2
182278,1775182492,2026-04-02T19:14:52,32,68,no,1
182279,1775182492,2026-04-02T19:14:52,32,68,no,15
182304,1775182493,2026-04-02T19:14:53,32,68,no,300
182306,1775182493,2026-04-02T19:14:53,32,68,no,8
182307,1775182493,2026-04-02T19:14:53,32,68,no,80
182308,1775182493,2026-04-02T19:14:53,32,68,no,100
182310,1775182493,2026-04-02T19:14:53,32,68,no,300
182397,1775182497,2026-04-02T19:14:57,33,67,yes,25
182567,1775182507,2026-04-02T19:15:07,32,68,yes,250
182568,1775182507,2026-04-02T19:15:07,32,68,yes,1000
182569,1775182507,2026-04-02T19:15:07,32,68,yes,327
182578,1775182508,2026-04-02T19:15:08,31,69,no,40
182714,1775182514,2026-04-02T19:15:14,32,68,yes,14
182929,1775182526,2026-04-02T19:15:26,32,68,yes,159
182930,1775182526,2026-04-02T19:15:26,32,68,yes,10
182931,1775182526,2026-04-02T19:15:26,32,68,yes,36
183265,1775182541,2026-04-02T19:15:41,32,68,yes,14
183311,1775182543,2026-04-02T19:15:43,32,68,yes,5
183560,1775182555,2026-04-02T19:15:55,32,68,yes,269
183766,1775182567,2026-04-02T19:16:07,32,68,yes,119
184397,1775182609,2026-04-02T19:16:49,31,69,no,2
184660,1775182628,2026-04-02T19:17:08,32,68,yes,14
185023,1775182652,2026-04-02T19:17:32,33,67,yes,5
185125,1775182660,2026-04-02T19:17:40,32,68,yes,2
185565,1775182682,2026-04-02T19:18:02,32,68,yes,25
185566,1775182682,2026-04-02T19:18:02,32,68,yes,4
185658,1775182688,2026-04-02T19:18:08,32,68,yes,8
185856,1775182703,2026-04-02T19:18:23,32,68,yes,14
185921,1775182708,2026-04-02T19:18:28,32,68,yes,14
185971,1775182712,2026-04-02T19:18:32,31,69,no,28
185998,1775182713,2026-04-02T19:18:33,32,68,yes,2
186013,1775182714,2026-04-02T19:18:34,32,68,yes,14
186382,1775182734,2026-04-02T19:18:54,32,68,yes,294
186453,1775182739,2026-04-02T19:18:59,32,68,yes,44
186800,1775182757,2026-04-02T19:19:17,32,68,yes,67
186889,1775182758,2026-04-02T19:19:18,32,68,yes,433
186890,1775182758,2026-04-02T19:19:18,32,68,yes,19
186891,1775182758,2026-04-02T19:19:18,32,68,yes,7
187253,1775182775,2026-04-02T19:19:35,32,68,yes,25
188242,1775182830,2026-04-02T19:20:30,32,68,yes,149
188256,1775182831,2026-04-02T19:20:31,32,68,yes,14
188550,1775182847,2026-04-02T19:20:47,32,68,yes,6
189182,1775182892,2026-04-02T19:21:32,32,68,yes,50
189493,1775182910,2026-04-02T19:21:50,32,68,yes,59
190127,1775182952,2026-04-02T19:22:32,33,67,yes,277
190256,1775182959,2026-04-02T19:22:39,32,68,yes,19
190257,1775182959,2026-04-02T19:22:39,32,68,yes,130
190300,1775182961,2026-04-02T19:22:41,32,68,yes,117
190490,1775182972,2026-04-02T19:22:52,32,68,yes,14
190532,1775182974,2026-04-02T19:22:54,32,68,yes,5
190631,1775182981,2026-04-02T19:23:01,32,68,yes,5
191438,1775183036,2026-04-02T19:23:56,32,68,yes,318
191460,1775183037,2026-04-02T19:23:57,32,68,yes,182
191461,1775183037,2026-04-02T19:23:57,32,68,yes,369
191894,1775183064,2026-04-02T19:24:24,32,68,yes,8
193706,1775183201,2026-04-02T19:26:41,31,69,no,100
193893,1775183217,2026-04-02T19:26:57,32,68,yes,29
194052,1775183232,2026-04-02T19:27:12,32,68,yes,14
194054,1775183233,2026-04-02T19:27:13,32,68,yes,1
194116,1775183237,2026-04-02T19:27:17,32,68,yes,312
194117,1775183237,2026-04-02T19:27:17,32,68,yes,24
194118,1775183237,2026-04-02T19:27:17,33,67,yes,50
194119,1775183237,2026-04-02T19:27:17,33,67,yes,500
194120,1775183237,2026-04-02T19:27:17,33,67,yes,10
194121,1775183237,2026-04-02T19:27:17,34,66,yes,10
194122,1775183237,2026-04-02T19:27:17,34,66,yes,152
194123,1775183237,2026-04-02T19:27:17,35,65,yes,10
194124,1775183237,2026-04-02T19:27:17,37,63,yes,63
194125,1775183237,2026-04-02T19:27:17,41,59,yes,60
194126,1775183237,2026-04-02T19:27:17,42,58,yes,1
194127,1775183237,2026-04-02T19:27:17,42,58,yes,80
194128,1775183237,2026-04-02T19:27:17,44,56,yes,58
194129,1775183237,2026-04-02T19:27:17,45,55,yes,340
194130,1775183237,2026-04-02T19:27:17,46,54,yes,25
194131,1775183237,2026-04-02T19:27:17,46,54,yes,26
194239,1775183245,2026-04-02T19:27:25,33,67,yes,2
194244,1775183246,2026-04-02T19:27:26,33,67,yes,14
194399,1775183260,2026-04-02T19:27:40,32,68,yes,100
194542,1775183270,2026-04-02T19:27:50,32,68,yes,2
194592,1775183274,2026-04-02T19:27:54,32,68,yes,14
194702,1775183286,2026-04-02T19:28:06,31,69,no,2
194703,1775183286,2026-04-02T19:28:06,31,69,no,4
194936,1775183303,2026-04-02T19:28:23,32,68,yes,26
195510,1775183357,2026-04-02T19:29:17,32,68,yes,358
195511,1775183357,2026-04-02T19:29:17,32,68,yes,10
195512,1775183357,2026-04-02T19:29:17,32,68,yes,10
195513,1775183357,2026-04-02T19:29:17,32,68,yes,2563
195834,1775183384,2026-04-02T19:29:44,32,68,yes,20
196156,1775183410,2026-04-02T19:30:10,32,68,yes,30
196332,1775183427,2026-04-02T19:30:27,32,68,yes,5
196504,1775183444,2026-04-02T19:30:44,32,68,yes,8
196659,1775183462,2026-04-02T19:31:02,31,69,no,46
196660,1775183462,2026-04-02T19:31:02,31,69,no,3
196661,1775183462,2026-04-02T19:31:02,31,69,no,8
196662,1775183462,2026-04-02T19:31:02,29,71,no,62
196707,1775183467,2026-04-02T19:31:07,30,70,yes,18
196730,1775183469,2026-04-02T19:31:09,30,70,yes,8
196951,1775183490,2026-04-02T19:31:30,30,70,yes,45
196952,1775183490,2026-04-02T19:31:30,30,70,yes,60
196953,1775183490,2026-04-02T19:31:30,31,69,yes,204
196998,1775183495,2026-04-02T19:31:35,31,69,yes,296
196999,1775183495,2026-04-02T19:31:35,31,69,yes,10
197000,1775183495,2026-04-02T19:31:35,32,68,yes,10
197001,1775183495,2026-04-02T19:31:35,33,67,yes,10
197002,1775183495,2026-04-02T19:31:35,34,66,yes,10
197003,1775183495,2026-04-02T19:31:35,34,66,yes,21
197004,1775183495,2026-04-02T19:31:35,35,65,yes,1
197005,1775183495,2026-04-02T19:31:35,36,64,yes,60
197006,1775183495,2026-04-02T19:31:35,37,63,yes,57
197007,1775183495,2026-04-02T19:31:35,38,62,yes,80
197008,1775183495,2026-04-02T19:31:35,39,61,yes,57
197188,1775183512,2026-04-02T19:31:52,31,69,yes,123
197233,1775183516,2026-04-02T19:31:56,31,69,yes,60
197292,1775183523,2026-04-02T19:32:03,31,69,yes,14
197759,1775183573,2026-04-02T19:32:53,31,69,yes,2
197771,1775183575,2026-04-02T19:32:55,31,69,yes,301
197772,1775183575,2026-04-02T19:32:55,31,69,yes,10
197773,1775183575,2026-04-02T19:32:55,31,69,yes,10
197774,1775183575,2026-04-02T19:32:55,31,69,yes,1
197775,1775183575,2026-04-02T19:32:55,32,68,yes,10
197776,1775183575,2026-04-02T19:32:55,33,67,yes,10
197777,1775183575,2026-04-02T19:32:55,33,67,yes,371
197802,1775183578,2026-04-02T19:32:58,31,69,yes,120
197803,1775183578,2026-04-02T19:32:58,31,69,yes,10
197804,1775183578,2026-04-02T19:32:58,31,69,yes,1
197807,1775183579,2026-04-02T19:32:59,31,69,yes,9
197900,1775183589,2026-04-02T19:33:09,31,69,yes,15
198014,1775183606,2026-04-02T19:33:26,31,69,yes,15
198071,1775183611,2026-04-02T19:33:31,31,69,yes,1
