Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
762390,1775360619,2026-04-04T20:43:39,87,13,yes,40
762391,1775360619,2026-04-04T20:43:39,87,13,yes,1
762392,1775360619,2026-04-04T20:43:39,86,14,no,10
762441,1775360621,2026-04-04T20:43:41,87,13,yes,11
762486,1775360628,2026-04-04T20:43:48,87,13,yes,48
762487,1775360628,2026-04-04T20:43:48,87,13,yes,52
762493,1775360628,2026-04-04T20:43:48,87,13,yes,8
762494,1775360628,2026-04-04T20:43:48,87,13,yes,3
762515,1775360629,2026-04-04T20:43:49,87,13,yes,20
762557,1775360632,2026-04-04T20:43:52,87,13,yes,1
762566,1775360633,2026-04-04T20:43:53,87,13,yes,36
762567,1775360633,2026-04-04T20:43:53,87,13,yes,60
762568,1775360633,2026-04-04T20:43:53,87,13,yes,60
762569,1775360633,2026-04-04T20:43:53,87,13,yes,60
762570,1775360633,2026-04-04T20:43:53,87,13,yes,60
762571,1775360633,2026-04-04T20:43:53,87,13,yes,65
762604,1775360638,2026-04-04T20:43:58,87,13,yes,24
762605,1775360638,2026-04-04T20:43:58,87,13,yes,60
762606,1775360638,2026-04-04T20:43:58,87,13,yes,20
762607,1775360638,2026-04-04T20:43:58,87,13,yes,1224
762614,1775360639,2026-04-04T20:43:59,87,13,yes,9
762636,1775360643,2026-04-04T20:44:03,87,13,yes,42
762718,1775360654,2026-04-04T20:44:14,87,13,yes,150
762769,1775360657,2026-04-04T20:44:17,87,13,yes,75
762770,1775360657,2026-04-04T20:44:17,87,13,yes,200
762771,1775360657,2026-04-04T20:44:17,87,13,yes,60
762772,1775360657,2026-04-04T20:44:17,87,13,yes,60
762773,1775360657,2026-04-04T20:44:17,87,13,yes,60
762774,1775360657,2026-04-04T20:44:17,87,13,yes,60
762775,1775360657,2026-04-04T20:44:17,87,13,yes,25
762886,1775360665,2026-04-04T20:44:25,87,13,yes,2
762894,1775360666,2026-04-04T20:44:26,87,13,yes,33
762895,1775360666,2026-04-04T20:44:26,87,13,yes,60
762896,1775360666,2026-04-04T20:44:26,87,13,yes,20
763165,1775360690,2026-04-04T20:44:50,87,13,yes,45
763179,1775360690,2026-04-04T20:44:50,87,13,yes,15
763180,1775360690,2026-04-04T20:44:50,87,13,yes,41
763186,1775360691,2026-04-04T20:44:51,87,13,yes,19
763187,1775360691,2026-04-04T20:44:51,87,13,yes,60
763188,1775360691,2026-04-04T20:44:51,87,13,yes,60
763189,1775360691,2026-04-04T20:44:51,87,13,yes,60
763190,1775360691,2026-04-04T20:44:51,87,13,yes,1000
763191,1775360691,2026-04-04T20:44:51,87,13,yes,60
763192,1775360691,2026-04-04T20:44:51,87,13,yes,60
763193,1775360691,2026-04-04T20:44:51,87,13,yes,60
763194,1775360691,2026-04-04T20:44:51,87,13,yes,60
763195,1775360691,2026-04-04T20:44:51,87,13,yes,60
763196,1775360691,2026-04-04T20:44:51,87,13,yes,60
763197,1775360691,2026-04-04T20:44:51,87,13,yes,60
763198,1775360691,2026-04-04T20:44:51,87,13,yes,60
763199,1775360691,2026-04-04T20:44:51,87,13,yes,60
763255,1775360698,2026-04-04T20:44:58,88,12,yes,330
763377,1775360712,2026-04-04T20:45:12,87,13,yes,10
763387,1775360713,2026-04-04T20:45:13,87,13,yes,28
763402,1775360714,2026-04-04T20:45:14,87,13,yes,5
763416,1775360715,2026-04-04T20:45:15,87,13,yes,2
763420,1775360716,2026-04-04T20:45:16,87,13,yes,15
763421,1775360716,2026-04-04T20:45:16,87,13,yes,60
763422,1775360716,2026-04-04T20:45:16,87,13,yes,60
763423,1775360716,2026-04-04T20:45:16,87,13,yes,60
763462,1775360720,2026-04-04T20:45:20,88,12,yes,2
763521,1775360723,2026-04-04T20:45:23,88,12,yes,58
763522,1775360723,2026-04-04T20:45:23,88,12,yes,3
763523,1775360724,2026-04-04T20:45:24,88,12,yes,19
763553,1775360727,2026-04-04T20:45:27,88,12,yes,9
763588,1775360729,2026-04-04T20:45:29,88,12,yes,2
763674,1775360736,2026-04-04T20:45:36,88,12,yes,10
763686,1775360738,2026-04-04T20:45:38,88,12,yes,17
763687,1775360738,2026-04-04T20:45:38,88,12,yes,60
763688,1775360738,2026-04-04T20:45:38,88,12,yes,34
763698,1775360740,2026-04-04T20:45:40,88,12,yes,112
763735,1775360742,2026-04-04T20:45:42,88,12,yes,5
763739,1775360743,2026-04-04T20:45:43,88,12,yes,49
763740,1775360743,2026-04-04T20:45:43,88,12,yes,110
763741,1775360743,2026-04-04T20:45:43,88,12,yes,10
763763,1775360745,2026-04-04T20:45:45,88,12,yes,1
763852,1775360754,2026-04-04T20:45:54,88,12,yes,3
763859,1775360755,2026-04-04T20:45:55,88,12,yes,27
764054,1775360779,2026-04-04T20:46:19,87,13,yes,22
764057,1775360780,2026-04-04T20:46:20,87,13,yes,16
764066,1775360781,2026-04-04T20:46:21,87,13,yes,2
764067,1775360781,2026-04-04T20:46:21,88,12,yes,7
764098,1775360785,2026-04-04T20:46:25,88,12,yes,5
764099,1775360785,2026-04-04T20:46:25,88,12,yes,7
764100,1775360785,2026-04-04T20:46:25,88,12,yes,60
764101,1775360785,2026-04-04T20:46:25,88,12,yes,200
764225,1775360802,2026-04-04T20:46:42,89,11,yes,3
764344,1775360820,2026-04-04T20:47:00,89,11,yes,1
764371,1775360825,2026-04-04T20:47:05,89,11,yes,1
764432,1775360833,2026-04-04T20:47:13,89,11,yes,1
764448,1775360836,2026-04-04T20:47:16,89,11,yes,16
764480,1775360843,2026-04-04T20:47:23,89,11,yes,1
764527,1775360848,2026-04-04T20:47:28,88,12,no,233
764528,1775360848,2026-04-04T20:47:28,88,12,no,8
764585,1775360858,2026-04-04T20:47:38,88,12,yes,180
764586,1775360858,2026-04-04T20:47:38,88,12,yes,60
764587,1775360858,2026-04-04T20:47:38,88,12,yes,60
764588,1775360858,2026-04-04T20:47:38,88,12,yes,60
764589,1775360858,2026-04-04T20:47:38,88,12,yes,60
764590,1775360858,2026-04-04T20:47:38,88,12,yes,60
764591,1775360858,2026-04-04T20:47:38,88,12,yes,60
764592,1775360858,2026-04-04T20:47:38,88,12,yes,60
764593,1775360858,2026-04-04T20:47:38,88,12,yes,41
764594,1775360858,2026-04-04T20:47:38,88,12,yes,7
764603,1775360859,2026-04-04T20:47:39,88,12,yes,2
764611,1775360861,2026-04-04T20:47:41,88,12,yes,22
764635,1775360863,2026-04-04T20:47:43,88,12,yes,1
764641,1775360865,2026-04-04T20:47:45,88,12,yes,4
764649,1775360867,2026-04-04T20:47:47,88,12,yes,27
764655,1775360868,2026-04-04T20:47:48,88,12,yes,2
764691,1775360875,2026-04-04T20:47:55,87,13,yes,5
764707,1775360878,2026-04-04T20:47:58,86,14,no,17
764708,1775360878,2026-04-04T20:47:58,87,13,yes,5
764731,1775360886,2026-04-04T20:48:06,87,13,yes,10
764733,1775360886,2026-04-04T20:48:06,87,13,yes,2
764743,1775360890,2026-04-04T20:48:10,87,13,yes,2
764763,1775360892,2026-04-04T20:48:12,87,13,yes,10
764817,1775360899,2026-04-04T20:48:19,86,14,no,41
764818,1775360899,2026-04-04T20:48:19,86,14,no,262
764819,1775360899,2026-04-04T20:48:19,86,14,no,100
764820,1775360899,2026-04-04T20:48:19,86,14,no,60
764821,1775360899,2026-04-04T20:48:19,86,14,no,60
764876,1775360902,2026-04-04T20:48:22,87,13,yes,132
764877,1775360902,2026-04-04T20:48:22,87,13,yes,60
764878,1775360902,2026-04-04T20:48:22,87,13,yes,60
764879,1775360902,2026-04-04T20:48:22,87,13,yes,60
764880,1775360902,2026-04-04T20:48:22,87,13,yes,60
764881,1775360902,2026-04-04T20:48:22,87,13,yes,60
764882,1775360902,2026-04-04T20:48:22,87,13,yes,60
764883,1775360902,2026-04-04T20:48:22,87,13,yes,60
764884,1775360902,2026-04-04T20:48:22,87,13,yes,60
764885,1775360902,2026-04-04T20:48:22,87,13,yes,60
764886,1775360902,2026-04-04T20:48:22,87,13,yes,60
764887,1775360902,2026-04-04T20:48:22,87,13,yes,60
764888,1775360902,2026-04-04T20:48:22,87,13,yes,41
764889,1775360902,2026-04-04T20:48:22,87,13,yes,17
764906,1775360904,2026-04-04T20:48:24,87,13,yes,94
765079,1775360912,2026-04-04T20:48:32,88,12,yes,2
765101,1775360916,2026-04-04T20:48:36,88,12,yes,40
765114,1775360917,2026-04-04T20:48:37,88,12,yes,877
765146,1775360920,2026-04-04T20:48:40,88,12,yes,3
765204,1775360925,2026-04-04T20:48:45,88,12,yes,78
765205,1775360925,2026-04-04T20:48:45,88,12,yes,22
765206,1775360926,2026-04-04T20:48:46,88,12,yes,11
765280,1775360933,2026-04-04T20:48:53,88,12,yes,5
765311,1775360937,2026-04-04T20:48:57,88,12,yes,10
765312,1775360937,2026-04-04T20:48:57,88,12,yes,12
765313,1775360937,2026-04-04T20:48:57,88,12,yes,60
765314,1775360937,2026-04-04T20:48:57,88,12,yes,200
765315,1775360937,2026-04-04T20:48:57,88,12,yes,41
765316,1775360937,2026-04-04T20:48:57,88,12,yes,60
765317,1775360937,2026-04-04T20:48:57,88,12,yes,60
765318,1775360937,2026-04-04T20:48:57,88,12,yes,60
765319,1775360937,2026-04-04T20:48:57,88,12,yes,60
765320,1775360937,2026-04-04T20:48:57,88,12,yes,60
765321,1775360937,2026-04-04T20:48:57,88,12,yes,479
765350,1775360942,2026-04-04T20:49:02,86,14,no,150
765351,1775360942,2026-04-04T20:49:02,86,14,no,500
765352,1775360942,2026-04-04T20:49:02,86,14,no,41
765353,1775360942,2026-04-04T20:49:02,85,15,no,1
765354,1775360942,2026-04-04T20:49:02,84,16,no,10
765358,1775360942,2026-04-04T20:49:02,80,20,no,30
765364,1775360942,2026-04-04T20:49:02,80,20,no,41
765365,1775360942,2026-04-04T20:49:02,78,22,no,60
765367,1775360942,2026-04-04T20:49:02,73,27,no,10
765373,1775360943,2026-04-04T20:49:03,80,20,yes,11
765384,1775360945,2026-04-04T20:49:05,79,21,yes,5
765385,1775360945,2026-04-04T20:49:05,73,27,no,20
765387,1775360945,2026-04-04T20:49:05,79,21,yes,15
765388,1775360945,2026-04-04T20:49:05,80,20,yes,39
765389,1775360945,2026-04-04T20:49:05,81,19,yes,146
765409,1775360947,2026-04-04T20:49:07,78,22,yes,20
765410,1775360947,2026-04-04T20:49:07,78,22,yes,11
765411,1775360947,2026-04-04T20:49:07,77,23,yes,20
765412,1775360947,2026-04-04T20:49:07,79,21,yes,12
765425,1775360951,2026-04-04T20:49:11,76,24,yes,16
765443,1775360954,2026-04-04T20:49:14,75,25,no,6
765444,1775360954,2026-04-04T20:49:14,72,28,no,4
765446,1775360954,2026-04-04T20:49:14,76,24,yes,8
765469,1775360957,2026-04-04T20:49:17,76,24,yes,42
765470,1775360957,2026-04-04T20:49:17,76,24,yes,20
765471,1775360957,2026-04-04T20:49:17,76,24,yes,585
765485,1775360958,2026-04-04T20:49:18,76,24,yes,64
765499,1775360960,2026-04-04T20:49:20,77,23,yes,5
765526,1775360962,2026-04-04T20:49:22,77,23,yes,31
765536,1775360964,2026-04-04T20:49:24,77,23,yes,25
765563,1775360969,2026-04-04T20:49:29,77,23,yes,41
765596,1775360972,2026-04-04T20:49:32,77,23,no,4
765610,1775360975,2026-04-04T20:49:35,78,22,yes,1
765611,1775360975,2026-04-04T20:49:35,78,22,yes,49
765615,1775360976,2026-04-04T20:49:36,77,23,yes,4
765621,1775360977,2026-04-04T20:49:37,77,23,yes,9
765623,1775360978,2026-04-04T20:49:38,77,23,no,65
765637,1775360979,2026-04-04T20:49:39,77,23,no,75
765641,1775360980,2026-04-04T20:49:40,77,23,no,1
765656,1775360982,2026-04-04T20:49:42,77,23,no,859
765657,1775360982,2026-04-04T20:49:42,77,23,no,6
765658,1775360982,2026-04-04T20:49:42,76,24,no,9
765659,1775360982,2026-04-04T20:49:42,76,24,no,200
765701,1775360987,2026-04-04T20:49:47,76,24,yes,20
765712,1775360988,2026-04-04T20:49:48,76,24,yes,200
765723,1775360989,2026-04-04T20:49:49,76,24,yes,38
765726,1775360990,2026-04-04T20:49:50,76,24,yes,25
765732,1775360991,2026-04-04T20:49:51,75,25,no,41
765749,1775360993,2026-04-04T20:49:53,75,25,yes,44
765752,1775360993,2026-04-04T20:49:53,74,26,no,148
765753,1775360993,2026-04-04T20:49:53,75,25,yes,455
765754,1775360993,2026-04-04T20:49:53,76,24,yes,345
765806,1775361000,2026-04-04T20:50:00,74,26,no,1
765862,1775361005,2026-04-04T20:50:05,73,27,yes,50
765863,1775361005,2026-04-04T20:50:05,74,26,yes,3
765864,1775361005,2026-04-04T20:50:05,74,26,yes,11
765921,1775361012,2026-04-04T20:50:12,72,28,yes,1
765935,1775361014,2026-04-04T20:50:14,71,29,yes,60
765936,1775361014,2026-04-04T20:50:14,71,29,yes,40
765957,1775361018,2026-04-04T20:50:18,71,29,yes,20
765958,1775361018,2026-04-04T20:50:18,71,29,yes,48
766011,1775361022,2026-04-04T20:50:22,70,30,yes,28
766030,1775361025,2026-04-04T20:50:25,71,29,yes,8
766045,1775361025,2026-04-04T20:50:25,71,29,yes,4
766046,1775361025,2026-04-04T20:50:25,71,29,yes,16
766076,1775361029,2026-04-04T20:50:29,70,30,no,60
766077,1775361029,2026-04-04T20:50:29,70,30,no,40
766112,1775361032,2026-04-04T20:50:32,70,30,yes,552
766136,1775361036,2026-04-04T20:50:36,70,30,yes,60
766137,1775361036,2026-04-04T20:50:36,70,30,yes,60
766138,1775361036,2026-04-04T20:50:36,70,30,yes,60
766139,1775361036,2026-04-04T20:50:36,70,30,yes,60
766140,1775361036,2026-04-04T20:50:36,70,30,yes,60
766141,1775361036,2026-04-04T20:50:36,70,30,yes,60
766142,1775361036,2026-04-04T20:50:36,70,30,yes,60
766143,1775361036,2026-04-04T20:50:36,70,30,yes,60
766144,1775361036,2026-04-04T20:50:36,70,30,yes,60
766145,1775361036,2026-04-04T20:50:36,70,30,yes,60
766146,1775361036,2026-04-04T20:50:36,70,30,yes,60
766147,1775361036,2026-04-04T20:50:36,70,30,yes,60
766148,1775361036,2026-04-04T20:50:36,70,30,yes,60
766163,1775361037,2026-04-04T20:50:37,71,29,yes,137
766196,1775361043,2026-04-04T20:50:43,71,29,yes,1
766197,1775361043,2026-04-04T20:50:43,71,29,yes,79
766210,1775361044,2026-04-04T20:50:44,71,29,yes,10
766213,1775361044,2026-04-04T20:50:44,71,29,yes,6
766240,1775361048,2026-04-04T20:50:48,70,30,no,28
766241,1775361048,2026-04-04T20:50:48,70,30,no,106
766295,1775361053,2026-04-04T20:50:53,71,29,yes,116
766313,1775361057,2026-04-04T20:50:57,71,29,yes,20
766346,1775361061,2026-04-04T20:51:01,71,29,yes,60
766347,1775361061,2026-04-04T20:51:01,71,29,yes,60
766348,1775361061,2026-04-04T20:51:01,71,29,yes,60
766349,1775361061,2026-04-04T20:51:01,71,29,yes,60
766350,1775361061,2026-04-04T20:51:01,71,29,yes,60
766351,1775361061,2026-04-04T20:51:01,71,29,yes,60
766352,1775361061,2026-04-04T20:51:01,71,29,yes,60
766353,1775361061,2026-04-04T20:51:01,71,29,yes,60
766354,1775361061,2026-04-04T20:51:01,71,29,yes,63
766355,1775361061,2026-04-04T20:51:01,71,29,yes,60
766356,1775361061,2026-04-04T20:51:01,71,29,yes,60
766357,1775361061,2026-04-04T20:51:01,71,29,yes,60
766358,1775361061,2026-04-04T20:51:01,71,29,yes,60
766359,1775361061,2026-04-04T20:51:01,71,29,yes,60
766360,1775361061,2026-04-04T20:51:01,71,29,yes,60
766361,1775361061,2026-04-04T20:51:01,71,29,yes,60
766362,1775361061,2026-04-04T20:51:01,71,29,yes,60
766363,1775361061,2026-04-04T20:51:01,71,29,yes,400
766364,1775361061,2026-04-04T20:51:01,72,28,yes,400
766365,1775361061,2026-04-04T20:51:01,72,28,yes,60
766366,1775361061,2026-04-04T20:51:01,72,28,yes,60
766367,1775361061,2026-04-04T20:51:01,72,28,yes,60
766368,1775361061,2026-04-04T20:51:01,72,28,yes,60
766369,1775361061,2026-04-04T20:51:01,72,28,yes,60
766370,1775361061,2026-04-04T20:51:01,72,28,yes,60
766371,1775361061,2026-04-04T20:51:01,72,28,yes,60
766372,1775361061,2026-04-04T20:51:01,72,28,yes,60
766379,1775361061,2026-04-04T20:51:01,72,28,no,1000
766463,1775361075,2026-04-04T20:51:15,72,28,yes,60
766464,1775361075,2026-04-04T20:51:15,72,28,yes,60
766465,1775361075,2026-04-04T20:51:15,72,28,yes,60
766466,1775361075,2026-04-04T20:51:15,72,28,yes,60
766467,1775361075,2026-04-04T20:51:15,72,28,yes,60
766468,1775361075,2026-04-04T20:51:15,72,28,yes,60
766469,1775361075,2026-04-04T20:51:15,72,28,yes,60
766470,1775361075,2026-04-04T20:51:15,72,28,yes,60
766471,1775361075,2026-04-04T20:51:15,72,28,yes,368
766486,1775361077,2026-04-04T20:51:17,71,29,no,35
766502,1775361079,2026-04-04T20:51:19,72,28,yes,1
766524,1775361082,2026-04-04T20:51:22,72,28,yes,831
766525,1775361082,2026-04-04T20:51:22,72,28,yes,60
766526,1775361082,2026-04-04T20:51:22,72,28,yes,60
766527,1775361082,2026-04-04T20:51:22,72,28,yes,60
766528,1775361082,2026-04-04T20:51:22,72,28,yes,60
766529,1775361082,2026-04-04T20:51:22,72,28,yes,60
766530,1775361082,2026-04-04T20:51:22,72,28,yes,60
766531,1775361082,2026-04-04T20:51:22,72,28,yes,60
766532,1775361082,2026-04-04T20:51:22,72,28,yes,60
766533,1775361082,2026-04-04T20:51:22,72,28,yes,60
766534,1775361082,2026-04-04T20:51:22,72,28,yes,60
766535,1775361082,2026-04-04T20:51:22,72,28,yes,60
766536,1775361082,2026-04-04T20:51:22,72,28,yes,60
766537,1775361082,2026-04-04T20:51:22,72,28,yes,60
766538,1775361082,2026-04-04T20:51:22,72,28,yes,60
766539,1775361082,2026-04-04T20:51:22,72,28,yes,60
766540,1775361082,2026-04-04T20:51:22,72,28,yes,60
766541,1775361082,2026-04-04T20:51:22,72,28,yes,60
766542,1775361082,2026-04-04T20:51:22,72,28,yes,60
766543,1775361082,2026-04-04T20:51:22,72,28,yes,60
766544,1775361082,2026-04-04T20:51:22,72,28,yes,60
766560,1775361083,2026-04-04T20:51:23,72,28,no,18
766562,1775361083,2026-04-04T20:51:23,73,27,yes,1
766564,1775361083,2026-04-04T20:51:23,73,27,yes,1
766569,1775361084,2026-04-04T20:51:24,73,27,yes,8
766571,1775361084,2026-04-04T20:51:24,72,28,no,1
766578,1775361085,2026-04-04T20:51:25,73,27,yes,2
766594,1775361087,2026-04-04T20:51:27,73,27,yes,5
766595,1775361087,2026-04-04T20:51:27,71,29,no,1
766618,1775361089,2026-04-04T20:51:29,73,27,yes,10
766628,1775361090,2026-04-04T20:51:30,72,28,no,5
766631,1775361091,2026-04-04T20:51:31,73,27,yes,51
766702,1775361097,2026-04-04T20:51:37,73,27,yes,5
766712,1775361099,2026-04-04T20:51:39,73,27,yes,1
766733,1775361101,2026-04-04T20:51:41,73,27,yes,65
766736,1775361102,2026-04-04T20:51:42,72,28,no,1
766738,1775361102,2026-04-04T20:51:42,73,27,yes,33
766742,1775361104,2026-04-04T20:51:44,73,27,yes,88
766775,1775361107,2026-04-04T20:51:47,73,27,yes,134
766802,1775361110,2026-04-04T20:51:50,73,27,yes,25
766809,1775361111,2026-04-04T20:51:51,72,28,no,10
766837,1775361116,2026-04-04T20:51:56,72,28,yes,25
766849,1775361117,2026-04-04T20:51:57,72,28,yes,25
766850,1775361117,2026-04-04T20:51:57,72,28,yes,43
766858,1775361118,2026-04-04T20:51:58,72,28,yes,1
766859,1775361118,2026-04-04T20:51:58,72,28,yes,1
766865,1775361119,2026-04-04T20:51:59,72,28,yes,28
766874,1775361121,2026-04-04T20:52:01,71,29,no,1
766912,1775361124,2026-04-04T20:52:04,72,28,yes,30
766913,1775361124,2026-04-04T20:52:04,72,28,yes,60
766914,1775361124,2026-04-04T20:52:04,72,28,yes,60
766915,1775361124,2026-04-04T20:52:04,72,28,yes,60
766916,1775361124,2026-04-04T20:52:04,72,28,yes,60
766917,1775361124,2026-04-04T20:52:04,72,28,yes,60
766918,1775361124,2026-04-04T20:52:04,72,28,yes,60
766919,1775361124,2026-04-04T20:52:04,72,28,yes,60
766920,1775361124,2026-04-04T20:52:04,72,28,yes,60
766921,1775361124,2026-04-04T20:52:04,72,28,yes,60
766922,1775361124,2026-04-04T20:52:04,72,28,yes,60
766923,1775361124,2026-04-04T20:52:04,72,28,yes,60
766924,1775361124,2026-04-04T20:52:04,72,28,yes,60
766925,1775361124,2026-04-04T20:52:04,72,28,yes,60
766926,1775361124,2026-04-04T20:52:04,72,28,yes,60
766927,1775361124,2026-04-04T20:52:04,72,28,yes,60
766928,1775361124,2026-04-04T20:52:04,72,28,yes,60
766929,1775361124,2026-04-04T20:52:04,72,28,yes,60
766930,1775361124,2026-04-04T20:52:04,72,28,yes,60
766931,1775361124,2026-04-04T20:52:04,72,28,yes,60
766937,1775361125,2026-04-04T20:52:05,72,28,no,28
766972,1775361130,2026-04-04T20:52:10,73,27,yes,1
767003,1775361136,2026-04-04T20:52:16,73,27,yes,2
767025,1775361137,2026-04-04T20:52:17,73,27,yes,197
767026,1775361137,2026-04-04T20:52:17,73,27,yes,1147
767027,1775361138,2026-04-04T20:52:18,73,27,yes,853
767028,1775361138,2026-04-04T20:52:18,73,27,yes,480
767057,1775361140,2026-04-04T20:52:20,73,27,yes,45
767058,1775361140,2026-04-04T20:52:20,73,27,yes,55
767080,1775361142,2026-04-04T20:52:22,73,27,yes,66
767114,1775361146,2026-04-04T20:52:26,73,27,yes,92
767116,1775361146,2026-04-04T20:52:26,73,27,yes,135
767121,1775361147,2026-04-04T20:52:27,73,27,yes,18
767136,1775361148,2026-04-04T20:52:28,73,27,yes,1
767158,1775361151,2026-04-04T20:52:31,72,28,no,1
767195,1775361155,2026-04-04T20:52:35,72,28,no,537
767219,1775361159,2026-04-04T20:52:39,73,27,yes,134
767245,1775361163,2026-04-04T20:52:43,72,28,no,363
767247,1775361163,2026-04-04T20:52:43,72,28,no,60
767248,1775361163,2026-04-04T20:52:43,72,28,no,60
767249,1775361163,2026-04-04T20:52:43,72,28,no,17
767250,1775361163,2026-04-04T20:52:43,72,28,no,5
767264,1775361165,2026-04-04T20:52:45,72,28,yes,38
767265,1775361165,2026-04-04T20:52:45,72,28,yes,60
767266,1775361165,2026-04-04T20:52:45,72,28,yes,60
767267,1775361165,2026-04-04T20:52:45,72,28,yes,60
767268,1775361165,2026-04-04T20:52:45,72,28,yes,60
767269,1775361165,2026-04-04T20:52:45,72,28,yes,60
767270,1775361165,2026-04-04T20:52:45,72,28,yes,60
767271,1775361165,2026-04-04T20:52:45,72,28,yes,60
767272,1775361165,2026-04-04T20:52:45,72,28,yes,60
767273,1775361165,2026-04-04T20:52:45,72,28,yes,60
767274,1775361165,2026-04-04T20:52:45,72,28,yes,60
767275,1775361165,2026-04-04T20:52:45,72,28,yes,60
767276,1775361165,2026-04-04T20:52:45,72,28,yes,60
767277,1775361165,2026-04-04T20:52:45,72,28,yes,60
767278,1775361165,2026-04-04T20:52:45,72,28,yes,60
767279,1775361165,2026-04-04T20:52:45,72,28,yes,60
767280,1775361165,2026-04-04T20:52:45,72,28,yes,60
767281,1775361165,2026-04-04T20:52:45,72,28,yes,60
767282,1775361165,2026-04-04T20:52:45,72,28,yes,2000
767300,1775361167,2026-04-04T20:52:47,73,27,yes,1
767326,1775361170,2026-04-04T20:52:50,72,28,no,1
767353,1775361174,2026-04-04T20:52:54,72,28,no,25
767395,1775361179,2026-04-04T20:52:59,73,27,yes,1084
767413,1775361180,2026-04-04T20:53:00,72,28,no,199
767435,1775361184,2026-04-04T20:53:04,73,27,yes,5
767446,1775361184,2026-04-04T20:53:04,73,27,yes,1
767451,1775361186,2026-04-04T20:53:06,73,27,yes,905
767454,1775361186,2026-04-04T20:53:06,73,27,yes,2
767464,1775361187,2026-04-04T20:53:07,73,27,yes,26
767473,1775361188,2026-04-04T20:53:08,72,28,no,1
767475,1775361188,2026-04-04T20:53:08,73,27,yes,41
767502,1775361191,2026-04-04T20:53:11,73,27,yes,2
767529,1775361196,2026-04-04T20:53:16,72,28,no,25
767587,1775361203,2026-04-04T20:53:23,73,27,yes,432
767588,1775361203,2026-04-04T20:53:23,73,27,yes,525
767589,1775361203,2026-04-04T20:53:23,73,27,yes,1709
767612,1775361206,2026-04-04T20:53:26,73,27,yes,2
767801,1775361226,2026-04-04T20:53:46,73,27,yes,264
767904,1775361238,2026-04-04T20:53:58,72,28,no,12
767929,1775361240,2026-04-04T20:54:00,73,27,yes,1
767971,1775361243,2026-04-04T20:54:03,73,27,yes,24
767972,1775361243,2026-04-04T20:54:03,73,27,yes,648
768035,1775361251,2026-04-04T20:54:11,73,27,yes,25
768041,1775361252,2026-04-04T20:54:12,73,27,yes,20
768046,1775361252,2026-04-04T20:54:12,73,27,yes,500
768087,1775361261,2026-04-04T20:54:21,73,27,yes,4
768155,1775361270,2026-04-04T20:54:30,72,28,no,88
768164,1775361271,2026-04-04T20:54:31,73,27,yes,37
768202,1775361275,2026-04-04T20:54:35,73,27,yes,44
768210,1775361276,2026-04-04T20:54:36,73,27,yes,154
768258,1775361282,2026-04-04T20:54:42,72,28,no,2590
768286,1775361285,2026-04-04T20:54:45,73,27,yes,12
768360,1775361294,2026-04-04T20:54:54,73,27,yes,133
768361,1775361294,2026-04-04T20:54:54,73,27,yes,194
768430,1775361309,2026-04-04T20:55:09,73,27,yes,110
768433,1775361310,2026-04-04T20:55:10,72,28,no,104
768505,1775361321,2026-04-04T20:55:21,73,27,yes,147
768622,1775361335,2026-04-04T20:55:35,73,27,yes,1000
768627,1775361336,2026-04-04T20:55:36,73,27,yes,80
768644,1775361340,2026-04-04T20:55:40,73,27,yes,65
768645,1775361341,2026-04-04T20:55:41,73,27,yes,90
768651,1775361342,2026-04-04T20:55:42,73,27,yes,70
768652,1775361342,2026-04-04T20:55:42,73,27,yes,51
768758,1775361355,2026-04-04T20:55:55,72,28,no,5
768761,1775361355,2026-04-04T20:55:55,72,28,no,60
768762,1775361355,2026-04-04T20:55:55,72,28,no,60
768763,1775361355,2026-04-04T20:55:55,72,28,no,60
768764,1775361355,2026-04-04T20:55:55,72,28,no,15
768774,1775361356,2026-04-04T20:55:56,72,28,yes,22
768811,1775361363,2026-04-04T20:56:03,72,28,yes,60
768812,1775361363,2026-04-04T20:56:03,72,28,yes,60
768813,1775361363,2026-04-04T20:56:03,72,28,yes,60
768814,1775361363,2026-04-04T20:56:03,72,28,yes,60
768815,1775361363,2026-04-04T20:56:03,72,28,yes,60
768816,1775361363,2026-04-04T20:56:03,72,28,yes,60
768817,1775361363,2026-04-04T20:56:03,72,28,yes,60
768818,1775361363,2026-04-04T20:56:03,72,28,yes,60
768819,1775361363,2026-04-04T20:56:03,72,28,yes,20
768850,1775361366,2026-04-04T20:56:06,72,28,yes,43
768880,1775361368,2026-04-04T20:56:08,71,29,no,40
768896,1775361371,2026-04-04T20:56:11,72,28,yes,1
768937,1775361378,2026-04-04T20:56:18,72,28,yes,13
768940,1775361379,2026-04-04T20:56:19,72,28,yes,3
768941,1775361379,2026-04-04T20:56:19,72,28,yes,10
768945,1775361379,2026-04-04T20:56:19,72,28,yes,1
768953,1775361382,2026-04-04T20:56:22,71,29,no,1
768982,1775361388,2026-04-04T20:56:28,72,28,yes,1
769018,1775361396,2026-04-04T20:56:36,71,29,no,19
769094,1775361407,2026-04-04T20:56:47,72,28,yes,1
769122,1775361409,2026-04-04T20:56:49,72,28,yes,29
769125,1775361409,2026-04-04T20:56:49,71,29,no,19
769132,1775361410,2026-04-04T20:56:50,71,29,no,1
