ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774187109,21,20,21,390380,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,85,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986246,621084
1774187110,21,20,21,390380,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986246,622084
1774187111,21,20,21,390380,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986246,622084
1774187112,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187113,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187114,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187115,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187116,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187117,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187118,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187119,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187120,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187121,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187122,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187123,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187124,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187125,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187126,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187127,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187128,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187129,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187130,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187131,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187132,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187133,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187134,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187135,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187136,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187137,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187138,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187139,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187140,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187141,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187142,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187143,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187144,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187145,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187146,21,20,21,390580,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,986446,622084
1774187147,21,20,21,392331,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988197,622084
1774187148,21,20,21,392331,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988197,622084
1774187149,21,20,21,392331,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988197,622084
1774187150,21,20,21,392331,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988197,622084
1774187151,21,20,21,392331,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988197,622084
1774187152,21,20,21,392331,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988197,622084
1774187153,21,20,21,392331,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988197,622084
1774187154,21,20,21,392331,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988197,622084
1774187155,21,20,21,392331,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988197,622084
1774187156,21,20,21,392331,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988197,622084
1774187157,21,20,21,392331,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988197,622084
1774187158,21,20,21,392231,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988097,622084
1774187159,21,20,21,392231,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988097,622084
1774187160,21,20,21,392231,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988097,622084
1774187161,21,20,21,392231,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988097,622084
1774187162,21,20,21,392231,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988097,622084
1774187163,21,20,21,392231,22,446856,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988097,622084
1774187164,21,20,21,392231,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988898,622084
1774187165,21,20,21,392231,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988898,622084
1774187166,21,20,21,392231,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988898,622084
1774187167,21,20,21,392231,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988898,622084
1774187168,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187169,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187170,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187171,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187172,21,20,21,392131,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988798,622084
1774187173,21,20,21,392131,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988798,622084
1774187174,21,20,21,392131,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988798,622084
1774187175,21,20,21,392131,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988798,622084
1774187176,21,20,21,392131,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988798,622084
1774187177,21,20,21,392131,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988798,622084
1774187178,21,20,21,392131,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988798,622084
1774187179,21,20,21,392131,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988798,622084
1774187180,21,20,21,392131,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988798,622084
1774187181,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187182,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187183,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187184,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187185,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187186,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187187,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187188,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187189,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187190,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187191,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187192,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187193,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187194,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187195,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187196,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187197,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187198,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187199,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187200,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187201,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187202,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187203,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187204,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187205,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187206,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187207,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187208,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187209,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187210,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187211,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187212,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187213,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187214,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187215,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
1774187216,21,20,21,392331,22,447657,23,143001,24,2044,25,3875,26,90,27,0,28,0,29,0,30,0,31,0,20,1085,19,18178,18,305456,17,193615,16,103500,15,250,14,0,13,0,12,0,11,0,10,0,988998,622084
