ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774187120,25,24,25,6000,26,70608,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724252,624591
1774187121,25,24,25,6000,26,70608,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724252,624591
1774187122,25,24,25,6000,26,70608,27,446016,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,734874,624591
1774187123,25,24,25,6000,26,71512,27,446016,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,735778,624591
1774187124,25,24,25,6000,26,71512,27,446016,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,735778,624591
1774187125,25,24,25,6000,26,71512,27,446016,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,735778,624591
1774187126,25,24,25,6000,26,71512,27,446016,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,735778,624591
1774187127,25,24,25,6000,26,71512,27,446016,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,735778,624591
1774187128,25,24,25,6000,26,71512,27,446016,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,735778,624591
1774187129,25,24,25,6000,26,70608,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724252,624591
1774187130,25,24,25,6000,26,70608,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724252,624591
1774187131,25,24,25,6000,26,70608,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724252,624591
1774187132,25,24,25,6000,26,58013,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,711657,624591
1774187133,25,24,25,6000,26,58013,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,711657,624591
1774187134,25,24,25,6000,26,58013,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,711657,624591
1774187135,25,24,25,6000,26,58013,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,711657,624591
1774187136,25,24,25,6000,26,58013,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,711657,624591
1774187137,25,24,25,6000,26,71571,27,446016,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,735837,624591
1774187138,25,24,25,6000,26,71571,27,446016,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,217687,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,735837,624591
1774187139,25,24,25,6000,26,71571,27,446016,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,735837,623571
1774187140,25,24,25,6000,26,71571,27,446016,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,735837,623571
1774187141,25,24,25,6000,26,71571,27,446016,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,735837,623571
1774187142,25,24,25,6000,26,71571,27,446016,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,735837,623571
1774187143,25,24,25,6000,26,71571,27,446016,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,735837,623571
1774187144,25,24,25,6000,26,71571,27,446016,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,735837,623571
1774187145,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,623571
1774187146,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,623571
1774187147,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,623571
1774187148,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,182496,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,624591
1774187149,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,182496,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,624591
1774187150,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,182496,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,624591
1774187151,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,623571
1774187152,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,623571
1774187153,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,623571
1774187154,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,623571
1774187155,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,623571
1774187156,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,623571
1774187157,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,623571
1774187158,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,623571
1774187159,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,623571
1774187160,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,623571
1774187161,25,24,25,6000,26,70638,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,724282,623571
1774187162,25,24,25,6000,26,71512,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,725156,623571
1774187163,25,24,25,6000,26,71512,27,435394,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,725156,623571
1774187164,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187165,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187166,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187167,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187168,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187169,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187170,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187171,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187172,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187173,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187174,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187175,25,24,25,6000,26,70667,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,725167,623571
1774187176,25,24,25,6000,26,70667,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,725167,623571
1774187177,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187178,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187179,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187180,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187181,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187182,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187183,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,182496,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,624591
1774187184,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,182496,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,624591
1774187185,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,182496,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,624591
1774187186,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,182496,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,624591
1774187187,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,182496,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,624591
1774187188,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,182496,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,624591
1774187189,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187190,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187191,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187192,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187193,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187194,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187195,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187196,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187197,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187198,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187199,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187200,25,24,25,6000,26,71512,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,726012,623571
1774187201,25,24,25,6000,26,58013,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,712513,623571
1774187202,25,24,25,6000,26,58013,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,712513,623571
1774187203,25,24,25,6000,26,58013,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,712513,623571
1774187204,25,24,25,6000,26,58013,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,712513,623571
1774187205,25,24,25,6000,26,58013,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,712513,623571
1774187206,25,24,25,6000,26,58013,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,712513,623571
1774187207,25,24,25,6000,26,58013,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,712513,623571
1774187208,25,24,25,6000,26,58013,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,712513,623571
1774187209,25,24,25,6000,26,58013,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,712513,623571
1774187210,25,24,25,6000,26,58013,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,712513,623571
1774187211,25,24,25,6000,26,58013,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,182496,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,712513,624591
1774187212,25,24,25,6000,26,58013,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,712513,623571
1774187213,25,24,25,6000,26,58013,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,712513,623571
1774187214,25,24,25,6000,26,58013,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,712513,623571
1774187215,25,24,25,6000,26,58013,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,712513,623571
1774187216,25,24,25,6000,26,58013,27,436250,28,112000,29,100000,30,250,31,0,32,0,33,0,34,0,35,0,24,216667,23,181476,22,217169,21,8000,20,250,19,0,18,0,17,0,16,0,15,9,14,0,712513,623571
