ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103421,65,64,65,205278,66,582471,67,66630,68,55040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,549370,61,225410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,909459,977283
1774103422,65,64,65,205278,66,582471,67,66630,68,55040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,549370,61,225410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,909459,977283
1774103423,65,64,65,205278,66,582471,67,66630,68,55040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,549370,61,225410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,909459,977283
1774103424,65,64,65,205278,66,582471,67,66630,68,55040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,549370,61,225410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,909459,977283
1774103425,65,64,65,205278,66,582471,67,66630,68,55040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,549370,61,225410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,909459,977283
1774103426,65,64,65,205278,66,582471,67,66630,68,55040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,549370,61,225410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,909459,977283
1774103427,65,64,65,205278,66,582471,67,66630,68,55040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,549370,61,225410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,909459,977283
1774103428,65,64,65,205278,66,582471,67,66630,68,55040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,549370,61,225410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,909459,977283
1774103429,65,64,65,205278,66,582471,67,66630,68,55040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,549370,61,225410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,909459,977283
1774103430,65,64,65,205278,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,915459,974005
1774103431,65,64,65,205278,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,915459,974005
1774103432,65,64,65,205278,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,549370,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,915459,979283
1774103433,65,64,65,205278,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,915459,974005
1774103434,65,64,65,205278,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,915459,974005
1774103435,65,64,65,205278,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,915459,974005
1774103436,65,64,65,203820,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,914001,974005
1774103437,65,64,65,203820,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,914001,974005
1774103438,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103439,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103440,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103441,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103442,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103443,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103444,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103445,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103446,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103447,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103448,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103449,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103450,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103451,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103452,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103453,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103454,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103455,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103456,65,64,65,203820,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,914001,974005
1774103457,65,64,65,203820,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,914001,974005
1774103458,65,64,65,203820,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,914001,974005
1774103459,65,64,65,203820,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,914001,974005
1774103460,65,64,65,203820,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,914001,974005
1774103461,65,64,65,203820,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,914001,974005
1774103462,65,64,65,203820,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,914001,974005
1774103463,65,64,65,203820,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,914001,974005
1774103464,65,64,65,203820,66,584471,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,914001,974005
1774103465,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103466,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103467,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103468,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103469,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103470,65,64,65,203820,66,613940,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,943470,974005
1774103471,65,64,65,203820,66,613940,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,943470,974005
1774103472,65,64,65,203820,66,613940,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,943470,974005
1774103473,65,64,65,203820,66,614547,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,944077,974005
1774103474,65,64,65,213820,66,654016,67,78630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1003546,974005
1774103475,65,64,65,203820,66,644016,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,973546,974005
1774103476,65,64,65,203820,66,644016,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,973546,974005
1774103477,65,64,65,270156,66,594848,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,990714,974005
1774103478,65,64,65,270156,66,594848,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,990714,974005
1774103479,65,64,65,270156,66,594848,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,990714,974005
1774103480,65,64,65,337784,66,594848,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1058342,974005
1774103481,65,64,65,337784,66,595455,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1058949,974005
1774103482,65,64,65,337784,66,565379,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1028873,974005
1774103483,65,64,65,337784,66,565379,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1028873,974005
1774103484,65,64,65,337784,66,535303,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,998797,974005
1774103485,65,64,65,337784,66,535303,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,998797,974005
1774103486,65,64,65,337784,66,535303,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,544092,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,998797,974005
1774103487,65,64,65,340641,66,535303,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1001654,975617
1774103488,65,64,65,340641,66,538017,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,550982,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1004368,980895
1774103489,65,64,65,340641,66,538017,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,550982,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1004368,980895
1774103490,65,64,65,340641,66,538017,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1004368,975617
1774103491,65,64,65,340641,66,538017,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1004368,975617
1774103492,65,64,65,340641,66,538017,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1004368,975617
1774103493,65,64,65,340641,66,538017,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1004368,975617
1774103494,65,64,65,340641,66,538017,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1004368,975617
1774103495,65,64,65,340641,66,538017,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1004368,975617
1774103496,65,64,65,340641,66,538017,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1004368,975617
1774103497,65,64,65,340641,66,538017,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,550982,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1004368,980895
1774103498,65,64,65,340641,66,538017,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1004368,975617
1774103499,65,64,65,274305,66,538017,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,938032,975617
1774103500,65,64,65,274305,66,538017,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,938032,975617
1774103501,65,64,65,274271,66,538017,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179972,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,937998,975617
1774103502,65,64,65,274877,66,539249,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2609,63,179973,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,939836,975651
1774103503,65,64,65,274877,66,539249,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2609,63,179973,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,939836,975651
1774103504,65,64,65,274877,66,539249,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2609,63,179973,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,939836,975651
1774103505,65,64,65,274877,66,539249,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2609,63,179973,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,939836,975651
1774103506,65,64,65,274877,66,539249,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179973,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,939836,975618
1774103507,65,64,65,274870,66,539249,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179973,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,939829,975618
1774103508,65,64,65,274870,66,539249,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179973,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,939829,975618
1774103509,65,64,65,274870,66,621293,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179973,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1021873,975618
1774103510,65,64,65,274870,66,621293,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179973,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1021873,975618
1774103511,65,64,65,274870,66,621293,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179973,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,1021873,975618
1774103512,65,64,65,207242,66,621293,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179973,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,954245,975618
1774103513,65,64,65,207242,66,621293,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179973,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,954245,975618
1774103514,65,64,65,207242,66,621293,67,68630,68,57040,69,40,70,0,71,0,72,0,73,0,74,0,75,0,64,2576,63,179973,62,545704,61,227410,60,7315,59,5020,58,7060,57,40,56,5,55,500,54,15,954245,975618
