ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773581446,20,19,20,6010,21,301962,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264572,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677786,577566
1773581447,20,19,20,6010,21,302288,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,259416,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,678112,572410
1773581448,20,19,20,6010,21,302606,22,261149,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,259416,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,670406,572410
1773581449,20,19,20,6010,21,302158,22,261149,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,259416,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,669958,572410
1773581450,20,19,20,6010,21,302158,22,261149,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,259416,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,669958,572410
1773581451,20,19,20,6010,21,302158,22,261149,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,259416,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,669958,572410
1773581452,20,19,20,6010,21,302158,22,261149,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,259416,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,669958,572410
1773581453,20,19,20,6010,21,302158,22,261149,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,669958,577544
1773581454,20,19,20,6010,21,302532,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,678356,577544
1773581455,20,19,20,6010,21,302158,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677982,577544
1773581456,20,19,20,6010,21,302158,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677982,577544
1773581457,20,19,20,6010,21,302158,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677982,577544
1773581458,20,19,20,6010,21,302158,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677982,577544
1773581459,20,19,20,6010,21,302158,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677982,577544
1773581460,20,19,20,6010,21,302158,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677982,577544
1773581461,20,19,20,5988,21,302158,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677960,577544
1773581462,20,19,20,5988,21,302158,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677960,577544
1773581463,20,19,20,5988,21,302158,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677960,577544
1773581464,20,19,20,6010,21,302158,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677982,577544
1773581465,20,19,20,6010,21,302158,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677982,577544
1773581466,20,19,20,6010,21,302158,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677982,577544
1773581467,20,19,20,6010,21,302158,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677982,577544
1773581468,20,19,20,6010,21,302158,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677982,577544
1773581469,20,19,20,6010,21,302158,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677982,577544
1773581470,20,19,20,6010,21,302158,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677982,577544
1773581471,20,19,20,6010,21,301627,22,267668,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,675946,577544
1773581472,20,19,20,6010,21,301627,22,267668,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,675946,577544
1773581473,20,19,20,6010,21,301627,22,267668,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,675946,577544
1773581474,20,19,20,6010,21,301627,22,267668,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,675946,577544
1773581475,20,19,20,6009,21,302271,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,678094,577544
1773581476,20,19,20,6009,21,302271,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,678094,577544
1773581477,20,19,20,6010,21,302271,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,264550,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,678095,577544
1773581478,20,19,20,6010,21,302158,22,264089,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,255963,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,672898,568957
1773581479,20,19,20,6010,21,301627,22,267668,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,255963,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,675946,568957
1773581480,20,19,20,6010,21,301627,22,267668,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,255963,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,675946,568957
1773581481,20,19,20,6010,21,301627,22,267668,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,255963,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,675946,568957
1773581482,20,19,20,6010,21,301627,22,267668,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,255963,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,675946,568957
1773581483,20,19,20,6010,21,302271,22,268306,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,255963,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677228,568957
1773581484,20,19,20,6010,21,302271,22,264089,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,251584,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,673011,564578
1773581485,20,19,20,5942,21,302271,22,268306,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,251584,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677160,564578
1773581486,20,19,20,5942,21,302256,22,264089,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,251584,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,672928,564578
1773581487,20,19,20,5942,21,302256,22,264089,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,251584,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,672928,564578
1773581488,20,19,20,6010,21,302256,22,264089,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,251584,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,672996,564578
1773581489,20,19,20,6010,21,301627,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,251584,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,677451,564578
1773581490,20,19,20,6010,21,333370,22,274089,23,110400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,724110,569455
1773581491,20,19,20,6010,21,333370,22,277219,23,110400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,727240,569455
1773581492,20,19,20,6010,21,320698,22,279173,23,110400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,716522,569455
1773581493,20,19,20,6010,21,333370,22,275482,23,110400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,725503,569455
1773581494,20,19,20,6010,21,320054,22,277668,23,110400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,714373,569455
1773581495,20,19,20,6010,21,320054,22,275482,23,110400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,712187,569455
1773581496,20,19,20,6010,21,320054,22,275482,23,110400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,712187,569455
1773581497,20,19,20,6010,21,320054,22,275482,23,110400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,712187,569455
1773581498,20,19,20,6010,21,320054,22,275482,23,110400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,712187,569455
1773581499,20,19,20,6010,21,310000,22,265482,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,682133,569455
1773581500,20,19,20,6010,21,310000,22,265482,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,682133,569455
1773581501,20,19,20,6010,21,310000,22,265905,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,682556,569455
1773581502,20,19,20,6010,21,310698,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,686522,569455
1773581503,20,19,20,6010,21,310054,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,685878,569455
1773581504,20,19,20,6010,21,327678,22,265482,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,699811,569455
1773581505,20,19,20,6010,21,327678,22,265482,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,699811,569455
1773581506,20,19,20,6010,21,313396,22,269173,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,689220,569455
1773581507,20,19,20,6010,21,313396,22,268306,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,688353,569455
1773581508,20,19,20,6010,21,313396,22,267668,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,687715,569455
1773581509,20,19,20,6010,21,313342,22,265856,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,685849,569455
1773581510,20,19,20,6010,21,313342,22,265856,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,685849,569455
1773581511,20,19,20,6010,21,327678,22,264089,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,698418,569455
1773581512,20,19,20,6010,21,327678,22,264089,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,698418,569455
1773581513,20,19,20,6010,21,327678,22,264089,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,698418,569455
1773581514,20,19,20,6010,21,327678,22,264089,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,698418,569455
1773581515,20,19,20,6010,21,327678,22,262181,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,696510,569455
1773581516,20,19,20,6010,21,327678,22,262181,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,696510,569455
1773581517,20,19,20,6010,21,327678,22,262181,23,100400,24,0,25,240,26,0,27,1,28,0,29,0,30,0,19,11450,18,256461,17,195243,16,105500,15,200,14,0,13,0,12,0,11,555,10,11,9,35,696510,569455
