ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773689409,62,61,62,891,63,569382,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,2,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1498500,836195
1773689410,62,61,62,891,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501663,837243
1773689411,62,61,62,891,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501663,836230
1773689412,62,61,62,891,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501663,836230
1773689413,62,61,62,891,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501663,836230
1773689414,62,61,62,891,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501663,836230
1773689415,62,61,62,891,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501663,836230
1773689416,62,61,62,891,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501663,836230
1773689417,62,61,62,891,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501663,836230
1773689418,62,61,62,891,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501663,836230
1773689419,62,61,62,891,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501663,836230
1773689420,62,61,62,891,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501663,836230
1773689421,62,61,62,891,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501663,836230
1773689422,62,61,62,891,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501663,836230
1773689423,62,61,62,891,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501663,836230
1773689424,62,61,62,891,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501663,836230
1773689425,62,61,62,891,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501663,836230
1773689426,62,61,62,889,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501661,836230
1773689427,62,61,62,889,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501661,836230
1773689428,62,61,62,889,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501661,836230
1773689429,62,61,62,889,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501661,836230
1773689430,62,61,62,889,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501661,836230
1773689431,62,61,62,889,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501661,836230
1773689432,62,61,62,889,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501661,836230
1773689433,62,61,62,889,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501661,836230
1773689434,62,61,62,889,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501661,836230
1773689435,62,61,62,889,63,572510,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501661,836230
1773689436,62,61,62,889,63,572479,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501630,836230
1773689437,62,61,62,889,63,572479,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501630,836230
1773689438,62,61,62,889,63,572479,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501630,836230
1773689439,62,61,62,889,63,572479,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501630,836230
1773689440,62,61,62,889,63,572479,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501630,836230
1773689441,62,61,62,889,63,572479,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501630,836230
1773689442,62,61,62,889,63,572479,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501630,836230
1773689443,62,61,62,889,63,572479,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501630,836230
1773689444,62,61,62,889,63,572479,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501630,836230
1773689445,62,61,62,889,63,572479,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501630,836230
1773689446,62,61,62,889,63,572479,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501630,836230
1773689447,62,61,62,889,63,572479,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1501630,836230
1773689448,62,61,62,889,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1508794,836230
1773689449,62,61,62,889,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1508794,836230
1773689450,62,61,62,889,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1508794,836230
1773689451,62,61,62,889,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1508794,836230
1773689452,62,61,62,889,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1508794,836230
1773689453,62,61,62,889,63,589643,64,866016,65,79251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1538794,836230
1773689454,62,61,62,889,63,589643,64,866016,65,79251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,9283,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1538794,836230
1773689455,62,61,62,889,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1508794,836230
1773689456,62,61,62,889,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1508794,836230
1773689457,62,61,62,889,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1508794,836230
1773689458,62,61,62,889,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1508794,836230
1773689459,62,61,62,889,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1508794,836230
1773689460,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1508784,836230
1773689461,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1508784,836230
1773689462,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1508784,836230
1773689463,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1508784,836230
1773689464,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1508784,836230
1773689465,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,35,53,0,52,9,51,0,1508784,836230
1773689466,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508784,835182
1773689467,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508784,835182
1773689468,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508784,835182
1773689469,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508784,835182
1773689470,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508784,835182
1773689471,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508784,835182
1773689472,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508784,835182
1773689473,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508784,835182
1773689474,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508784,835182
1773689475,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508784,835182
1773689476,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508784,835182
1773689477,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508784,835182
1773689478,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508784,835182
1773689479,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508784,835182
1773689480,62,61,62,879,63,579643,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508784,835182
1773689481,62,61,62,820,63,579346,64,856016,65,69271,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508448,835182
1773689482,62,61,62,816,63,579346,64,856016,65,69271,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,483977,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508444,835182
1773689483,62,61,62,816,63,579346,64,856016,65,69271,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508444,836195
1773689484,62,61,62,816,63,579346,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508424,836195
1773689485,62,61,62,816,63,579346,64,856016,65,69271,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508444,836195
1773689486,62,61,62,816,63,579346,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508424,836195
1773689487,62,61,62,816,63,579346,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508424,836195
1773689488,62,61,62,816,63,579346,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508424,836195
1773689489,62,61,62,816,63,579346,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508424,836195
1773689490,62,61,62,816,63,579363,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508441,836195
1773689491,62,61,62,816,63,579346,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508424,836195
1773689492,62,61,62,816,63,579346,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508424,836195
1773689493,62,61,62,816,63,579346,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508424,836195
1773689494,62,61,62,816,63,579346,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508424,836195
1773689495,62,61,62,816,63,579346,64,856016,65,69271,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508444,836195
1773689496,62,61,62,816,63,579346,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508424,836195
1773689497,62,61,62,816,63,579346,64,856016,65,69271,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508444,836195
1773689498,62,61,62,816,63,579346,64,856016,65,69271,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508444,836195
1773689499,62,61,62,816,63,579268,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508346,836195
1773689500,62,61,62,816,63,579268,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508346,836195
1773689501,62,61,62,816,63,579285,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508363,836195
1773689502,62,61,62,816,63,579268,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508346,836195
1773689503,62,61,62,816,63,579268,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508346,836195
1773689504,62,61,62,816,63,579268,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508346,836195
1773689505,62,61,62,816,63,579285,64,856016,65,69251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508363,836195
1773689506,62,61,62,816,63,579268,64,856016,65,69271,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,484990,59,246497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508366,836195
1773689507,62,61,62,6816,63,573285,64,862016,65,63251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,478990,59,252497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508363,836195
1773689508,62,61,62,6816,63,573285,64,862016,65,63251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,478990,59,252497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508363,836195
1773689509,62,61,62,6816,63,573268,64,862016,65,63271,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,8270,60,478990,59,252497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508366,836195
1773689510,62,61,62,6816,63,573268,64,862016,65,63251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,7270,60,479990,59,252497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508346,836195
1773689511,62,61,62,6816,63,573268,64,862016,65,63251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,7270,60,479990,59,252497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508346,836195
1773689512,62,61,62,6816,63,573268,64,862016,65,63271,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,7270,60,479990,59,252497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1508366,836195
1773689513,62,61,62,6816,63,583268,64,872016,65,73251,66,2335,67,116,68,501,69,1,70,2,71,37,72,3,61,7270,60,479990,59,252497,58,82315,57,3002,56,8112,55,3000,54,0,53,0,52,9,51,0,1538346,836195
