ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773581435,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581436,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581437,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581438,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581439,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581440,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581441,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581442,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581443,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581444,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581445,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581446,24,22,24,21378,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776556,473626
1773581447,24,22,24,21378,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776556,473626
1773581448,24,22,24,21678,25,320141,26,346007,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,773916,473626
1773581449,24,22,24,21678,25,320141,26,346007,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,773916,473626
1773581450,24,22,24,21678,25,320141,26,346007,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,773916,473626
1773581451,24,22,24,21678,25,320141,26,346007,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,773916,473626
1773581452,24,22,24,21678,25,320141,26,346007,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,773916,473626
1773581453,24,22,24,21678,25,320141,26,346007,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,773916,473626
1773581454,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581455,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581456,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581457,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581458,24,22,24,21628,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776806,473626
1773581459,24,22,24,21628,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776806,473626
1773581460,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581461,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581462,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581463,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581464,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581465,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581466,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581467,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581468,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581469,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198083,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473526
1773581470,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198083,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473526
1773581471,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198083,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473526
1773581472,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198083,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473526
1773581473,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198083,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473526
1773581474,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198083,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473526
1773581475,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581476,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581477,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581478,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581479,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581480,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581481,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581482,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581483,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581484,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581485,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581486,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581487,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581488,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581489,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581490,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581491,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581492,24,22,24,21678,25,320141,26,348947,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,776856,473626
1773581493,24,22,24,21678,25,320141,26,347117,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,775026,473626
1773581494,24,22,24,21678,25,320141,26,347117,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,775026,473626
1773581495,24,22,24,21678,25,320141,26,347117,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,775026,473626
1773581496,24,22,24,21678,25,320141,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,774340,473626
1773581497,24,22,24,21678,25,320141,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,774340,473626
1773581498,24,22,24,21678,25,320141,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,774340,473626
1773581499,24,22,24,21678,25,320141,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,774340,473626
1773581500,24,22,24,21678,25,320141,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,774340,473626
1773581501,24,22,24,21678,25,320141,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,774340,473626
1773581502,24,22,24,21678,25,320141,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,774340,473626
1773581503,24,22,24,21678,25,320141,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,774340,473626
1773581504,24,22,24,21678,25,320141,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,774340,473626
1773581505,24,22,24,21678,25,320141,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,774340,473626
1773581506,24,22,24,21678,25,320141,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,774340,473626
1773581507,24,22,24,21678,25,320141,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,774340,473626
1773581508,24,22,24,21678,25,320141,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,774340,473626
1773581509,24,22,24,21678,25,320141,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,774340,473626
1773581510,24,22,24,21678,25,320141,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,774340,473626
1773581511,24,22,24,21678,25,320141,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,774340,473626
1773581512,24,22,24,21678,25,317691,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,771890,473626
1773581513,24,22,24,21678,25,317691,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,22,198183,21,168734,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,12,276,771890,473626
1773581514,24,23,24,21678,25,317691,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,198083,21,168709,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,771890,473282
1773581515,24,23,24,21678,25,317691,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,198083,21,168709,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,771890,473282
1773581516,24,23,24,21678,25,317691,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,198083,21,168709,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,771890,473282
1773581517,24,23,24,21678,25,317691,26,346431,27,85890,28,0,29,200,30,0,31,0,32,0,33,0,34,0,23,57,22,198083,21,168709,20,99226,19,7000,18,200,17,0,16,0,15,7,14,0,13,0,771890,473282
