ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773689417,22,21,22,6000,23,214363,24,632789,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18293,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958487,583853
1773689418,22,21,22,6000,23,214363,24,632789,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18293,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958487,583853
1773689419,22,21,22,6000,23,214363,24,632789,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18293,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958487,583853
1773689420,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689421,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689422,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689423,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689424,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689425,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689426,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689427,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689428,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689429,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689430,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689431,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689432,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689433,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689434,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689435,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689436,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689437,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689438,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689439,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689440,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689441,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689442,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689443,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689444,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292087,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583703
1773689445,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,277533,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,569149
1773689446,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,277533,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,569149
1773689447,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292108,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583724
1773689448,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,277533,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,569149
1773689449,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292108,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583724
1773689450,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,292108,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583724
1773689451,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,277533,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,569149
1773689452,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689453,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689454,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689455,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689456,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,277263,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,568879
1773689457,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689458,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689459,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,277263,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,568879
1773689460,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689461,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689462,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,277263,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,568879
1773689463,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,277263,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,568879
1773689464,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689465,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689466,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,277263,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,568879
1773689467,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689468,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689469,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689470,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689471,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689472,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689473,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689474,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689475,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689476,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689477,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689478,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689479,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689480,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689481,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689482,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689483,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689484,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689485,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689486,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689487,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689488,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689489,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689490,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583429
1773689491,22,21,22,6000,23,214334,24,632639,25,105076,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18168,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958334,583454
1773689492,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18152,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583438
1773689493,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18152,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583438
1773689494,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18152,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583438
1773689495,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18152,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583438
1773689496,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18152,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583438
1773689497,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18152,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583438
1773689498,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,35,21,18152,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958337,583438
1773689499,22,21,22,6000,23,214157,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18152,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958096,583438
1773689500,22,21,22,6000,23,214157,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18152,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958096,583438
1773689501,22,21,22,6000,23,214157,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18152,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958096,583438
1773689502,22,21,22,6000,23,214157,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18152,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958096,583438
1773689503,22,21,22,6000,23,214157,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18152,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958096,583438
1773689504,22,21,22,6000,23,214157,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18152,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958096,583438
1773689505,22,21,22,6000,23,214128,24,632639,25,105076,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18168,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958093,583454
1773689506,22,21,22,6000,23,214157,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958096,583429
1773689507,22,21,22,6000,23,214157,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958096,583429
1773689508,22,21,22,6000,23,214157,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958096,583429
1773689509,22,21,22,6000,23,214157,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958096,583429
1773689510,22,21,22,6000,23,214157,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958096,583429
1773689511,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958302,583429
1773689512,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958302,583429
1773689513,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958302,583429
1773689514,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958302,583429
1773689515,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958302,583429
1773689516,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958302,583429
1773689517,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958302,583429
1773689518,22,21,22,6000,23,214363,24,632639,25,105050,26,0,27,250,28,0,29,0,30,0,31,0,32,0,21,18143,20,291813,19,171589,18,101550,17,251,16,0,15,8,14,0,13,0,12,35,11,40,958302,583429
