ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774187111,40,39,40,16197,41,388916,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,831522,457759
1774187112,40,39,40,16197,41,388916,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,831522,457759
1774187113,40,39,40,16197,41,388916,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,831522,457759
1774187114,40,39,40,16197,41,388916,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,831522,457759
1774187115,40,39,40,16197,41,388916,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,831522,457759
1774187116,40,39,40,16197,41,388916,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,831522,457759
1774187117,40,39,40,16197,41,388916,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,831522,457759
1774187118,40,39,40,16197,41,388916,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,831522,457759
1774187119,40,39,40,16197,41,388916,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,831522,457759
1774187120,40,39,40,16197,41,388916,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,831522,457759
1774187121,40,39,40,16197,41,388916,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,831522,457759
1774187122,40,39,40,16197,41,388916,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,831522,457759
1774187123,40,39,40,16197,41,354649,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,797255,457759
1774187124,40,39,40,16197,41,354649,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,797255,457759
1774187125,40,39,40,16197,41,354649,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,797255,457759
1774187126,40,39,40,16197,41,354649,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,797255,457759
1774187127,40,39,40,16197,41,354649,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,797255,457759
1774187128,40,39,40,16197,41,354649,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,797255,457759
1774187129,40,39,40,16197,41,357989,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,800595,457759
1774187130,40,39,40,15630,41,357989,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,800028,457759
1774187131,40,39,40,15630,41,357989,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,800028,457759
1774187132,40,39,40,15630,41,357989,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,800028,457759
1774187133,40,39,40,15630,41,357989,42,345859,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,800028,457759
1774187134,40,39,40,15630,41,357989,42,343415,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,797584,457759
1774187135,40,39,40,15630,41,358889,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795963,457759
1774187136,40,39,40,15630,41,350819,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,787893,457759
1774187137,40,39,40,15630,41,355949,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,793023,457759
1774187138,40,39,40,15630,41,358889,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795963,457759
1774187139,40,39,40,15630,41,358889,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795963,457759
1774187140,40,39,40,15630,41,358889,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795963,457759
1774187141,40,39,40,15630,41,358889,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795963,457759
1774187142,40,39,40,15630,41,358889,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795963,457759
1774187143,40,39,40,15630,41,358889,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795963,457759
1774187144,40,39,40,15630,41,358889,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795963,457759
1774187145,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187146,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187147,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187148,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187149,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187150,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187151,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187152,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187153,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187154,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187155,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187156,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187157,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187158,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187159,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187160,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187161,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187162,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187163,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187164,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187165,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187166,40,39,40,15630,41,358730,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,795804,457759
1774187167,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,457759
1774187168,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,171054,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,457759
1774187169,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187170,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187171,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187172,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187173,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187174,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187175,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187176,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187177,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187178,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187179,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187180,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187181,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187182,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187183,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187184,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187185,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187186,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187187,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187188,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187189,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187190,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187191,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187192,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187193,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187194,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187195,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187196,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187197,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187198,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187199,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187200,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187201,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187202,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187203,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187204,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187205,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187206,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187207,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187208,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187209,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187210,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187211,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187212,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187213,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187214,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187215,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187216,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187217,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,10967,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,462514
1774187218,40,39,40,15630,41,359789,42,340894,43,80300,44,250,45,0,46,0,47,0,48,0,49,0,50,0,39,11682,38,194137,37,175809,36,81297,35,54,34,250,33,0,32,0,31,0,30,0,29,0,796863,463229
