ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773590408,16,15,16,190959,17,463660,18,331843,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205076,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1087414,604954
1773590409,16,15,16,190954,17,463660,18,331843,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205076,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1087409,604954
1773590410,16,15,16,190954,17,463660,18,331843,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205076,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1087409,604954
1773590411,16,15,16,190954,17,653806,18,331843,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205076,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1277555,604954
1773590412,16,15,16,190954,17,653806,18,331843,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205076,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1277555,604954
1773590413,16,15,16,190954,17,654541,18,331843,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205076,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1278290,604954
1773590414,16,15,16,190940,17,654541,18,331843,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205076,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1278276,604954
1773590415,16,15,16,190940,17,644108,18,375719,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,197948,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1311719,597826
1773590416,16,15,16,190940,17,644956,18,375719,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,197948,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1312567,597826
1773590417,16,15,16,190940,17,644956,18,375719,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,197948,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1312567,597826
1773590418,16,15,16,190940,17,644108,18,375719,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1311719,605619
1773590419,16,15,16,190940,17,644108,18,375719,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1311719,605619
1773590420,16,15,16,190940,17,644108,18,405076,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1341076,605619
1773590421,16,15,16,190940,17,644108,18,405076,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1341076,605619
1773590422,16,15,16,190940,17,644108,18,405076,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1341076,605619
1773590423,16,15,16,190940,17,644108,18,405076,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1341076,605619
1773590424,16,15,16,190940,17,644108,18,405076,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1341076,605619
1773590425,16,15,16,190940,17,644108,18,405076,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1341076,605619
1773590426,16,15,16,190940,17,644108,18,405076,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1341076,605619
1773590427,16,15,16,190940,17,644108,18,405076,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1341076,605619
1773590428,16,15,16,190940,17,650108,18,399076,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,85,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1341076,605619
1773590429,16,15,16,190940,17,484369,18,367435,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1143696,605624
1773590430,16,15,16,190940,17,484369,18,367435,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1143696,605624
1773590431,16,15,16,190940,17,484369,18,367435,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1143696,605624
1773590432,16,15,16,190940,17,484369,18,367435,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1143696,605624
1773590433,16,15,16,190935,17,484369,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1132162,605624
1773590434,16,15,16,190935,17,484369,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205741,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1132162,605624
1773590435,16,15,16,190935,17,484369,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,197948,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1132162,597831
1773590436,16,15,16,190935,17,484369,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,197948,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1132162,597831
1773590437,16,15,16,190935,17,484369,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,197948,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1132162,597831
1773590438,16,15,16,190935,17,484369,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1132162,604897
1773590439,16,15,16,190935,17,484369,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1132162,604897
1773590440,16,15,16,190935,17,484369,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1132162,604897
1773590441,16,15,16,190935,17,484369,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1132162,604897
1773590442,16,15,16,190935,17,484369,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1132162,604897
1773590443,16,15,16,190935,17,484369,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1132162,604897
1773590444,16,15,16,190935,17,484369,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1132162,604897
1773590445,16,15,16,190935,17,484369,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1132162,604897
1773590446,16,15,16,190935,17,484369,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1132162,604897
1773590447,16,15,16,190935,17,484369,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1132162,604897
1773590448,16,15,16,190935,17,649331,18,399076,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1340294,604897
1773590449,16,15,16,190935,17,484369,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1132162,604897
1773590450,16,15,16,190935,17,662795,18,364640,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1319322,604897
1773590451,16,15,16,190935,17,662795,18,364640,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1319322,604897
1773590452,16,15,16,190935,17,662795,18,364640,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1319322,604897
1773590453,16,15,16,190908,17,662795,18,364640,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1319295,604897
1773590454,16,15,16,190908,17,662795,18,364640,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1319295,604897
1773590455,16,15,16,190908,17,662795,18,364640,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1319295,604897
1773590456,16,15,16,190908,17,662795,18,364640,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1319295,604897
1773590457,16,15,16,190908,17,662765,18,364640,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1319265,604897
1773590458,16,15,16,190908,17,658527,18,364640,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1315027,604897
1773590459,16,15,16,190908,17,658527,18,364640,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1315027,604897
1773590460,16,15,16,190908,17,658527,18,364640,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1315027,604897
1773590461,16,15,16,190908,17,658478,18,364640,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1314978,604897
1773590462,16,15,16,190908,17,486606,18,389239,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1167705,604897
1773590463,16,15,16,190908,17,489546,18,389239,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1170645,604897
1773590464,16,15,16,190908,17,486606,18,389239,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1167705,604897
1773590465,16,15,16,190908,17,486606,18,389239,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,205014,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1167705,604897
1773590466,16,15,16,190908,17,648596,18,402016,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,196629,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1342472,596512
1773590467,16,15,16,190903,17,648596,18,389239,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,196629,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1329690,596512
1773590468,16,15,16,190903,17,648596,18,389239,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,196629,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1329690,596512
1773590469,16,15,16,190903,17,648596,18,389239,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,196629,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1329690,596512
1773590470,16,15,16,190903,17,648596,18,389239,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,196629,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1329690,596512
1773590471,16,15,16,190903,17,661234,18,391601,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,196629,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1344690,596512
1773590472,16,15,16,190903,17,661234,18,391601,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,196629,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1344690,596512
1773590473,16,15,16,186908,17,658837,18,391601,19,100002,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254119,13,196629,12,113500,11,6305,10,6001,9,0,8,200,7,200,6,0,5,30,1337659,577074
1773590474,16,15,16,186908,17,658837,18,391601,19,100002,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254119,13,196629,12,113500,11,6305,10,6001,9,0,8,200,7,200,6,0,5,30,1337659,577074
1773590475,16,15,16,190903,17,661234,18,391601,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,196629,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1344690,596512
1773590476,16,15,16,190903,17,661234,18,391601,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,196629,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1344690,596512
1773590477,16,15,16,190903,17,661234,18,391601,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,196629,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1344690,596512
1773590478,16,15,16,190903,17,661234,18,391601,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,196629,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1344690,596512
1773590479,16,15,16,190903,17,662746,18,372971,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,196629,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1327572,596512
1773590480,16,15,16,190903,17,662746,18,384124,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,196629,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1338725,596512
1773590481,16,15,16,190903,17,648596,18,399076,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1339527,604232
1773590482,16,15,16,190903,17,648596,18,364640,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1305091,604232
1773590483,16,15,16,190903,17,648596,18,361700,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1302151,604232
1773590484,16,15,16,190865,17,648596,18,402016,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1342429,604232
1773590485,16,15,16,190865,17,648596,18,402016,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1342429,604232
1773590486,16,15,16,190865,17,648596,18,402016,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1342429,604232
1773590487,16,15,16,190865,17,648596,18,402016,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1342429,604232
1773590488,16,15,16,190865,17,648596,18,361700,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1302113,604232
1773590489,16,15,16,190865,17,658294,18,355906,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1306017,604232
1773590490,16,15,16,190865,17,658294,18,352966,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1303077,604232
1773590491,16,15,16,190865,17,658294,18,352966,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1303077,604232
1773590492,16,15,16,190865,17,658294,18,352966,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1303077,604232
1773590493,16,15,16,190865,17,658294,18,352966,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1303077,604232
1773590494,16,15,16,190836,17,663072,18,369392,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1324252,604232
1773590495,16,15,16,190836,17,663072,18,369392,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1324252,604232
1773590496,16,15,16,190777,17,663072,18,369392,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1324193,604232
1773590497,16,15,16,190777,17,663072,18,369392,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1324193,604232
1773590498,16,15,16,190777,17,663072,18,369392,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1324193,604232
1773590499,16,15,16,190777,17,663072,18,369392,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1324193,604232
1773590500,16,15,16,190777,17,663072,18,369392,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1324193,604232
1773590501,16,15,16,190630,17,663072,18,369392,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1324046,604232
1773590502,16,15,16,190624,17,662795,18,369392,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1323763,604232
1773590503,16,15,16,190624,17,662795,18,369392,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1323763,604232
1773590504,16,15,16,190624,17,662795,18,369392,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1323763,604232
1773590505,16,15,16,190624,17,662795,18,369392,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1323763,604232
1773590506,16,15,16,190624,17,662795,18,369392,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1323763,604232
1773590507,16,15,16,190624,17,662795,18,369392,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1323763,604232
1773590508,16,15,16,190624,17,662795,18,369392,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1323763,604232
1773590509,16,15,16,190624,17,662795,18,352966,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1307337,604232
1773590510,16,15,16,190624,17,662795,18,352966,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1307337,604232
1773590511,16,15,16,190624,17,663204,18,363939,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1318719,604232
1773590512,16,15,16,190624,17,658294,18,363939,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1313809,604232
1773590513,16,15,16,190624,17,657457,18,396171,19,100641,20,111,21,200,22,0,23,0,24,0,25,0,26,0,15,90,14,254918,13,204349,12,114139,11,6305,10,6001,9,0,8,200,7,200,6,18000,5,30,1345204,604232
