ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773581439,58,57,58,86527,59,686798,60,55260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,186405,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,898636,536485
1773581440,58,57,58,86527,59,686798,60,55260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,186405,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,898636,536485
1773581441,58,57,58,86527,59,686798,60,55260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,186405,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,898636,536485
1773581442,58,57,58,86527,59,686798,60,55260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,186405,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,898636,536485
1773581443,58,57,58,86527,59,686798,60,55260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,186405,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,898636,536485
1773581444,58,57,58,86527,59,686798,60,55260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,186405,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,898636,536485
1773581445,58,57,58,86511,59,686798,60,55260,61,69285,62,0,63,0,64,0,65,99,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,898620,540379
1773581446,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,0,64,0,65,99,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540379
1773581447,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,0,64,0,65,99,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540379
1773581448,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,0,64,99,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540379
1773581449,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,0,64,99,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540379
1773581450,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,0,64,99,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540379
1773581451,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,0,64,99,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540379
1773581452,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,0,64,99,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540379
1773581453,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,0,64,99,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540379
1773581454,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,0,64,99,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540379
1773581455,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,0,64,99,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540379
1773581456,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,0,64,99,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540379
1773581457,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,99,64,0,65,0,66,0,67,667,68,0,57,5957,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540336
1773581458,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,99,64,0,65,0,66,0,67,667,68,0,57,5957,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540336
1773581459,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,99,64,0,65,0,66,0,67,667,68,0,57,5957,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540336
1773581460,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899212,540379
1773581461,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540379
1773581462,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540379
1773581463,58,57,58,87202,59,686798,60,55260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,899311,540379
1773581464,58,57,58,87202,59,686798,60,56260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900212,540379
1773581465,58,57,58,87202,59,686798,60,56260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900212,540379
1773581466,58,57,58,87202,59,686798,60,56260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900212,540379
1773581467,58,57,58,87194,59,686798,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900303,540379
1773581468,58,57,58,87194,59,686798,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900303,540379
1773581469,58,57,58,87194,59,686798,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900303,540379
1773581470,58,57,58,87194,59,686798,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900303,540379
1773581471,58,57,58,87194,59,686798,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900303,540379
1773581472,58,57,58,87194,59,686798,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900303,540379
1773581473,58,57,58,87194,59,686798,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900303,540379
1773581474,58,57,58,87194,59,686798,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900303,540379
1773581475,58,57,58,87194,59,686798,60,56260,61,69285,62,0,63,0,64,0,65,99,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900303,540379
1773581476,58,57,58,87194,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,901004,540379
1773581477,58,57,58,87194,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,901004,540379
1773581478,58,57,58,87194,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,901004,540379
1773581479,58,57,58,87194,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,901004,540379
1773581480,58,57,58,87194,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,901004,540379
1773581481,58,57,58,87194,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,901004,540379
1773581482,58,57,58,87194,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,901004,540379
1773581483,58,57,58,87194,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,901004,540379
1773581484,58,57,58,87194,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,901004,540379
1773581485,58,57,58,87192,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,901101,540379
1773581486,58,57,58,87026,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900935,540379
1773581487,58,57,58,87026,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900935,540379
1773581488,58,57,58,87026,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900935,540379
1773581489,58,57,58,87026,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900935,540379
1773581490,58,57,58,97026,59,697598,60,66260,61,69285,62,0,63,0,64,0,65,99,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,930935,540379
1773581491,58,57,58,97026,59,697598,60,66260,61,69285,62,0,63,0,64,0,65,99,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,930935,540379
1773581492,58,57,58,97026,59,697598,60,66260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,930836,540379
1773581493,58,57,58,97026,59,697598,60,66260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,930935,540379
1773581494,58,57,58,97026,59,697598,60,66260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,190299,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,930935,540379
1773581495,58,57,58,96526,59,697598,60,66260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,186904,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,930336,536984
1773581496,58,57,58,86526,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,186904,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900336,536984
1773581497,58,57,58,86445,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,186904,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900354,536984
1773581498,58,57,58,86445,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,186904,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900354,536984
1773581499,58,57,58,86414,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,186904,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900224,536984
1773581500,58,57,58,86414,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,186904,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900224,536984
1773581501,58,57,58,86414,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,0,67,667,68,0,57,6000,56,143648,55,186904,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900224,536984
1773581502,58,57,58,86190,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,186904,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900099,536984
1773581503,58,57,58,86190,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,186904,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900099,536984
1773581504,58,57,58,86190,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,186904,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900099,536984
1773581505,58,57,58,86190,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,186904,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900099,536984
1773581506,58,57,58,86190,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,186904,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900099,536984
1773581507,58,57,58,86190,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,0,66,99,67,667,68,0,57,6000,56,143648,55,186904,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900099,536984
1773581508,58,57,58,86169,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,99,66,0,67,667,68,0,57,6000,56,143648,55,186904,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900078,536984
1773581509,58,57,58,86169,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,99,66,0,67,667,68,0,57,6000,56,143648,55,186904,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900078,536984
1773581510,58,57,58,86169,59,687598,60,56260,61,69285,62,0,63,0,64,0,65,99,66,0,67,667,68,0,57,6000,56,143648,55,186904,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900078,536984
1773581511,58,57,58,86169,59,687598,60,56260,61,69285,62,0,63,0,64,99,65,0,66,0,67,667,68,0,57,6000,56,143648,55,183696,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900078,533776
1773581512,58,57,58,86169,59,687598,60,56260,61,69285,62,0,63,0,64,99,65,0,66,0,67,667,68,0,57,6000,56,143648,55,183696,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900078,533776
1773581513,58,57,58,86169,59,687598,60,56260,61,69285,62,0,63,0,64,99,65,0,66,0,67,667,68,0,57,6000,56,143648,55,183696,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900078,533776
1773581514,58,57,58,86169,59,687598,60,56260,61,69285,62,0,63,99,64,0,65,0,66,0,67,667,68,0,57,6017,56,143648,55,183696,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900078,533793
1773581515,58,57,58,86169,59,687598,60,56260,61,69285,62,0,63,99,64,0,65,0,66,0,67,667,68,0,57,6017,56,143648,55,183696,54,197767,53,99,52,2243,51,200,50,122,49,0,48,0,47,1,900078,533793
