ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774103409,15,14,15,3749,16,357870,17,693701,18,108010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1173710,1111778
1774103410,15,14,15,3749,16,357870,17,693701,18,108010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1173710,1111778
1774103411,15,14,15,3749,16,357870,17,693701,18,108010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1173710,1111171
1774103412,15,14,15,3749,16,357870,17,693701,18,108010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1173710,1111171
1774103413,15,14,15,3749,16,357870,17,693701,18,108010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1173710,1111171
1774103414,15,14,15,3749,16,367870,17,703701,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1203710,1111171
1774103415,15,14,15,3749,16,367870,17,703701,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1203710,1111171
1774103416,15,14,15,3749,16,367870,17,703701,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1203710,1111171
1774103417,15,14,15,3749,16,367870,17,703701,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1203710,1111778
1774103418,15,14,15,3749,16,367870,17,709042,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1209051,1111171
1774103419,15,14,15,3749,16,367870,17,709042,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1209051,1111171
1774103420,15,14,15,3749,16,367870,17,709042,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1209051,1111171
1774103421,15,14,15,3749,16,367870,17,709042,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1209051,1111171
1774103422,15,14,15,3749,16,367870,17,709042,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1209051,1111171
1774103423,15,14,15,3749,16,367870,17,709042,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1209051,1111171
1774103424,15,14,15,3749,16,367870,17,709042,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1209051,1111171
1774103425,15,14,15,3749,16,367870,17,709042,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1209051,1111778
1774103426,15,14,15,3749,16,367870,17,709042,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1209051,1111171
1774103427,15,14,15,3749,16,367870,17,709042,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1209051,1111171
1774103428,15,14,15,3749,16,367870,17,709042,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1209051,1111171
1774103429,15,14,15,3749,16,368507,17,709042,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1209688,1111171
1774103430,15,14,15,3749,16,368507,17,709042,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1209688,1111171
1774103431,15,14,15,3749,16,368507,17,709042,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1209688,1111171
1774103432,15,14,15,3749,16,368507,17,868639,18,118010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1369285,1111171
1774103433,15,14,15,3704,16,358507,17,858639,18,108010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1339240,1111778
1774103434,15,14,15,3704,16,358507,17,858639,18,108010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1339240,1111778
1774103435,15,14,15,3704,16,358507,17,699042,18,108010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1179643,1111778
1774103436,15,14,15,3704,16,358507,17,699042,18,108010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,244378,11,108100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1179643,1111778
1774103437,15,14,15,3737,16,357870,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1183039,1115778
1774103438,15,14,15,3737,16,357870,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1183039,1115778
1774103439,15,14,15,3737,16,357870,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1183039,1115778
1774103440,15,14,15,3737,16,357870,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1183039,1115778
1774103441,15,14,15,3737,16,357870,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1183039,1115778
1774103442,15,14,15,3737,16,357870,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1183039,1115778
1774103443,15,14,15,3737,16,357870,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1183039,1115778
1774103444,15,14,15,3737,16,357870,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1183039,1115778
1774103445,15,14,15,3737,16,357870,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1183039,1115778
1774103446,15,14,15,3737,16,357870,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1183039,1115778
1774103447,15,14,15,3737,16,357870,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1183039,1115778
1774103448,15,14,15,3737,16,359614,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1184783,1115778
1774103449,15,14,15,3737,16,359614,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1184783,1115778
1774103450,15,14,15,3737,16,359614,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1184783,1115778
1774103451,15,14,15,3737,16,359614,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1184783,1115778
1774103452,15,14,15,3737,16,359614,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1184783,1115778
1774103453,15,14,15,3737,16,359614,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1184783,1115778
1774103454,15,14,15,3737,16,359614,17,701042,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1184783,1115778
1774103455,15,14,15,3737,16,359614,17,860639,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1344380,1115171
1774103456,15,14,15,3737,16,359614,17,860639,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1344380,1115171
1774103457,15,14,15,3737,16,359614,17,860639,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1344380,1115171
1774103458,15,14,15,3737,16,359614,17,860639,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1344380,1115171
1774103459,15,14,15,3737,16,359614,17,860639,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1344380,1115171
1774103460,15,14,15,3737,16,359614,17,860639,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1344380,1115171
1774103461,15,14,15,3737,16,359614,17,860639,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1344380,1115171
1774103462,15,14,15,3737,16,359614,17,860639,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1344380,1115171
1774103463,15,14,15,3737,16,359614,17,860639,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1344380,1115778
1774103464,15,14,15,3737,16,360721,17,860639,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1345487,1115778
1774103465,15,14,15,3737,16,360721,17,860639,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1345487,1115778
1774103466,15,14,15,3737,16,360721,17,860639,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1345487,1115778
1774103467,15,14,15,3737,16,360721,17,860639,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1345487,1115778
1774103468,15,14,15,3737,16,358977,17,860639,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1343743,1115778
1774103469,15,14,15,3737,16,359614,17,851408,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1335149,1115778
1774103470,15,14,15,3737,16,359614,17,846067,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1329808,1115778
1774103471,15,14,15,3737,16,359614,17,846067,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1329808,1115778
1774103472,15,14,15,3737,16,359614,17,846067,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1329808,1115778
1774103473,15,14,15,3737,16,360251,17,846067,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1330445,1115778
1774103474,15,14,15,3737,16,370251,17,856067,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1360445,1115778
1774103475,15,14,15,3737,16,370251,17,856067,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1360445,1115778
1774103476,15,14,15,3737,16,370251,17,856067,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1360445,1115778
1774103477,15,14,15,3737,16,370251,17,856067,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1360445,1115778
1774103478,15,14,15,3737,16,370251,17,856067,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1360445,1115778
1774103479,15,14,15,3737,16,370251,17,856067,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1360445,1115778
1774103480,15,14,15,3737,16,370251,17,856067,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1360445,1115778
1774103481,15,14,15,3737,16,370251,17,856067,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1360445,1115778
1774103482,15,14,15,3737,16,370251,17,696470,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1200848,1115778
1774103483,15,14,15,3737,16,370251,17,696470,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1200848,1115778
1774103484,15,14,15,3737,16,370251,17,696470,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1200848,1115778
1774103485,15,14,15,3737,16,370251,17,696470,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1200848,1115778
1774103486,15,14,15,3737,16,370251,17,696470,18,120010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1200848,1115778
1774103487,15,14,15,3548,16,360251,17,686470,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1170659,1115778
1774103488,15,14,15,3548,16,360251,17,686470,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1170659,1115778
1774103489,15,14,15,3548,16,359614,17,686470,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1170022,1115778
1774103490,15,14,15,3548,16,359614,17,686470,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1170022,1115778
1774103491,15,14,15,3548,16,359614,17,686470,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1170022,1115778
1774103492,15,14,15,3548,16,359614,17,686470,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1170022,1115778
1774103493,15,14,15,3581,16,359614,17,846067,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1329652,1115778
1774103494,15,14,15,3581,16,358977,17,846067,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1329015,1115778
1774103495,15,14,15,3581,16,358977,17,846067,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1329015,1115778
1774103496,15,14,15,3581,16,358977,17,846067,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1329015,1115778
1774103497,15,14,15,3581,16,358977,17,846067,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1329015,1115778
1774103498,15,14,15,3581,16,358977,17,846067,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1329015,1115778
1774103499,15,14,15,3581,16,358977,17,846067,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1329015,1115778
1774103500,15,14,15,3581,16,358977,17,846067,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18058,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1329015,1115778
1774103501,15,14,15,3581,16,358977,17,848401,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18665,13,737474,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1331349,1116385
1774103502,15,14,15,3571,16,358977,17,849154,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18665,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1332092,1115778
1774103503,15,14,15,3571,16,358977,17,849154,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18665,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1332092,1115778
1774103504,15,14,15,3571,16,358977,17,849154,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18665,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1332092,1115778
1774103505,15,14,15,3571,16,358977,17,849154,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18665,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1332092,1115778
1774103506,15,14,15,3571,16,358977,17,849154,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18665,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1332092,1115778
1774103507,15,14,15,3571,16,358977,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18665,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1172495,1115778
1774103508,15,14,15,3571,16,358977,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18665,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1172495,1115778
1774103509,15,14,15,3571,16,358977,17,689557,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18665,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1172495,1115778
1774103510,15,14,15,3571,16,358977,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18665,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1344330,1115778
1774103511,15,14,15,3571,16,358977,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18665,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1344330,1115778
1774103512,15,14,15,3571,16,358977,17,861392,18,110010,19,5000,20,5250,21,0,22,0,23,0,24,0,25,130,14,18665,13,736867,12,246378,11,110100,10,3250,9,0,8,200,7,225,6,1,5,91,4,1,1344330,1115778
