ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773689420,17,16,17,168338,18,732554,19,347264,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223249,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1352438,587943
1773689421,17,16,17,168338,18,732554,19,347264,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223243,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1350490,587937
1773689422,17,16,17,168338,18,732554,19,347264,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223243,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1350490,587937
1773689423,17,16,17,168338,18,732554,19,347264,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223243,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1352438,587937
1773689424,17,16,17,168338,18,747555,19,360613,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223219,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380788,587913
1773689425,17,16,17,168338,18,747555,19,360613,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223219,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380788,587913
1773689426,17,16,17,168338,18,747555,19,360613,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223219,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380788,587913
1773689427,17,16,17,168338,18,747555,19,360613,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223219,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380788,587913
1773689428,17,16,17,168338,18,747555,19,360613,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223219,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380788,587913
1773689429,17,16,17,168338,18,747555,19,360613,20,103952,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223192,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380788,587886
1773689430,17,16,17,168338,18,747555,19,360613,20,103952,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223192,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380788,587886
1773689431,17,16,17,168338,18,747555,19,360613,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223168,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1378840,587862
1773689432,17,16,17,168338,18,747555,19,360613,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223168,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1378840,587862
1773689433,17,16,17,168338,18,747555,19,360613,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223168,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1378840,587862
1773689434,17,16,17,168338,18,747555,19,360613,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223168,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1378840,587862
1773689435,17,16,17,168311,18,747555,19,360613,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223142,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380761,587836
1773689436,17,16,17,168311,18,747555,19,360613,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223142,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380761,587836
1773689437,17,16,17,168311,18,747555,19,360613,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223118,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1378813,587812
1773689438,17,16,17,168311,18,747555,19,360613,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223118,14,236829,13,105000,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1378813,587812
1773689439,17,16,17,168311,18,747555,19,360613,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6168,15,223098,14,236829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380761,588292
1773689440,17,16,17,168311,18,747555,19,360613,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,1524,15,215748,14,236829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380761,576298
1773689441,17,16,17,168285,18,747555,19,360613,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,1524,15,215748,14,236829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1378787,576298
1773689442,17,16,17,168285,18,747555,19,360613,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,1524,15,215748,14,236829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1378787,576298
1773689443,17,16,17,168285,18,747555,19,360613,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,1524,15,215698,14,236829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380735,576248
1773689444,17,16,17,168285,18,747555,19,360613,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209698,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1378787,579304
1773689445,17,16,17,168285,18,747555,19,360613,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209698,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1378787,579304
1773689446,17,16,17,168285,18,747555,19,360613,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209698,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1378787,579304
1773689447,17,16,17,168285,18,747555,19,360613,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209645,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380735,579251
1773689448,17,16,17,168285,18,747555,19,360613,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209645,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380735,579251
1773689449,17,16,17,168063,18,747555,19,360613,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209645,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1378565,579251
1773689450,17,16,17,168063,18,747555,19,360613,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209645,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1378565,579251
1773689451,17,16,17,168063,18,708315,19,360613,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209645,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1341273,579251
1773689452,17,16,17,168063,18,747555,19,360613,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209645,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380513,579251
1773689453,17,16,17,178063,18,757555,19,370613,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209645,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1408565,579251
1773689454,17,16,17,178063,18,757555,19,370613,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209645,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1408565,579251
1773689455,17,16,17,178063,18,760055,19,368113,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209621,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1410513,579227
1773689456,17,16,17,178063,18,760055,19,368113,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209621,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1410513,579227
1773689457,17,16,17,178063,18,760055,19,368113,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209621,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1408565,579227
1773689458,17,16,17,178063,18,760055,19,368113,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209621,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1408565,579227
1773689459,17,16,17,178063,18,760055,19,368113,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209568,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1410513,579174
1773689460,17,16,17,168063,18,750055,19,358113,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209568,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380513,579174
1773689461,17,16,17,168062,18,750055,19,358113,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209568,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380512,579174
1773689462,17,16,17,168062,18,750055,19,358113,20,103952,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209544,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380512,579150
1773689463,17,16,17,168062,18,750055,19,358113,20,103952,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209544,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380512,579150
1773689464,17,16,17,168062,18,750055,19,358113,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209544,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1378564,579150
1773689465,17,16,17,168062,18,750055,19,358113,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209544,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1378564,579150
1773689466,17,16,17,168062,18,750055,19,358113,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209544,14,240829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1378564,579150
1773689467,17,16,17,168062,18,750055,19,358113,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209514,14,255829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380512,594120
1773689468,17,16,17,168062,18,750055,19,358113,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209514,14,255829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380512,594120
1773689469,17,16,17,168062,18,750055,19,358113,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209514,14,255829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380512,594120
1773689470,17,16,17,168062,18,750055,19,358113,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209514,14,255829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380512,594120
1773689471,17,16,17,168062,18,750055,19,358113,20,103952,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209514,14,255829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380512,594120
1773689472,17,16,17,168062,18,750055,19,358113,20,103952,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209514,14,255829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380512,594120
1773689473,17,16,17,168062,18,750055,19,358113,20,103952,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209514,14,255829,13,105500,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1380512,594120
1773689474,17,16,17,168113,18,735055,19,108646,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116096,689232
1773689475,17,16,17,168113,18,733530,19,108646,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1114571,689232
1773689476,17,16,17,168113,18,733530,19,108646,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1114571,689232
1773689477,17,16,17,168113,18,734511,19,108646,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6580,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1115552,689232
1773689478,17,16,17,168113,18,734511,19,108646,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6508,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1115552,689160
1773689479,17,16,17,168114,18,734511,19,108646,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6508,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1113605,689160
1773689480,17,16,17,168088,18,734511,19,108646,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6508,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1115527,689160
1773689481,17,16,17,168669,18,734511,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6492,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116079,689144
1773689482,17,16,17,168669,18,734525,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6492,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116093,689144
1773689483,17,16,17,168669,18,734819,19,108617,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6492,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1114439,689144
1773689484,17,16,17,168669,18,734819,19,108617,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6492,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1114439,689144
1773689485,17,16,17,168669,18,734819,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6492,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116387,689144
1773689486,17,16,17,168669,18,734819,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6492,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116387,689144
1773689487,17,16,17,168669,18,734819,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6492,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116387,689144
1773689488,17,16,17,168669,18,734819,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6492,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116387,689144
1773689489,17,16,17,168669,18,734819,19,108617,20,103952,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6492,15,209514,14,221572,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116387,654887
1773689490,17,16,17,168114,18,734819,19,108617,20,103952,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6492,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1115832,689144
1773689491,17,16,17,168799,18,734819,19,108617,20,103952,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6472,15,209514,14,255859,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116517,689154
1773689492,17,16,17,168799,18,734819,19,108617,20,103952,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6472,15,209514,14,255859,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116517,689154
1773689493,17,16,17,168799,18,695579,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,221572,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1077277,654883
1773689494,17,16,17,168799,18,734819,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116517,689140
1773689495,17,16,17,168799,18,734819,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116517,689140
1773689496,17,16,17,168799,18,734819,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116517,689140
1773689497,17,16,17,168799,18,734819,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116517,689140
1773689498,17,16,17,168799,18,734819,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116517,689140
1773689499,17,16,17,169083,18,734819,19,108617,20,103952,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,221572,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116801,654883
1773689500,17,16,17,169083,18,734819,19,108617,20,103952,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116801,689140
1773689501,17,16,17,169083,18,734819,19,108617,20,103952,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116801,689140
1773689502,17,16,17,168968,18,734819,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116686,689140
1773689503,17,16,17,168968,18,695579,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6472,15,209514,14,221576,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1077446,654871
1773689504,17,16,17,168968,18,734819,19,108617,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1114738,689140
1773689505,17,16,17,168968,18,734819,19,108617,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1114738,689140
1773689506,17,16,17,168968,18,734819,19,108617,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1114738,689140
1773689507,17,16,17,168968,18,734819,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1116686,689140
1773689508,17,16,17,200963,18,734819,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1148681,689140
1773689509,17,16,17,201019,18,735070,19,108617,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1147040,689140
1773689510,17,16,17,201019,18,735070,19,108617,20,102004,21,0,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1147040,689140
1773689511,17,16,17,200903,18,735070,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1148872,689140
1773689512,17,16,17,200903,18,735070,19,108617,20,102004,21,1948,22,330,23,0,24,0,25,0,26,0,27,0,16,6488,15,209514,14,255829,13,200612,12,5198,11,3000,10,3015,9,5018,8,200,7,225,6,41,1148872,689140
