ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773590428,11,10,11,343702,12,773961,13,311331,14,106712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,46146,9,286649,8,221219,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1536065,693247
1773590429,11,10,11,343702,12,795867,13,314271,14,106712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,46146,9,286649,8,221219,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1560911,693247
1773590430,11,10,11,343664,12,795867,13,314271,14,106712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,46146,9,286649,8,228444,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1560873,700472
1773590431,11,10,11,343664,12,776901,13,314271,14,106712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45137,9,287658,8,232895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1541907,704923
1773590432,11,10,11,343664,12,776901,13,314271,14,106712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45137,9,287658,8,232895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1541907,704923
1773590433,11,10,11,343664,12,776901,13,314271,14,106712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45137,9,287658,8,232895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1541907,704923
1773590434,11,10,11,343664,12,795832,13,314271,14,106712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45137,9,287658,8,232895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1560838,704923
1773590435,11,10,11,343664,12,795832,13,311331,14,106712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45137,9,287658,8,232895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1557898,704923
1773590436,11,10,11,343664,12,795832,13,311331,14,106712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45137,9,287658,8,232895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1557898,704923
1773590437,11,10,11,343664,12,795564,13,311331,14,106712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45137,9,287658,8,232895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1557630,704923
1773590438,11,10,11,343664,12,795564,13,311331,14,106712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,44274,9,287658,8,232895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1557630,704060
1773590439,11,10,11,343664,12,809076,13,311331,14,106712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,44274,9,287658,8,232895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1571142,704060
1773590440,11,10,11,349664,12,803029,13,317331,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45137,9,281658,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1571095,704923
1773590441,11,10,11,349664,12,803029,13,317331,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45137,9,281658,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1571095,704923
1773590442,11,10,11,349664,12,808270,13,317331,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45137,9,281658,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1576336,704923
1773590443,11,10,11,349664,12,803029,13,317331,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45137,9,281658,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1571095,704923
1773590444,11,10,11,349605,12,800136,13,317331,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45137,9,281658,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1568143,704923
1773590445,11,10,11,349575,12,800136,13,317331,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45137,9,281658,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1568113,704923
1773590446,11,10,11,349575,12,783512,13,320271,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45137,9,281658,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5040,0,0,1554429,704943
1773590447,11,10,11,349575,12,788262,13,319585,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45137,9,281658,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5040,0,0,1558493,704943
1773590448,11,10,11,349575,12,782382,13,319585,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45137,9,281658,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1552613,704923
1773590449,11,10,11,349575,12,791837,13,319620,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45157,9,281694,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1562103,704979
1773590450,11,10,11,349575,12,806537,13,319620,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,281694,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1576803,704986
1773590451,11,10,11,349575,12,800657,13,319620,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,287002,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1570923,710294
1773590452,11,10,11,349575,12,800657,13,319620,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,287002,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1570923,710294
1773590453,11,10,11,349575,12,800657,13,319620,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,287002,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1570923,710294
1773590454,11,10,11,349575,12,800657,13,319620,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,287002,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1570923,710294
1773590455,11,10,11,349575,12,787988,13,319620,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,287002,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1558254,710294
1773590456,11,10,11,349575,12,787988,13,319620,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,287002,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1558254,710294
1773590457,11,10,11,349575,12,787988,13,319620,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,285993,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1558254,709285
1773590458,11,10,11,349575,12,787988,13,319620,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,285993,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1558254,709285
1773590459,11,10,11,349575,12,787988,13,319620,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,285993,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1558254,709285
1773590460,11,10,11,349575,12,787988,13,319414,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,285993,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1558048,709285
1773590461,11,10,11,349575,12,787988,13,332935,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,285993,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1571569,709285
1773590462,11,10,11,349558,12,787988,13,332935,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,285993,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1571552,709285
1773590463,11,10,11,349558,12,787988,13,332935,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,285993,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1571552,709285
1773590464,11,10,11,349558,12,787988,13,332935,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,285993,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1571552,709285
1773590465,11,10,11,349504,12,787988,13,319414,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,285993,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1557977,709285
1773590466,11,10,11,349504,12,788778,13,313869,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,285993,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1553222,709285
1773590467,11,10,11,349504,12,788778,13,313869,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1553222,717346
1773590468,11,10,11,349504,12,788778,13,313869,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1553222,717346
1773590469,11,10,11,349419,12,788778,13,313869,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1553137,717346
1773590470,11,10,11,349419,12,788778,13,313869,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,293045,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1553137,716337
1773590471,11,10,11,349419,12,788778,13,313869,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,293045,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1553137,716337
1773590472,11,10,11,349419,12,788778,13,328345,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,293045,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1567613,716337
1773590473,11,10,11,349419,12,784783,13,325948,14,100073,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,44365,9,293045,8,238895,7,105844,6,3200,5,25,4,0,3,3500,2,3005,1,5020,0,0,1560582,696899
1773590474,11,10,11,349419,12,784783,13,325948,14,100073,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,44365,9,293045,8,238895,7,105844,6,3200,5,25,4,0,3,3500,2,3005,1,5020,0,0,1560582,696899
1773590475,11,10,11,349419,12,788778,13,313869,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1553137,717346
1773590476,11,10,11,349419,12,788778,13,313869,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1553137,717346
1773590477,11,10,11,349419,12,788778,13,313869,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1553137,717346
1773590478,11,10,11,349419,12,788778,13,313869,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1553137,717346
1773590479,11,10,11,349291,12,787988,13,313869,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1552219,717346
1773590480,11,10,11,349291,12,786562,13,313869,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1550793,717346
1773590481,11,10,11,349291,12,786562,13,313869,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1550793,717346
1773590482,11,10,11,349291,12,786562,13,313869,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1550793,717346
1773590483,11,10,11,349291,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556583,717346
1773590484,11,10,11,349291,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556583,717346
1773590485,11,10,11,349291,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556583,717346
1773590486,11,10,11,349291,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556583,717346
1773590487,11,10,11,349291,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556583,717346
1773590488,11,10,11,349291,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556583,717346
1773590489,11,10,11,349291,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556583,717346
1773590490,11,10,11,349291,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556583,717346
1773590491,11,10,11,349291,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556583,717346
1773590492,11,10,11,349291,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556583,717346
1773590493,11,10,11,349206,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556498,717346
1773590494,11,10,11,349206,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556498,717346
1773590495,11,10,11,349206,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556498,717346
1773590496,11,10,11,349206,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556498,717346
1773590497,11,10,11,349206,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556498,717346
1773590498,11,10,11,349206,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556498,717346
1773590499,11,10,11,349191,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,238895,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556483,717346
1773590500,11,10,11,349191,12,786562,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,234318,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1556483,712769
1773590501,11,10,11,349191,12,785669,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,234318,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1555590,712769
1773590502,11,10,11,349191,12,785669,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,234318,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1555590,712769
1773590503,11,10,11,349191,12,785669,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,234318,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1555590,712769
1773590504,11,10,11,349191,12,785669,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,234318,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1555590,712769
1773590505,11,10,11,348971,12,785669,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,234318,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1555370,712769
1773590506,11,10,11,348971,12,785669,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,234318,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1555370,712769
1773590507,11,10,11,348971,12,785669,13,319659,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,234318,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1555370,712769
1773590508,11,10,11,348954,12,785669,13,317878,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,234318,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1553572,712769
1773590509,11,10,11,348844,12,785669,13,317878,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,234318,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1553462,712769
1773590510,11,10,11,348829,12,785669,13,317878,14,100712,15,104,16,205,17,40,18,5,19,0,20,5,21,0,10,45164,9,294054,8,234318,7,106483,6,3200,5,25,4,18000,3,3500,2,3005,1,5020,0,0,1553447,712769
