ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774035026,31,30,31,896460,32,354212,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2128778,937212
1774035027,31,30,31,896460,32,354212,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2128778,937212
1774035028,31,30,31,896460,32,354212,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2128778,937212
1774035029,31,30,31,896460,32,354212,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2128778,937212
1774035030,31,30,31,896460,32,354212,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2128778,937212
1774035031,31,30,31,896460,32,354212,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2128778,937212
1774035032,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035033,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035034,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035035,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035036,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035037,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035038,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035039,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035040,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035041,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035042,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035043,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035044,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035045,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035046,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035047,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035048,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035049,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035050,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035051,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035052,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035053,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035054,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035055,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035056,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035057,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209320,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937212
1774035058,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209312,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937204
1774035059,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209312,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937204
1774035060,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209312,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937204
1774035061,31,30,31,895739,32,363524,33,787853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209312,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2147369,937204
1774035062,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209312,28,607950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,937204
1774035063,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209204,28,622950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,952096
1774035064,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209204,28,622950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,952096
1774035065,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209204,28,622950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,952096
1774035066,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209204,28,622950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,952096
1774035067,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209204,28,622950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,952096
1774035068,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209204,28,622950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,952096
1774035069,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209204,28,622950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,952096
1774035070,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209204,28,622950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,952096
1774035071,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209204,28,622950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,952096
1774035072,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209204,28,622950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,952096
1774035073,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209204,28,622950,27,110302,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,952096
1774035074,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,1407197
1774035075,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,1407197
1774035076,31,30,31,895739,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6020,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127369,1407197
1774035077,31,30,31,895733,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127363,1407231
1774035078,31,30,31,895733,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127363,1407231
1774035079,31,30,31,895733,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127363,1407231
1774035080,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035081,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035082,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035083,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035084,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035085,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035086,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035087,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035088,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035089,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035090,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035091,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035092,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035093,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035094,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035095,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035096,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035097,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035098,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035099,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035100,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035101,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035102,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035103,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035104,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035105,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035106,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035107,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035108,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035109,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035110,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035111,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035112,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035113,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035114,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
1774035115,31,30,31,895672,32,353524,33,777853,34,100000,35,250,36,0,37,0,38,3,39,0,40,0,41,0,30,6054,29,209204,28,622950,27,565403,26,3615,25,0,24,0,23,0,22,0,21,0,20,5,2127302,1407231
