ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773581416,31,30,31,333994,32,250315,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226688,27,125607,26,71199,25,3097,24,3200,23,3000,22,0,21,1,20,0,691141,443922
1773581417,31,30,31,333994,32,250315,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226688,27,125607,26,71199,25,3097,24,3200,23,3000,22,0,21,1,20,0,691141,443922
1773581418,31,30,31,333994,32,250315,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226688,27,125607,26,71199,25,3097,24,3200,23,3000,22,0,21,1,20,0,691141,443922
1773581419,31,30,31,333979,32,250315,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226688,27,125607,26,71199,25,3097,24,3200,23,3000,22,0,21,1,20,0,691126,443922
1773581420,31,30,31,333979,32,250315,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226688,27,125607,26,71199,25,3097,24,3200,23,3000,22,0,21,1,20,0,691126,443922
1773581421,31,30,31,333979,32,250315,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226688,27,125607,26,71199,25,3097,24,3200,23,3000,22,0,21,1,20,0,691126,443922
1773581422,31,30,31,333979,32,250315,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226688,27,125607,26,71199,25,3097,24,3200,23,3000,22,0,21,1,20,0,691126,443922
1773581423,31,30,31,333856,32,250315,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226688,27,125607,26,71199,25,3097,24,3200,23,3000,22,0,21,1,20,0,691003,443922
1773581424,31,30,31,333758,32,250315,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226688,27,125607,26,71199,25,3097,24,3200,23,3000,22,0,21,1,20,0,690905,443922
1773581425,31,30,31,333758,32,250315,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226688,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690905,443963
1773581426,31,30,31,333562,32,250315,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226688,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690709,443963
1773581427,31,30,31,333856,32,250315,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,691003,443915
1773581428,31,30,31,333856,32,250315,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,691003,443915
1773581429,31,30,31,333856,32,250315,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,691003,443915
1773581430,31,30,31,333856,32,250315,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,691003,443915
1773581431,31,30,31,333856,32,265343,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,706031,443915
1773581432,31,30,31,333856,32,262628,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,703316,443915
1773581433,31,30,31,333856,32,271947,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,712635,443915
1773581434,31,30,31,333856,32,260334,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,701022,443915
1773581435,31,30,31,333856,32,260334,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,701022,443915
1773581436,31,30,31,328025,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,688334,443915
1773581437,31,30,31,327048,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,687357,443915
1773581438,31,30,31,336966,32,263477,33,116132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,717275,443915
1773581439,31,30,31,326966,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,687275,443915
1773581440,31,30,31,327943,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,688252,443915
1773581441,31,30,31,327943,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,688252,443915
1773581442,31,30,31,327943,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,688252,443915
1773581443,31,30,31,327943,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,688252,443915
1773581444,31,30,31,327943,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,688252,443915
1773581445,31,30,31,327943,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,688252,443915
1773581446,31,30,31,330393,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690702,443915
1773581447,31,30,31,330393,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690702,443915
1773581448,31,30,31,330387,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690696,443915
1773581449,31,30,31,330289,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690598,443915
1773581450,31,30,31,330289,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690598,443915
1773581451,31,30,31,330289,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690598,443915
1773581452,31,30,31,330048,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690357,443915
1773581453,31,30,31,330048,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690357,443915
1773581454,31,30,31,330538,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690847,443915
1773581455,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581456,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581457,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581458,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581459,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581460,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581461,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581462,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581463,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581464,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581465,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581466,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581467,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581468,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581469,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581470,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581471,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581472,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581473,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581474,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581475,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581476,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581477,31,30,31,330326,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690635,443915
1773581478,31,30,31,330205,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690514,443915
1773581479,31,30,31,330205,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690514,443915
1773581480,31,30,31,330205,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690514,443915
1773581481,31,30,31,330205,32,253477,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,226640,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,690514,443915
1773581482,31,30,31,327915,32,262863,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229304,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,697610,446579
1773581483,31,30,31,327915,32,262863,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229304,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,697610,446579
1773581484,31,30,31,327915,32,262863,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229304,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,697610,446579
1773581485,31,30,31,327915,32,253450,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229304,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,688197,446579
1773581486,31,30,31,327914,32,253450,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229304,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,688196,446579
1773581487,31,30,31,327914,32,253450,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229304,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,688196,446579
1773581488,31,30,31,327914,32,253450,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229304,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,688196,446579
1773581489,31,30,31,327914,32,253450,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229304,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,688196,446579
1773581490,31,30,31,327899,32,262863,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229304,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,697594,446579
1773581491,31,30,31,327899,32,262863,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229304,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,697594,446579
1773581492,31,30,31,327899,32,262863,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229304,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,697594,446579
1773581493,31,30,31,327884,32,253968,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229304,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,688684,446579
1773581494,31,30,31,327884,32,253968,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229304,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,688684,446579
1773581495,31,30,31,327740,32,253968,33,106132,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229304,27,125607,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,688540,446579
1773581496,31,30,31,324024,32,245642,33,106035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229304,27,143966,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,676401,464938
1773581497,31,30,31,315120,32,271556,33,106035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229304,27,154170,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,693411,475142
1773581498,31,30,31,315120,32,271556,33,106035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,230942,27,164061,26,71240,25,3097,24,3200,23,3000,22,0,21,1,20,0,693411,486671
1773581499,31,30,31,320100,32,281556,33,116035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,230942,27,156027,26,71240,25,3000,24,3200,23,3000,22,0,21,1,20,0,718391,478540
1773581500,31,30,31,316018,32,294563,33,116035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,230942,27,156027,26,71337,25,3000,24,3200,23,3000,22,0,21,1,20,0,727316,478637
1773581501,31,30,31,316018,32,294563,33,116035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,230942,27,156027,26,71337,25,3000,24,3200,23,3000,22,0,21,1,20,0,727316,478637
1773581502,31,30,31,306018,32,284593,33,106035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,230942,27,156027,26,71337,25,3000,24,3200,23,3000,22,0,21,1,20,0,697346,478637
1773581503,31,30,31,306018,32,284593,33,106035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,230942,27,156027,26,71337,25,3000,24,3200,23,3000,22,0,21,1,20,0,697346,478637
1773581504,31,30,31,306018,32,284593,33,106035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,230942,27,156027,26,71337,25,3000,24,3200,23,3000,22,0,21,1,20,0,697346,478637
1773581505,31,30,31,307190,32,284593,33,106035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,230942,27,156027,26,71337,25,3000,24,3200,23,3000,22,0,21,1,20,0,698518,478637
1773581506,31,30,31,306994,32,284563,33,106035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,230942,27,156027,26,71337,25,3000,24,3200,23,3000,22,0,21,1,20,0,698292,478637
1773581507,31,30,31,306994,32,284563,33,106035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,230942,27,156027,26,71337,25,3000,24,3200,23,3000,22,0,21,1,20,0,698292,478637
1773581508,31,30,31,306994,32,284563,33,106035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,230942,27,156027,26,71337,25,3000,24,3200,23,3000,22,0,21,1,20,0,698292,478637
1773581509,31,30,31,306994,32,284563,33,106035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,230942,27,156027,26,71337,25,3000,24,3200,23,3000,22,0,21,1,20,0,698292,478637
1773581510,31,30,31,306994,32,284563,33,106035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,230942,27,156027,26,71337,25,3000,24,3200,23,3000,22,0,21,1,20,0,698292,478637
1773581511,31,30,31,306994,32,284563,33,106035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229496,27,156027,26,71337,25,3000,24,3200,23,3000,22,0,21,1,20,0,698292,477191
1773581512,31,30,31,306994,32,284563,33,106035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229496,27,156027,26,71337,25,3000,24,3200,23,3000,22,0,21,1,20,0,698292,477191
1773581513,31,30,31,306994,32,284563,33,106035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229496,27,156027,26,71337,25,3000,24,3200,23,3000,22,0,21,1,20,0,698292,477191
1773581514,31,30,31,306994,32,284563,33,106035,34,700,35,0,36,0,37,0,38,0,39,0,40,0,41,0,30,90,29,11040,28,229496,27,156027,26,71337,25,3000,24,3200,23,3000,22,0,21,1,20,0,698292,477191
