ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774098352,26,24,26,694,27,30,28,20,29,27,30,20,31,0,32,0,33,0,34,0,35,0,36,0,24,10729,23,10987,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,14,0,791,27411
1774098353,27,24,27,305,28,20,29,27,30,20,31,0,32,0,33,0,34,0,35,32,36,0,37,0,24,10754,23,10136,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,14,0,404,26585
1774098354,27,24,27,305,28,20,29,27,30,20,31,0,32,0,33,0,34,0,35,32,36,0,37,0,24,10754,23,10136,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,14,0,404,26585
1774098355,34,26,34,10,35,60,36,0,37,0,38,0,39,0,40,0,41,40,42,150,43,0,44,100,26,10,25,60,24,10709,23,10119,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,360,26593
1774098356,28,26,28,18,29,86,30,0,31,0,32,0,33,100,34,282,35,0,36,0,37,0,38,0,26,10,25,5619,24,10684,23,10119,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,486,32127
1774098357,27,25,27,143,28,30,29,20,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,25,5627,24,10701,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,193,32142
1774098358,26,24,26,21705,27,2362,28,2292,29,20,30,0,31,0,32,0,33,17,34,32,35,0,36,0,24,10563,23,11017,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,14,0,26428,27245
1774098359,26,24,26,21705,27,2362,28,2292,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,24,10573,23,11017,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,14,0,28933,27255
1774098360,26,24,26,21530,27,2362,28,2292,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,24,10573,23,11017,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,14,0,28758,27255
1774098361,26,24,26,21530,27,2489,28,2262,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,24,10605,23,10987,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,14,0,28855,27287
1774098362,26,24,26,21530,27,2389,28,2272,29,2515,30,0,31,0,32,0,33,17,34,32,35,0,36,0,24,10605,23,10987,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,14,0,28755,27287
1774098363,26,24,26,21530,27,2359,28,2302,29,2515,30,0,31,0,32,0,33,17,34,32,35,0,36,0,24,10605,23,10987,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,14,0,28755,27287
1774098364,26,24,26,20616,27,2292,28,2272,29,2515,30,0,31,0,32,0,33,17,34,32,35,0,36,0,24,10508,23,10987,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,14,0,27744,27190
1774098365,26,24,26,20616,27,2292,28,2282,29,2515,30,0,31,0,32,0,33,17,34,32,35,0,36,0,24,10508,23,10987,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,14,0,27754,27190
1774098366,26,24,26,21482,27,2292,28,2282,29,2515,30,0,31,0,32,0,33,17,34,32,35,0,36,0,24,10508,23,10987,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,14,0,28620,27190
1774098367,26,25,26,14355,27,7468,28,2282,29,2515,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,5170,24,10451,23,10119,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,26669,31435
1774098368,26,25,26,14330,27,7438,28,2302,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,10977,24,10458,23,10970,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,26644,38100
1774098369,26,25,26,14239,27,7468,28,2262,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,10977,24,10458,23,10970,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,26543,38100
1774098370,26,25,26,14064,27,7438,28,2292,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,10977,24,10458,23,11000,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,26368,38100
1774098371,26,25,26,19135,27,7438,28,2292,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,10977,24,10458,23,11000,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,31439,38100
1774098372,26,25,26,18206,27,7438,28,2292,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,10977,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,30510,37249
1774098373,26,25,26,17805,27,7438,28,2292,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,10977,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,30109,37249
1774098374,26,25,26,17773,27,7438,28,2292,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,10977,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,30077,37249
1774098375,26,25,26,15945,27,7438,28,2292,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,10977,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,28249,37249
1774098376,26,25,26,15366,27,7438,28,2292,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,10977,24,10555,23,11000,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,27670,38197
1774098377,26,25,26,14912,27,7468,28,2262,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,5849,24,10555,23,10970,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,27216,33069
1774098378,26,25,26,14815,27,7468,28,2272,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,5817,24,10490,23,10119,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,27129,32121
1774098379,26,25,26,13731,27,7468,28,2272,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,5849,24,10458,23,10119,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,26045,32121
1774098380,26,25,26,13718,27,7438,28,2292,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,5817,24,10490,23,10119,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,26022,32121
1774098381,26,25,26,13718,27,7468,28,2272,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,5817,24,10490,23,10119,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,26032,32121
1774098382,26,25,26,13718,27,7438,28,2292,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,5817,24,10490,23,10119,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,26022,32121
1774098383,26,25,26,14340,27,7468,28,2272,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,5849,24,10458,23,10119,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,26654,32121
1774098384,26,25,26,14286,27,7468,28,2272,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,5849,24,10458,23,10971,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,26600,32973
1774098385,26,25,26,14286,27,7468,28,2272,29,2525,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,5849,24,10458,23,10971,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,26600,32973
1774098386,26,25,26,5960,27,5206,28,10,29,20,30,0,31,0,32,0,33,17,34,32,35,0,36,0,25,5817,24,10458,23,10119,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,11245,32089
1774098387,26,25,26,20,27,180,28,10,29,20,30,0,31,0,32,0,33,0,34,0,35,0,36,0,25,11225,24,10458,23,10119,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,230,37497
1774098388,26,25,26,27,27,180,28,10,29,20,30,0,31,0,32,0,33,0,34,17,35,32,36,40,25,11225,24,10458,23,10119,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,326,37497
1774098389,26,25,26,7,27,30,28,10,29,20,30,0,31,0,32,0,33,0,34,17,35,32,36,250,25,11225,24,10458,23,10119,22,5690,21,0,20,0,19,0,18,5,17,0,16,0,15,0,366,37497
1774098390,27,25,27,106,28,165,29,20,30,0,31,0,32,0,33,0,34,17,35,32,36,0,37,0,25,11250,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,340,37522
1774098391,27,25,27,106,28,280,29,20,30,0,31,0,32,0,33,0,34,17,35,32,36,0,37,0,25,11250,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,455,37522
1774098392,27,25,27,72,28,130,29,20,30,0,31,0,32,0,33,0,34,17,35,32,36,0,37,190,25,11250,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,461,37522
1774098393,27,25,27,72,28,130,29,20,30,0,31,0,32,0,33,0,34,17,35,250,36,0,37,0,25,11250,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,489,37522
1774098394,28,25,28,25,29,20,30,0,31,0,32,0,33,0,34,0,35,0,36,32,37,0,38,17,25,11250,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,94,37522
1774098395,27,25,27,193,28,150,29,20,30,0,31,0,32,0,33,0,34,17,35,0,36,32,37,0,25,11250,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,412,37522
1774098396,27,25,27,193,28,150,29,20,30,0,31,0,32,0,33,0,34,17,35,32,36,0,37,0,25,11230,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,412,37502
1774098397,27,25,27,125,28,150,29,20,30,0,31,0,32,0,33,150,34,57,35,282,36,0,37,0,25,11230,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,784,37502
1774098398,27,25,27,125,28,0,29,20,30,0,31,0,32,0,33,0,34,17,35,282,36,40,37,0,25,11240,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,484,37512
1774098399,27,25,27,125,28,0,29,20,30,0,31,0,32,32,33,150,34,57,35,250,36,0,37,0,25,11240,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,634,37512
1774098400,27,25,27,125,28,0,29,20,30,0,31,0,32,17,33,32,34,190,35,250,36,0,37,0,25,11240,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,634,37512
1774098401,27,25,27,125,28,0,29,20,30,0,31,0,32,17,33,0,34,32,35,0,36,0,37,0,25,11240,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,194,37512
1774098402,27,25,27,118,28,0,29,20,30,0,31,0,32,0,33,0,34,17,35,250,36,72,37,150,25,11240,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,627,37512
1774098403,27,25,27,36,28,0,29,20,30,0,31,0,32,0,33,17,34,0,35,32,36,40,37,0,25,11240,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,145,37512
1774098404,27,26,27,36,28,0,29,20,30,0,31,0,32,0,33,190,34,267,35,0,36,0,37,0,26,2775,25,11237,24,10458,23,10149,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,513,40284
1774098405,27,26,27,11,28,0,29,50,30,40,31,32,32,150,33,250,34,17,35,0,36,0,37,0,26,2832,25,11212,24,10488,23,10119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,550,40316
1774098406,27,26,27,11,28,0,29,40,30,50,31,32,32,150,33,250,34,17,35,0,36,0,37,0,26,2832,25,11212,24,10488,23,10119,22,5856,21,0,20,0,19,0,18,5,17,0,16,0,550,40512
1774098407,29,26,29,130,30,20,31,17,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,250,26,2810,25,12419,24,10471,23,10119,22,5856,21,0,20,0,19,0,18,5,17,0,16,0,417,41680
1774098408,28,26,28,100,29,30,30,20,31,0,32,0,33,0,34,72,35,0,36,32,37,0,38,17,26,2810,25,11219,24,10471,23,10119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,271,40284
1774098409,27,26,27,100,28,0,29,180,30,20,31,0,32,0,33,0,34,0,35,17,36,0,37,0,26,2810,25,11219,24,10471,23,10119,22,5842,21,0,20,0,19,0,18,5,17,0,16,0,317,40466
1774098410,28,26,28,52,29,230,30,20,31,0,32,0,33,0,34,0,35,17,36,0,37,0,38,0,26,2842,25,11219,24,10471,23,10119,22,5842,21,0,20,0,19,0,18,5,17,0,16,0,319,40498
1774098411,28,26,28,100,29,30,30,20,31,0,32,0,33,0,34,0,35,17,36,32,37,0,38,0,26,2842,25,11219,24,10471,23,10119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,199,40316
1774098412,28,26,28,100,29,180,30,20,31,17,32,0,33,0,34,0,35,0,36,32,37,0,38,0,26,2842,25,11219,24,10471,23,10119,22,5871,21,0,20,0,19,0,18,5,17,0,16,0,349,40527
1774098413,28,26,28,100,29,180,30,20,31,0,32,0,33,250,34,0,35,0,36,0,37,0,38,0,26,2842,25,11219,24,10471,23,10119,22,5871,21,0,20,0,19,0,18,5,17,0,16,0,550,40527
1774098414,28,26,28,100,29,30,30,20,31,0,32,0,33,0,34,32,35,290,36,0,37,0,38,0,26,2842,25,11219,24,10471,23,10119,22,5842,21,0,20,0,19,0,18,5,17,0,16,0,472,40498
1774098415,28,26,28,100,29,30,30,20,31,0,32,0,33,0,34,0,35,0,36,250,37,40,38,0,26,2842,25,11219,24,10471,23,10119,22,5842,21,0,20,0,19,0,18,5,17,0,16,0,440,40498
1774098416,28,26,28,167,29,30,30,20,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,2262,25,11219,24,10471,23,10119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,217,39736
1774098417,28,26,28,134,29,30,30,20,31,0,32,0,33,0,34,0,35,17,36,32,37,0,38,0,26,2262,25,11219,24,10471,23,10119,22,5841,21,0,20,0,19,0,18,5,17,0,16,0,233,39917
1774098418,28,26,28,134,29,30,30,20,31,0,32,0,33,52,34,4,35,0,36,0,37,0,38,0,26,2262,25,11219,24,10471,23,10119,22,5841,21,0,20,0,19,0,18,5,17,0,16,0,240,39917
1774098419,28,26,28,49,29,30,30,20,31,0,32,0,33,0,34,2,35,57,36,32,37,0,38,0,26,2262,25,11219,24,10511,23,10119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,190,39776
1774098420,28,26,28,49,29,30,30,20,31,0,32,0,33,18,34,0,35,57,36,32,37,0,38,0,26,2262,25,11219,24,10511,23,10119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,206,39776
1774098421,28,26,28,95,29,30,30,20,31,0,32,0,33,18,34,0,35,17,36,32,37,0,38,0,26,2262,25,11219,24,10491,23,10119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,212,39756
1774098422,27,26,27,1100,28,195,29,30,30,20,31,0,32,17,33,251,34,0,35,0,36,32,37,0,26,2230,25,11219,24,10491,23,10119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,1645,39724
1774098423,27,26,27,100,28,95,29,30,30,20,31,0,32,0,33,17,34,253,35,0,36,0,37,0,26,2230,25,11219,24,10491,23,10119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,515,39724
1774098424,27,26,27,66,28,95,29,30,30,20,31,17,32,0,33,1,34,3,35,0,36,32,37,0,26,2262,25,11219,24,10491,23,10119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,264,39756
1774098425,27,26,27,100,28,95,29,30,30,20,31,0,32,0,33,17,34,3,35,0,36,32,37,0,26,2230,25,11219,24,10491,23,10119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,297,39724
1774098426,28,26,28,95,29,30,30,20,31,0,32,0,33,17,34,3,35,0,36,32,37,0,38,40,26,2262,25,11219,24,10491,23,10119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,237,39756
1774098427,28,26,28,95,29,30,30,20,31,0,32,0,33,17,34,3,35,0,36,32,37,0,38,0,26,2262,25,11219,24,10491,23,10119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,197,39756
1774098428,28,26,28,95,29,30,30,20,31,0,32,0,33,17,34,3,35,0,36,32,37,40,38,0,26,2262,25,11219,24,10491,23,10119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,237,39756
1774098429,28,26,28,195,29,30,30,20,31,0,32,0,33,17,34,0,35,0,36,32,37,40,38,0,26,2262,25,11219,24,15491,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,334,39756
1774098430,28,26,28,195,29,30,30,20,31,0,32,0,33,17,34,0,35,0,36,32,37,40,38,0,26,2262,25,11219,24,15491,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,334,39756
1774098431,28,26,28,161,29,30,30,20,31,0,32,0,33,17,34,0,35,32,36,150,37,290,38,0,26,2262,25,11219,24,15491,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,700,39756
1774098432,28,26,28,161,29,30,30,20,31,0,32,0,33,17,34,0,35,32,36,150,37,290,38,0,26,2261,25,11219,24,15491,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,700,39755
1774098433,28,26,28,161,29,30,30,20,31,0,32,0,33,17,34,0,35,32,36,150,37,290,38,0,26,2261,25,11219,24,15491,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,700,39755
1774098434,28,26,28,161,29,30,30,20,31,0,32,0,33,17,34,0,35,32,36,150,37,290,38,0,26,2261,25,11219,24,15491,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,700,39755
1774098435,27,26,27,11294,28,161,29,996,30,871,31,0,32,0,33,0,34,17,35,0,36,0,37,0,26,2229,25,12070,24,15491,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,13339,40574
1774098436,27,26,27,11294,28,61,29,996,30,2035,31,0,32,0,33,0,34,32,35,0,36,0,37,0,26,2229,25,12070,24,15491,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,14418,40574
1774098437,27,26,27,10609,28,61,29,996,30,2035,31,0,32,0,33,17,34,32,35,0,36,0,37,0,26,2229,25,12070,24,15491,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,13750,40574
1774098438,27,26,27,10230,28,61,29,996,30,2035,31,0,32,0,33,17,34,32,35,0,36,0,37,0,26,2261,25,12070,24,15491,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,13371,40606
1774098439,27,26,27,10230,28,0,29,996,30,2035,31,0,32,0,33,17,34,32,35,0,36,0,37,0,26,2229,25,12070,24,15491,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,13310,40574
1774098440,27,26,27,5230,28,0,29,30,30,871,31,0,32,0,33,17,34,32,35,0,36,0,37,0,26,35,25,12070,24,15491,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,6180,38380
1774098441,28,26,28,100,29,30,30,20,31,0,32,0,33,250,34,0,35,0,36,0,37,0,38,17,26,35,25,11219,24,15471,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,417,37509
1774098442,28,26,28,100,29,30,30,20,31,0,32,250,33,17,34,0,35,0,36,0,37,0,38,0,26,35,25,11219,24,15471,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,417,37509
1774098443,28,26,28,2316,29,30,30,20,31,17,32,0,33,0,34,0,35,0,36,0,37,0,38,0,26,35,25,11219,24,15471,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,2383,37509
1774098444,27,25,27,11172,28,2216,29,2021,30,26,31,0,32,0,33,0,34,32,35,0,36,0,37,0,25,11139,24,16339,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,15467,38262
1774098445,27,25,27,11067,28,2216,29,2021,30,2811,31,0,32,0,33,0,34,32,35,0,36,0,37,0,25,11132,24,16339,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,18147,38255
1774098446,27,25,27,10965,28,2216,29,2021,30,2811,31,0,32,0,33,0,34,32,35,0,36,0,37,0,25,11132,24,16339,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,18045,38255
1774098447,27,25,27,10965,28,2216,29,2021,30,2811,31,0,32,0,33,0,34,32,35,0,36,0,37,0,25,11132,24,16339,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,18045,38255
1774098448,27,25,27,10930,28,2216,29,2021,30,2811,31,0,32,0,33,0,34,32,35,0,36,0,37,0,25,11132,24,16339,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,18010,38255
1774098449,27,25,27,22330,28,2216,29,2021,30,2811,31,0,32,0,33,0,34,32,35,0,36,0,37,0,25,11132,24,16339,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,29410,38255
1774098450,27,25,27,22285,28,2216,29,2021,30,2811,31,0,32,0,33,0,34,32,35,0,36,0,37,0,25,10132,24,16339,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,29365,37255
1774098451,27,25,27,22268,28,2216,29,2021,30,2811,31,0,32,0,33,0,34,32,35,0,36,0,37,0,25,10132,24,16339,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,29348,37255
1774098452,27,25,27,22268,28,2216,29,2021,30,2811,31,0,32,0,33,0,34,32,35,0,36,0,37,0,25,10132,24,16339,23,5119,22,5660,21,0,20,0,19,0,18,5,17,0,16,0,15,0,29348,37255
