ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774185436,15,14,15,1198,16,9566,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,11917,13,11676,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,14320,30491
1774185437,15,14,15,1198,16,18853,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,11917,13,11676,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,23607,30491
1774185438,15,14,15,6294,16,18258,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,11917,13,11676,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,28108,30491
1774185439,15,14,15,6294,16,8971,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,11917,13,11676,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,18821,30491
1774185440,15,14,15,7747,16,9566,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,13380,13,10176,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,20869,30454
1774185441,15,14,15,2649,16,9566,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,13380,13,10176,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,15771,30454
1774185442,15,14,15,2649,16,9566,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,13380,13,10176,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,15771,30454
1774185443,15,14,15,2649,16,9566,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,13380,13,10176,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,15771,30454
1774185444,15,14,15,2649,16,9566,17,1680,18,1514,19,47,20,31,21,330,22,0,23,0,24,1,25,0,14,12592,13,10176,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,15818,29666
1774185445,15,14,15,2618,16,9566,17,1680,18,1514,19,47,20,31,21,330,22,0,23,0,24,1,25,0,14,13297,13,9472,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,15787,29667
1774185446,15,14,15,2618,16,9566,17,1680,18,1514,19,47,20,31,21,330,22,0,23,0,24,1,25,0,14,13297,13,9472,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,15787,29667
1774185447,15,14,15,2618,16,9556,17,1673,18,1531,19,47,20,31,21,330,22,0,23,0,24,1,25,0,14,12622,13,9472,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,15787,28992
1774185448,15,14,15,2587,16,9556,17,1673,18,1531,19,47,20,31,21,330,22,0,23,0,24,1,25,0,14,12622,13,9472,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,15756,28992
1774185449,15,14,15,7890,16,8961,17,1673,18,1514,19,17,20,31,21,330,22,0,23,0,24,1,25,0,14,7151,13,9472,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,20417,23521
1774185450,15,14,15,7890,16,8968,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,7151,13,9472,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,20414,23521
1774185451,15,14,15,7890,16,8971,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,12249,13,9472,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,20417,28619
1774185452,15,14,15,7890,16,9566,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,12249,13,9472,12,2739,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,21012,29664
1774185453,15,14,15,7890,16,9566,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,12249,13,10177,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,21012,29324
1774185454,15,14,15,7890,16,9566,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,12249,13,10177,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,21012,29324
1774185455,15,14,15,7890,16,9566,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,12249,13,10177,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,21012,29324
1774185456,15,14,15,7890,16,9566,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,12249,13,10177,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,21012,29324
1774185457,15,14,15,7878,16,9566,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,12249,13,10177,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,21000,29324
1774185458,15,14,15,7878,16,8971,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,7198,13,10177,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,20405,24273
1774185459,15,14,15,7878,16,8971,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,7198,13,10177,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,20405,24273
1774185460,15,14,15,7878,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,7198,13,10177,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,19701,24273
1774185461,15,14,15,7878,16,8975,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,6887,13,10488,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1397,4,1765,20409,24273
1774185462,15,14,15,7878,16,8975,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,6887,13,10488,12,1694,11,2017,10,0,9,0,8,0,7,25,6,216,5,1397,4,1765,20409,24489
1774185463,15,14,15,6331,16,8267,17,1727,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,5340,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,216,5,1444,4,1765,18201,14156
1774185464,15,14,15,6331,16,8267,17,1727,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,5340,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,18201,13940
1774185465,15,14,15,7749,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,6840,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19572,15440
1774185466,15,14,15,7731,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,6840,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,189,5,1444,4,1765,19554,15629
1774185467,15,14,15,7731,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,6840,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,189,5,1444,4,1765,19554,15629
1774185468,15,14,15,7731,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,6840,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19554,15440
1774185469,15,14,15,7731,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,6840,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19554,15440
1774185470,15,14,15,7731,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19554,10110
1774185471,15,14,15,7731,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19554,10110
1774185472,15,14,15,7731,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,205,5,1444,4,1765,19554,10315
1774185473,15,14,15,7986,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,205,5,1444,4,1765,19809,10315
1774185474,15,14,15,7986,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19809,10110
1774185475,15,14,15,7986,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19809,10110
1774185476,15,14,15,7675,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19498,10110
1774185477,15,14,15,7675,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,201,5,1444,4,1765,19498,10311
1774185478,15,14,15,7675,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,201,5,1444,4,1765,19498,10311
1774185479,15,14,15,7675,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19498,10110
1774185480,15,14,15,7675,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19498,10110
1774185481,15,14,15,7675,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1483,13,1655,12,1694,11,2017,10,0,9,0,8,0,7,25,6,182,5,1444,4,1765,19498,10265
1774185482,15,14,15,7675,16,8267,17,1680,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,328,12,1694,11,2017,10,0,9,0,8,0,7,25,6,182,5,1444,4,1765,19498,8965
1774185483,15,14,15,7775,16,8267,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,328,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19498,8783
1774185484,15,14,15,7675,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,4654,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19498,13109
1774185485,15,14,15,7619,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,328,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19442,8783
1774185486,15,14,15,7619,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,328,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19442,8783
1774185487,15,14,15,7442,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,328,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19265,8783
1774185488,15,14,15,7363,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,328,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19186,8783
1774185489,15,14,15,7330,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,328,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19153,8783
1774185490,15,14,15,7641,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,328,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19464,8783
1774185491,15,14,15,7641,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3910,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19464,12365
1774185492,15,14,15,7330,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3910,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19153,12365
1774185493,15,14,15,7330,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3910,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19153,12365
1774185494,15,14,15,7091,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3910,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,18914,12365
1774185495,15,14,15,7402,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3910,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19225,12365
1774185496,15,14,15,7402,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3910,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19225,12365
1774185497,15,14,15,7226,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3910,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19049,12365
1774185498,15,14,15,7226,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3910,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19049,12365
1774185499,15,14,15,7150,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3910,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,18973,12365
1774185500,15,14,15,6839,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3910,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,18662,12365
1774185501,15,14,15,6849,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3910,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,18672,12365
1774185502,15,14,15,6896,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3910,12,1694,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,18719,12365
1774185503,15,14,15,6886,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3599,12,2005,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,18709,12365
1774185504,15,14,15,6886,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3599,12,2005,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,18709,12365
1774185505,15,14,15,6886,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3599,12,2005,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,18709,12365
1774185506,15,14,15,6886,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3599,12,2005,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,18709,12365
1774185507,15,14,15,6833,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3910,12,2005,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,18656,12676
1774185508,15,14,15,6833,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3910,12,2005,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,18656,12676
1774185509,15,14,15,7839,16,8367,17,1627,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,14,1510,13,3910,12,2005,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,19709,12676
1774185510,15,13,15,8197,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,25,0,13,5410,12,1704,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,3,571,20020,12936
1774185511,14,13,14,291,15,8150,16,8367,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,5400,12,1704,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,3,571,20264,12926
1774185512,14,13,14,311,15,7896,16,8374,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,5403,12,1711,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,3,571,20020,12936
1774185513,14,13,14,311,15,7896,16,8374,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,5433,12,1711,11,2017,10,0,9,0,8,0,7,25,6,0,5,1652,4,1765,3,571,20020,13174
1774185514,14,13,14,311,15,7896,16,8374,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,5433,12,1711,11,2017,10,0,9,0,8,0,7,25,6,0,5,1652,4,1765,3,571,20020,13174
1774185515,14,13,14,311,15,7896,16,8374,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,5140,12,1711,11,2017,10,0,9,0,8,0,7,25,6,0,5,1444,4,1765,3,571,20020,12673
1774185516,14,13,14,311,15,7896,16,8374,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,5140,12,1711,11,2017,10,0,9,0,8,0,7,25,6,0,5,1653,4,1765,3,571,20020,12882
1774185517,14,13,14,311,15,7896,16,8374,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,5140,12,1711,11,2017,10,0,9,0,8,0,7,25,6,0,5,1653,4,1765,3,571,20020,12882
1774185518,14,13,14,167,15,6349,16,7963,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,10,12,17,11,0,10,0,9,0,8,380,7,25,6,0,5,60,4,1500,3,300,17918,2292
1774185519,14,13,14,167,15,6349,16,7963,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,10,12,17,11,0,10,0,9,47,8,380,7,25,6,0,5,60,4,1500,3,488,17918,2527
1774185520,14,13,14,167,15,6349,16,7963,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,10,12,17,11,0,10,0,9,47,8,380,7,25,6,0,5,60,4,1500,3,488,17918,2527
1774185521,14,13,14,1520,15,18040,16,9155,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,8054,12,1359,11,1250,10,1195,9,17,8,0,7,25,6,0,5,1378,4,1500,3,300,32154,15078
1774185522,14,13,14,1520,15,18040,16,9155,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,8054,12,1359,11,1250,10,1192,9,0,8,0,7,25,6,192,5,1378,4,1500,3,300,32154,15250
1774185523,14,13,14,1520,15,18040,16,9155,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,8054,12,1359,11,1250,10,1192,9,0,8,0,7,25,6,192,5,1378,4,1500,3,300,32154,15250
1774185524,14,13,14,1520,15,18040,16,9155,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,8054,12,1359,11,1250,10,1192,9,0,8,0,7,25,6,0,5,1378,4,1500,3,300,32154,15058
1774185525,14,13,14,1520,15,18040,16,9155,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,8365,12,1359,11,2295,10,1192,9,0,8,0,7,25,6,0,5,1378,4,1500,3,300,32154,16414
1774185526,14,13,14,1518,15,18040,16,9155,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,8365,12,1359,11,1250,10,881,9,0,8,0,7,25,6,181,5,1378,4,1500,3,300,32152,15239
1774185527,14,13,14,1518,15,18040,16,8274,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,8365,12,1359,11,1250,10,881,9,0,8,0,7,25,6,181,5,1378,4,1500,3,300,31271,15239
1774185528,14,13,14,1518,15,6449,16,8274,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,8365,12,1359,11,1250,10,881,9,0,8,0,7,25,6,0,5,1378,4,1500,3,300,19680,15058
1774185529,14,13,14,1900,15,6449,16,9155,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,9216,12,1359,11,1250,10,0,9,0,8,0,7,25,6,0,5,1592,4,1500,3,300,20943,15242
1774185530,14,13,14,1766,15,6449,16,9155,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,9246,12,1359,11,1250,10,0,9,0,8,0,7,25,6,0,5,1592,4,1500,3,300,20809,15272
1774185531,14,13,14,1766,15,6449,16,9155,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,9246,12,1359,11,1250,10,0,9,0,8,0,7,25,6,0,5,1378,4,1500,3,300,20809,15058
1774185532,14,13,14,1784,15,6439,16,9155,17,1563,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,9256,12,1359,11,1250,10,0,9,0,8,0,7,25,6,0,5,1378,4,1500,3,300,20817,15068
1774185533,14,13,14,1356,15,6439,16,9148,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,9226,12,1359,11,1250,10,0,9,0,8,0,7,25,6,0,5,1378,4,1500,3,300,20399,15038
1774185534,14,13,14,1356,15,6486,16,9148,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,9256,12,1359,11,1250,10,0,9,0,8,0,7,25,6,0,5,1378,4,1500,3,300,20446,15068
1774185535,14,13,14,1504,15,6486,16,9148,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,9256,12,1359,11,1250,10,0,9,0,8,0,7,25,6,0,5,1583,4,1500,3,300,20594,15273
1774185536,14,13,14,1504,15,6486,16,9148,17,1580,18,1514,19,0,20,31,21,330,22,0,23,0,24,1,13,9256,12,1359,11,1250,10,0,9,0,8,0,7,25,6,0,5,1583,4,1500,3,300,20594,15273
1774185537,14,13,14,4,15,4490,16,6754,17,0,18,0,19,7,20,31,21,330,22,0,23,0,24,1,13,6564,12,1359,11,1250,10,0,9,0,8,0,7,25,6,0,5,333,4,1500,3,300,11617,11331
1774185538,17,14,17,10,18,17,19,47,20,35,21,330,22,0,23,0,24,1,25,0,26,0,27,0,14,5511,13,6531,12,1342,11,1250,10,0,9,0,8,0,7,25,6,0,5,286,4,1500,440,16445
1774185539,17,14,17,20,18,17,19,84,20,35,21,330,22,0,23,0,24,1,25,0,26,0,27,0,14,5511,13,6531,12,1342,11,1250,10,0,9,0,8,0,7,25,6,0,5,286,4,1500,487,16445
1774185540,17,14,17,110,18,0,19,91,20,35,21,330,22,0,23,0,24,1,25,0,26,0,27,0,14,5518,13,6531,12,1342,11,1250,10,0,9,0,8,0,7,25,6,0,5,488,4,1500,567,16654
1774185541,18,14,18,10,19,84,20,36,21,330,22,0,23,0,24,1,25,0,26,0,27,0,28,0,14,5518,13,6531,12,1342,11,1250,10,0,9,0,8,0,7,25,6,0,5,535,4,1500,461,16701
1774185542,18,14,18,22,19,101,20,31,21,330,22,0,23,0,24,1,25,0,26,0,27,0,28,0,14,8184,13,6531,12,1389,11,1250,10,0,9,0,8,0,7,25,6,0,5,1506,4,1500,485,20385
1774185543,17,15,17,5,18,3145,19,903,20,2882,21,330,22,0,23,0,24,1,25,0,26,0,27,0,15,34,14,9381,13,6531,12,2387,11,1250,10,0,9,0,8,0,7,25,6,0,5,1506,7266,21114
1774185544,15,14,15,5423,16,5231,17,10,18,17,19,3661,20,14473,21,330,22,0,23,0,24,1,25,0,14,9381,13,6531,12,2387,11,1250,10,0,9,0,8,0,7,25,6,0,5,286,4,1500,29146,21360
1774185545,15,14,15,5423,16,5231,17,10,18,17,19,886,20,2882,21,330,22,0,23,0,24,1,25,0,14,9371,13,6531,12,2387,11,1250,10,0,9,0,8,0,7,25,6,0,5,1885,4,1500,14780,22949
1774185546,15,14,15,5423,16,5231,17,10,18,2737,19,886,20,2882,21,330,22,0,23,0,24,1,25,0,14,9381,13,6531,12,2387,11,1250,10,0,9,0,8,0,7,25,6,0,5,1885,4,1500,17500,22959
1774185547,17,15,17,54,18,0,19,7,20,31,21,330,22,0,23,0,24,1,25,0,26,0,27,0,15,2614,14,8184,13,6531,12,1342,11,1250,10,0,9,0,8,0,7,25,6,0,5,286,423,20232
1774185548,17,15,17,54,18,0,19,7,20,31,21,330,22,0,23,0,24,1,25,0,26,0,27,0,15,2614,14,8174,13,6531,12,2530,11,1250,10,0,9,0,8,0,7,25,6,0,5,286,423,21410
1774185549,17,15,17,157,18,0,19,17,20,31,21,330,22,0,23,0,24,1,25,0,26,0,27,0,15,80,14,8174,13,6531,12,1537,11,1250,10,0,9,0,8,0,7,25,6,0,5,286,536,17883
1774185550,17,15,17,157,18,0,19,17,20,31,21,330,22,0,23,0,24,1,25,0,26,0,27,0,15,80,14,8174,13,6531,12,2718,11,1250,10,0,9,0,8,0,7,25,6,0,5,286,536,19064
1774185551,17,15,17,64,18,0,19,17,20,31,21,330,22,0,23,0,24,1,25,0,26,0,27,0,15,80,14,8174,13,6531,12,2523,11,1250,10,0,9,0,8,0,7,25,6,0,5,286,443,18869
1774185552,17,15,17,47,18,0,19,17,20,31,21,330,22,0,23,0,24,1,25,0,26,0,27,0,15,100,14,8181,13,6514,12,1523,11,1250,10,0,9,0,8,0,7,25,6,0,5,286,426,17879
1774185553,17,15,17,47,18,0,19,17,20,31,21,330,22,0,23,0,24,1,25,0,26,0,27,0,15,100,14,8181,13,6514,12,2730,11,1250,10,0,9,0,8,0,7,25,6,0,5,286,426,19086
1774185554,16,15,16,1500,17,10,18,0,19,117,20,31,21,617,22,0,23,0,24,1,25,0,26,0,15,100,14,8181,13,8014,12,2549,11,1250,10,0,9,0,8,0,7,25,6,0,5,286,2276,20405
1774185555,16,14,16,21,17,10,18,64,19,0,20,31,21,330,22,0,23,0,24,1,25,0,26,0,14,9688,13,6531,12,1342,11,1250,10,0,9,0,8,0,7,25,6,0,5,1495,4,1500,457,21831
1774185556,17,15,17,9,18,84,19,7,20,31,21,330,22,0,23,0,24,1,25,0,26,0,27,0,15,10,14,8178,13,6531,12,1389,11,1250,10,0,9,0,8,0,7,25,6,0,5,1269,462,18652
1774185557,18,15,18,104,19,17,20,31,21,330,22,0,23,0,24,1,25,0,26,0,27,0,28,0,15,140,14,8178,13,6531,12,1529,11,1250,10,0,9,0,8,0,7,25,6,0,5,60,483,17713
