ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775341840,1,,1,301785,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,303149,0
1775341841,1,,1,301785,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,303149,0
1775341842,1,,1,301692,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,303056,0
1775341843,1,,1,301599,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,302963,0
1775341844,1,,1,301599,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,302963,0
1775341845,1,,1,301642,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,303006,0
1775341846,1,,1,301642,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,303006,0
1775341847,1,,1,301642,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,303006,0
1775341848,1,,1,300520,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,301884,0
1775341849,1,,1,300520,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,301884,0
1775341850,1,,1,300520,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,301884,0
1775341851,1,,1,300520,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,301884,0
1775341852,1,,1,300551,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,301915,0
1775341853,1,,1,300551,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,301915,0
1775341854,1,,1,300458,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,301822,0
1775341855,1,,1,300458,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,301822,0
1775341856,1,,1,300458,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,301822,0
1775341857,1,,1,300458,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,302322,0
1775341858,1,,1,300365,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,301729,0
1775341859,1,,1,295222,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,296586,0
1775341860,1,,1,295222,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297086,0
1775341861,1,,1,295222,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,296586,0
1775341862,1,,1,295222,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,296586,0
1775341863,1,,1,295222,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297086,0
1775341864,1,,1,295222,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297086,0
1775341865,1,,1,295222,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297086,0
1775341866,1,,1,295222,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297086,0
1775341867,1,,1,295222,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297086,0
1775341868,1,,1,295222,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,297086,0
1775341869,1,,1,295129,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,296993,0
1775341870,1,,1,295129,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,296993,0
1775341871,1,,1,294662,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,296526,0
1775341872,1,,1,294662,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,296026,0
1775341873,1,,1,294662,2,300,3,5,4,0,5,0,6,0,7,522,8,0,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,295526,0
1775341874,1,,1,294662,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,296526,0
1775341875,1,,1,292325,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293689,0
1775341876,1,,1,291929,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293293,0
1775341877,1,,1,291929,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293293,0
1775341878,1,,1,291929,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293293,0
1775341879,1,,1,291929,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293793,0
1775341880,1,,1,291929,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293293,0
1775341881,1,,1,291929,2,300,3,5,4,0,5,0,6,0,7,522,8,0,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,292793,0
1775341882,1,,1,291929,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293293,0
1775341883,1,,1,291929,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293793,0
1775341884,1,,1,291929,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293793,0
1775341885,1,,1,291929,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293793,0
1775341886,1,,1,291929,2,300,3,5,4,0,5,0,6,0,7,522,8,0,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,292793,0
1775341887,1,,1,291929,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293293,0
1775341888,1,,1,291929,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293293,0
1775341889,1,,1,291929,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293293,0
1775341890,1,,1,291929,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293293,0
1775341891,1,,1,291929,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293793,0
1775341892,1,,1,291717,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293581,0
1775341893,1,,1,291617,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293481,0
1775341894,1,,1,291617,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293481,0
1775341895,1,,1,291594,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,293458,0
1775341896,1,,1,290659,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,292523,0
1775341897,1,,1,290659,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,292523,0
1775341898,1,,1,290759,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,292623,0
1775341899,1,,1,290759,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,292623,0
1775341900,1,,1,290759,2,300,3,5,4,0,5,0,6,0,7,522,8,0,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291623,0
1775341901,1,,1,290759,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,292123,0
1775341902,1,,1,290759,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,292123,0
1775341903,1,,1,290572,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291936,0
1775341904,1,,1,290572,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291936,0
1775341905,1,,1,290572,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291936,0
1775341906,1,,1,290572,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291936,0
1775341907,1,,1,290385,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291749,0
1775341908,1,,1,290385,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291749,0
1775341909,1,,1,290348,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291712,0
1775341910,1,,1,290348,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,292212,0
1775341911,1,,1,290348,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291712,0
1775341912,1,,1,290441,2,300,3,5,4,0,5,0,6,0,7,522,8,0,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291305,0
1775341913,1,,1,290441,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,292305,0
1775341914,1,,1,290628,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291992,0
1775341915,1,,1,289638,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291002,0
1775341916,1,,1,289564,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290928,0
1775341917,1,,1,289209,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290573,0
1775341918,1,,1,289209,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290573,0
1775341919,1,,1,289116,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290480,0
1775341920,1,,1,289116,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290480,0
1775341921,1,,1,289116,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,290480,0
1775341922,1,,1,289834,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291198,0
1775341923,1,,1,289834,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291198,0
1775341924,1,,1,289834,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291198,0
1775341925,1,,1,289834,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291198,0
1775341926,1,,1,289834,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291198,0
1775341927,1,,1,289834,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291198,0
1775341928,1,,1,289834,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291198,0
1775341929,1,,1,289834,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,291198,0
1775341930,1,,1,288479,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,289843,0
1775341931,1,,1,288479,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,289843,0
1775341932,1,,1,288479,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,289843,0
1775341933,1,,1,287761,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,289125,0
1775341934,1,,1,287761,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,289125,0
1775341935,1,,1,287761,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,289125,0
1775341936,1,,1,287761,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,289125,0
1775341937,1,,1,286826,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288190,0
1775341938,1,,1,286826,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288190,0
1775341939,1,,1,286826,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288190,0
1775341940,1,,1,286826,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288190,0
1775341941,1,,1,286826,2,300,3,5,4,0,5,0,6,0,7,522,8,1000,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288690,0
1775341942,1,,1,286826,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288190,0
1775341943,1,,1,286826,2,300,3,5,4,0,5,0,6,0,7,522,8,500,9,37,10,0,11,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,288190,0
