ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775349022,46,45,46,207556,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271570,54920
1775349023,46,45,46,207556,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271570,54920
1775349024,46,45,46,207556,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271570,54920
1775349025,46,45,46,207556,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271570,54920
1775349026,46,45,46,207556,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271570,54920
1775349027,46,45,46,207556,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271570,54920
1775349028,46,45,46,207556,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271570,54920
1775349029,46,45,46,207556,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271570,54920
1775349030,46,45,46,207515,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271529,54920
1775349031,46,45,46,207306,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271320,54920
1775349032,46,45,46,207306,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271320,54920
1775349033,46,45,46,207306,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271320,54920
1775349034,46,45,46,207306,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271320,54920
1775349035,46,45,46,207306,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271320,54920
1775349036,46,45,46,207306,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271320,54920
1775349037,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349038,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349039,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349040,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349041,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349042,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349043,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349044,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349045,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349046,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349047,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349048,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349049,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349050,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349051,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349052,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349053,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349054,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349055,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349056,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349057,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349058,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349059,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349060,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349061,46,45,46,207296,47,48529,48,5854,49,2558,50,1500,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,16405,44,31078,43,3791,42,1646,41,0,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349062,46,45,46,208796,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,14905,44,32578,43,2291,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349063,46,45,46,208796,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,14905,44,32578,43,2291,42,1646,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54920
1775349064,46,45,46,208796,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,14905,44,32578,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54983
1775349065,46,45,46,208796,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,14905,44,32578,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54983
1775349066,46,45,46,208796,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,14905,44,32578,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54983
1775349067,46,45,46,208796,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,14905,44,32578,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54983
1775349068,46,45,46,208796,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,14905,44,32578,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,54983
1775349069,46,45,46,208796,47,46754,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13714,44,32384,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271035,53598
1775349070,46,45,46,208796,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,53598
1775349071,46,45,46,208796,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271310,53598
1775349072,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349073,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349074,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349075,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349076,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349077,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349078,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349079,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349080,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349081,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349082,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349083,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349084,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349085,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349086,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349087,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349088,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349089,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349090,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349091,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349092,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349093,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349094,46,45,46,208790,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271304,53598
1775349095,46,45,46,208749,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271263,53598
1775349096,46,45,46,208749,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271263,53598
1775349097,46,45,46,208749,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271263,53598
1775349098,46,45,46,208749,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271263,53598
1775349099,46,45,46,208749,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271263,53598
1775349100,46,45,46,208749,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271263,53598
1775349101,46,45,46,208749,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271263,53598
1775349102,46,45,46,208749,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271263,53598
1775349103,46,45,46,208749,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271263,53598
1775349104,46,45,46,208749,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271263,53598
1775349105,46,45,46,208739,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271253,53598
1775349106,46,45,46,208739,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271253,53598
1775349107,46,45,46,208739,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271253,53598
1775349108,46,45,46,208739,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271253,53598
1775349109,46,45,46,208739,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271253,53598
1775349110,46,45,46,208719,47,47029,48,7354,49,2558,50,0,51,2106,52,2142,53,0,54,300,55,0,56,1025,45,13989,44,32109,43,2291,42,1709,41,1500,40,1000,39,0,38,0,37,0,36,1000,35,0,271233,53598
