ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775352612,11,10,11,75235,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,100096,70019
1775352613,11,10,11,75193,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,100054,70019
1775352614,11,10,11,75091,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,99952,70019
1775352615,11,10,11,75091,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,99952,70019
1775352616,11,10,11,75091,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,99952,70019
1775352617,11,10,11,75091,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,99952,70019
1775352618,11,10,11,75084,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,99945,70019
1775352619,11,10,11,75084,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,99945,70019
1775352620,11,10,11,73546,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,98407,70019
1775352621,11,10,11,73504,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,98365,70019
1775352622,11,10,11,73504,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,98365,70019
1775352623,11,10,11,73504,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,98365,70019
1775352624,11,10,11,73504,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,98365,70019
1775352625,11,10,11,73504,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,98365,70019
1775352626,11,10,11,73333,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,98194,70019
1775352627,11,10,11,73298,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,98159,70019
1775352628,11,10,11,73145,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,98006,70019
1775352629,11,10,11,73145,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,98006,70019
1775352630,11,10,11,72145,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,97006,70019
1775352631,11,10,11,72145,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,97006,70019
1775352632,11,10,11,72118,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96979,70019
1775352633,11,10,11,72110,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96971,70019
1775352634,11,10,11,72093,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96954,70019
1775352635,11,10,11,72093,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96954,70019
1775352636,11,10,11,72093,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96954,70019
1775352637,11,10,11,72061,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96922,70019
1775352638,11,10,11,72061,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3500,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96922,70019
1775352639,11,10,11,72053,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96914,69933
1775352640,11,10,11,72011,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96872,69933
1775352641,11,10,11,71952,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96813,69933
1775352642,11,10,11,71952,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96813,69933
1775352643,11,10,11,71952,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96813,69933
1775352644,11,10,11,71952,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96813,69933
1775352645,11,10,11,71952,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96813,69933
1775352646,11,10,11,71952,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96813,69933
1775352647,11,10,11,71952,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96813,69933
1775352648,11,10,11,71952,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96813,69933
1775352649,11,10,11,71910,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96771,69933
1775352650,11,10,11,71910,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96771,69933
1775352651,11,10,11,71810,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96671,69933
1775352652,11,10,11,71810,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96671,69933
1775352653,11,10,11,71810,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96671,69933
1775352654,11,10,11,71810,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96671,69933
1775352655,11,10,11,71810,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96671,69933
1775352656,11,10,11,71810,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96671,69933
1775352657,11,10,11,71810,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96671,69933
1775352658,11,10,11,71810,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96671,69933
1775352659,11,10,11,71810,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96671,69933
1775352660,11,10,11,71810,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96671,69933
1775352661,11,10,11,71810,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96671,69933
1775352662,11,10,11,71810,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96671,69933
1775352663,11,10,11,71810,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96671,69933
1775352664,11,10,11,71810,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96671,69933
1775352665,11,10,11,71810,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96671,69933
1775352666,11,10,11,71910,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96771,69933
1775352667,11,10,11,71868,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96729,69933
1775352668,11,10,11,71740,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96601,69933
1775352669,11,10,11,71726,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96587,69933
1775352670,11,10,11,71726,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96587,69933
1775352671,11,10,11,71726,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96587,69933
1775352672,11,10,11,71726,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96587,69933
1775352673,11,10,11,71726,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96587,69933
1775352674,11,10,11,71726,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96587,69933
1775352675,11,10,11,71726,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96587,69933
1775352676,11,10,11,71692,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96553,69933
1775352677,11,10,11,71692,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96553,69933
1775352678,11,10,11,71692,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96553,69933
1775352679,11,10,11,71692,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96553,69933
1775352680,11,10,11,71692,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96553,69933
1775352681,11,10,11,71692,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96553,69933
1775352682,11,10,11,71692,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96553,69933
1775352683,11,10,11,71692,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96553,69933
1775352684,11,10,11,71692,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96553,69933
1775352685,11,10,11,71692,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96553,69933
1775352686,11,10,11,71675,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96536,69933
1775352687,11,10,11,71675,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96536,69933
1775352688,11,10,11,71675,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96536,69933
1775352689,11,10,11,71265,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96126,69933
1775352690,11,10,11,71265,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96126,69933
1775352691,11,10,11,71265,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96126,69933
1775352692,11,10,11,71265,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96126,69933
1775352693,11,10,11,71265,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96126,69933
1775352694,11,10,11,71265,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96126,69933
1775352695,11,10,11,71265,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3414,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96126,69933
1775352696,11,10,11,71265,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96126,69905
1775352697,11,10,11,71265,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96126,69905
1775352698,11,10,11,71265,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96126,69905
1775352699,11,10,11,71248,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96109,69905
1775352700,11,10,11,71176,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96037,69905
1775352701,11,10,11,71176,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96037,69905
1775352702,11,10,11,71076,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,95937,69905
1775352703,11,10,11,71176,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96037,69905
1775352704,11,10,11,71176,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96037,69905
1775352705,11,10,11,71176,12,20878,13,0,14,0,15,1146,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96331,69905
1775352706,11,10,11,71176,12,20878,13,0,14,0,15,1146,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96331,69905
1775352707,11,10,11,71176,12,20878,13,0,14,0,15,1146,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,96331,69905
1775352708,11,10,11,70420,12,20878,13,0,14,0,15,1146,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,95575,69905
1775352709,11,10,11,70378,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,95239,69905
1775352710,11,10,11,70336,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,95197,69905
1775352711,11,10,11,70251,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,95112,69905
1775352712,11,10,11,69537,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,94398,69905
1775352713,11,10,11,69409,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,94270,69905
1775352714,11,10,11,69333,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,94194,69905
1775352715,11,10,11,69333,12,20878,13,0,14,0,15,852,16,1801,17,0,18,0,19,30,20,1300,21,0,10,3386,9,9800,8,50553,7,569,6,651,5,1125,4,1408,3,765,2,662,1,986,0,0,94194,69905
