ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775343009,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343010,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343011,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343012,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343013,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343014,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343015,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343016,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343017,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343018,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343019,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343020,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343021,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343022,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343023,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343024,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343025,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343026,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343027,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343028,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343029,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343030,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343031,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343032,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343033,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343034,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343035,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343036,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343037,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343038,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343039,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343040,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343041,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343042,21,20,21,1870,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,92,14,2990,13,315,12,1000,11,0,10,2025,59996,15021
1775343043,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343044,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343045,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343046,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343047,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343048,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343049,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343050,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343051,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343052,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343053,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343054,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343055,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343056,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343057,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343058,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343059,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343060,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343061,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343062,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343063,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343064,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343065,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343066,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343067,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343068,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343069,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343070,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343071,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343072,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343073,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343074,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343075,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343076,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343077,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343078,21,20,21,1848,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59974,15051
1775343079,21,20,21,1839,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59965,15051
1775343080,21,20,21,1839,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59965,15051
1775343081,21,20,21,1839,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59965,15051
1775343082,21,20,21,1839,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59965,15051
1775343083,21,20,21,1839,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59965,15051
1775343084,21,20,21,1839,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,122,14,2990,13,315,12,1000,11,0,10,2025,59965,15051
1775343085,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343086,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343087,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343088,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343089,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343090,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343091,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343092,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343093,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343094,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343095,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343096,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343097,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343098,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343099,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343100,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343101,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343102,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343103,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343104,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343105,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343106,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343107,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343108,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343109,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343110,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343111,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343112,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
1775343113,21,20,21,1817,22,41567,23,12516,24,1284,25,60,26,299,27,1100,28,1000,29,300,30,0,31,0,20,4764,19,12,18,1898,17,925,16,1000,15,166,14,2990,13,315,12,1000,11,0,10,2025,59943,15095
