ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775341819,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,302668,98,0,97,0,96,600,95,300,94,0,93,500,92,500,91,0,90,0,89,0,0,304568
1775341820,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,302459,98,0,97,0,96,600,95,800,94,0,93,0,92,500,91,0,90,0,89,0,0,304359
1775341821,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,302395,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,304295
1775341822,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,302367,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,304267
1775341823,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,302324,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,304224
1775341824,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,302274,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,304174
1775341825,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,301901,98,0,97,0,96,600,95,800,94,0,93,0,92,500,91,0,90,0,89,0,0,303801
1775341826,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,301564,98,0,97,300,96,0,95,0,94,600,93,500,92,500,91,0,90,0,89,0,0,303464
1775341827,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,301269,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,303169
1775341828,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,301161,98,0,97,0,96,600,95,500,94,0,93,300,92,500,91,0,90,0,89,0,0,303061
1775341829,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,301159,98,300,97,0,96,0,95,0,94,600,93,500,92,500,91,0,90,0,89,0,0,303059
1775341830,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,301159,98,300,97,0,96,0,95,0,94,600,93,500,92,500,91,0,90,0,89,0,0,303059
1775341831,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,300858,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,302758
1775341832,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,300104,98,0,97,900,96,0,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,302004
1775341833,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,300069,98,0,97,300,96,600,95,500,94,0,93,0,92,500,91,0,90,0,89,0,0,301969
1775341834,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,299963,98,0,97,300,96,600,95,500,94,0,93,0,92,500,91,0,90,0,89,0,0,301863
1775341835,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,299963,98,300,97,0,96,0,95,0,94,600,93,500,92,500,91,0,90,0,89,0,0,301863
1775341836,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,299885,98,0,97,0,96,600,95,800,94,0,93,0,92,500,91,0,90,0,89,0,0,301785
1775341837,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,299748,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,301648
1775341838,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,299729,98,0,97,0,96,0,95,500,94,600,93,300,92,500,91,0,90,0,89,0,0,301629
1775341839,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,299571,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,301471
1775341840,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,299571,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,301471
1775341841,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,298216,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,300116
1775341842,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,298124,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,300024
1775341843,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,298106,98,0,97,300,96,600,95,0,94,0,93,0,92,500,91,0,90,0,89,0,0,299506
1775341844,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,298022,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,299922
1775341845,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297971,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,299871
1775341846,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297942,98,300,97,0,96,0,95,0,94,600,93,500,92,500,91,0,90,0,89,0,0,299842
1775341847,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297841,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,299741
1775341848,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297810,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,299710
1775341849,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297810,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,299710
1775341850,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297810,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,299710
1775341851,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297726,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,299626
1775341852,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297726,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,299626
1775341853,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297726,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,299626
1775341854,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297726,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,299626
1775341855,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297726,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,299626
1775341856,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297726,98,0,97,0,96,600,95,800,94,0,93,0,92,500,91,0,90,0,89,0,0,299626
1775341857,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297726,98,0,97,0,96,600,95,800,94,0,93,0,92,500,91,0,90,0,89,0,0,299626
1775341858,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297672,98,0,97,0,96,600,95,800,94,0,93,0,92,500,91,0,90,0,89,0,0,299572
1775341859,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297672,98,0,97,300,96,0,95,0,94,600,93,500,92,500,91,0,90,0,89,0,0,299572
1775341860,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297602,98,300,97,0,96,0,95,0,94,600,93,500,92,500,91,0,90,0,89,0,0,299502
1775341861,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297465,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,299365
1775341862,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297161,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,299061
1775341863,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297161,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,299061
1775341864,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297161,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,299061
1775341865,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297161,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,299061
1775341866,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297102,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,299002
1775341867,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297040,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,298940
1775341868,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,297040,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,298940
1775341869,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,296950,98,0,97,300,96,600,95,0,94,0,93,0,92,500,91,0,90,0,89,0,0,298350
1775341870,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,296932,98,0,97,300,96,600,95,0,94,0,93,0,92,500,91,0,90,0,89,0,0,298332
1775341871,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,296735,98,0,97,300,96,600,95,0,94,0,93,0,92,500,91,0,90,0,89,0,0,298135
1775341872,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,296735,98,0,97,0,96,0,95,0,94,0,93,800,92,500,91,0,90,0,89,0,0,298035
1775341873,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,296735,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,298635
1775341874,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,296735,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,298635
1775341875,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,296646,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,298546
1775341876,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,296630,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,298530
1775341877,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,296550,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,298450
1775341878,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,296550,98,0,97,0,96,600,95,800,94,0,93,0,92,500,91,0,90,0,89,0,0,298450
1775341879,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,296550,98,0,97,0,96,600,95,300,94,0,93,500,92,500,91,0,90,0,89,0,0,298450
1775341880,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,296352,98,0,97,0,96,0,95,0,94,600,93,800,92,500,91,0,90,0,89,0,0,298252
1775341881,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,296159,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,298059
1775341882,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,296130,98,0,97,900,96,0,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,298030
1775341883,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,296130,98,0,97,900,96,0,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,298030
1775341884,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,296130,98,0,97,900,96,0,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,298030
1775341885,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295945,98,0,97,0,96,600,95,800,94,0,93,0,92,500,91,0,90,0,89,0,0,297845
1775341886,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295945,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,297845
1775341887,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295945,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,297845
1775341888,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295945,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,297845
1775341889,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295934,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,297834
1775341890,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295904,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,297804
1775341891,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295904,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,297804
1775341892,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295904,98,0,97,300,96,600,95,0,94,0,93,0,92,500,91,0,90,0,89,0,0,297304
1775341893,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295584,98,0,97,300,96,600,95,0,94,0,93,0,92,500,91,0,90,0,89,0,0,296984
1775341894,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295269,98,0,97,300,96,600,95,0,94,0,93,0,92,500,91,0,90,0,89,0,0,296669
1775341895,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295257,98,0,97,300,96,600,95,0,94,0,93,0,92,500,91,0,90,0,89,0,0,296657
1775341896,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295257,98,0,97,300,96,600,95,0,94,0,93,0,92,500,91,0,90,0,89,0,0,296657
1775341897,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295257,98,0,97,300,96,600,95,0,94,0,93,0,92,500,91,0,90,0,89,0,0,296657
1775341898,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295151,98,0,97,300,96,600,95,0,94,0,93,0,92,500,91,0,90,0,89,0,0,296551
1775341899,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295130,98,0,97,300,96,600,95,0,94,0,93,0,92,500,91,0,90,0,89,0,0,296530
1775341900,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295101,98,0,97,0,96,600,95,0,94,0,93,800,92,500,91,0,90,0,89,0,0,297001
1775341901,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295101,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,297001
1775341902,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295101,98,0,97,300,96,0,95,0,94,600,93,500,92,500,91,0,90,0,89,0,0,297001
1775341903,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295101,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,297001
1775341904,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295050,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,296950
1775341905,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295050,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,296950
1775341906,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295050,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,296950
1775341907,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295050,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,296950
1775341908,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295050,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,296950
1775341909,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295050,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,296950
1775341910,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294962,98,300,97,600,96,0,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,296862
1775341911,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294962,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,296862
1775341912,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294943,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,296843
1775341913,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294943,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,296843
1775341914,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294761,98,0,97,300,96,0,95,0,94,600,93,0,92,500,91,0,90,0,89,0,0,296161
1775341915,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294799,98,0,97,300,96,600,95,0,94,0,93,0,92,500,91,0,90,0,89,0,0,296199
1775341916,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294818,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,296718
1775341917,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294738,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,296638
1775341918,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294738,98,0,97,300,96,0,95,0,94,600,93,500,92,500,91,0,90,0,89,0,0,296638
1775341919,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294699,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,296599
1775341920,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294693,98,0,97,900,96,0,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,296593
1775341921,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294664,98,0,97,0,96,0,95,0,94,600,93,800,92,500,91,0,90,0,89,0,0,296564
1775341922,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294655,98,0,97,0,96,600,95,800,94,0,93,0,92,500,91,0,90,0,89,0,0,296555
1775341923,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294652,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,296552
1775341924,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294363,98,0,97,0,96,0,95,500,94,600,93,300,92,500,91,0,90,0,89,0,0,296263
1775341925,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294322,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,296222
1775341926,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294322,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,296222
1775341927,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294192,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,296092
1775341928,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294192,98,0,97,0,96,0,95,500,94,600,93,300,92,500,91,0,90,0,89,0,0,296092
1775341929,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294192,98,0,97,0,96,0,95,0,94,600,93,800,92,500,91,0,90,0,89,0,0,296092
1775341930,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294127,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,296027
1775341931,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294124,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,296024
1775341932,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294106,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,296006
1775341933,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293969,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,295869
1775341934,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293969,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,295869
1775341935,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293969,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,295869
1775341936,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293857,98,0,97,0,96,600,95,800,94,0,93,0,92,500,91,0,90,0,89,0,0,295757
1775341937,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293852,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,295752
1775341938,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293852,98,0,97,300,96,0,95,0,94,600,93,500,92,500,91,0,90,0,89,0,0,295752
1775341939,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293736,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,295636
1775341940,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293606,98,0,97,0,96,600,95,800,94,0,93,0,92,500,91,0,90,0,89,0,0,295506
1775341941,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293140,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,295040
1775341942,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293140,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,295040
1775341943,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293140,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,295040
1775341944,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293140,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,295040
1775341945,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293140,98,0,97,0,96,600,95,500,94,0,93,300,92,500,91,0,90,0,89,0,0,295040
1775341946,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293140,98,0,97,0,96,600,95,500,94,0,93,300,92,500,91,0,90,0,89,0,0,295040
1775341947,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293140,98,0,97,0,96,600,95,500,94,0,93,300,92,500,91,0,90,0,89,0,0,295040
1775341948,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293140,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,295040
1775341949,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293133,98,0,97,0,96,600,95,800,94,0,93,0,92,500,91,0,90,0,89,0,0,295033
1775341950,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293133,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,295033
1775341951,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293108,98,0,97,0,96,0,95,0,94,600,93,800,92,500,91,0,90,0,89,0,0,295008
1775341952,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293108,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,295008
1775341953,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293100,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,295000
1775341954,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,293100,98,0,97,0,96,600,95,800,94,0,93,0,92,500,91,0,90,0,89,0,0,295000
1775341955,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295100,98,300,97,600,96,0,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,297000
1775341956,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295095,98,0,97,900,96,0,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,296995
1775341957,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295040,98,0,97,300,96,600,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,296940
1775341958,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,295040,98,0,97,0,96,0,95,800,94,600,93,0,92,500,91,0,90,0,89,0,0,296940
1775341959,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294952,98,300,97,600,96,0,95,0,94,0,93,500,92,500,91,0,90,0,89,0,0,296852
1775341960,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294928,98,2000,97,300,96,0,95,0,94,600,93,500,92,500,91,0,90,0,89,0,0,298828
1775341961,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294928,98,2000,97,300,96,0,95,0,94,600,93,500,92,500,91,0,90,0,89,0,0,298828
1775341962,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294632,98,2000,97,0,96,0,95,0,94,0,93,600,92,500,91,0,90,0,89,0,0,297732
1775341963,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294632,98,2000,97,0,96,0,95,0,94,0,93,600,92,500,91,0,90,0,89,0,0,297732
1775341964,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294632,98,2000,97,0,96,0,95,0,94,0,93,600,92,500,91,0,90,0,89,0,0,297732
1775341965,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294632,98,2000,97,0,96,0,95,0,94,0,93,600,92,500,91,0,90,0,89,0,0,297732
1775341966,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294632,98,2000,97,0,96,0,95,0,94,0,93,600,92,500,91,0,90,0,89,0,0,297732
1775341967,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294617,98,2000,97,0,96,0,95,0,94,0,93,600,92,500,91,0,90,0,89,0,0,297717
1775341968,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,294599,98,2000,97,0,96,0,95,0,94,0,93,600,92,500,91,0,90,0,89,0,0,297699
