ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775257237,11,10,11,47744,12,751590,13,103679,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,6872,8,77518,7,53863,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,926804,961781
1775257238,11,10,11,47744,12,751590,13,103679,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,6872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,926804,952538
1775257239,11,10,11,45753,12,748459,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,6872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,926627,952538
1775257240,11,10,11,45753,12,748459,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,926627,953538
1775257241,11,10,11,45753,12,748459,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,926627,953538
1775257242,11,10,11,45753,12,748459,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,926627,953538
1775257243,11,10,11,45753,12,748459,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,926627,953538
1775257244,11,10,11,45736,12,748459,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,926610,953538
1775257245,11,10,11,45736,12,748459,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,926610,953538
1775257246,11,10,11,45670,12,748459,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,926544,953538
1775257247,11,10,11,45656,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,977151,953538
1775257248,11,10,11,45656,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,977151,953543
1775257249,11,10,11,45656,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,977151,953543
1775257250,11,10,11,45656,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,977151,953543
1775257251,11,10,11,45656,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,977151,953543
1775257252,11,10,11,45656,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,977151,953543
1775257253,11,10,11,45656,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,977151,953543
1775257254,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973907,953543
1775257255,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973907,953543
1775257256,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78516,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973907,953543
1775257257,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973907,953643
1775257258,11,10,11,42320,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973815,953643
1775257259,11,10,11,42320,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973815,953643
1775257260,11,10,11,42266,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973761,953643
1775257261,11,10,11,42266,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973761,953643
1775257262,11,10,11,42266,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973761,953643
1775257263,11,10,11,42266,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973761,953643
1775257264,11,10,11,42266,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973761,953643
1775257265,11,10,11,42266,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973761,953643
1775257266,11,10,11,42266,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973761,953643
1775257267,11,10,11,42266,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973761,953643
1775257268,11,10,11,42266,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973761,953643
1775257269,11,10,11,42266,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973761,953643
1775257270,11,10,11,42266,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973761,953643
1775257271,11,10,11,42266,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973761,953643
1775257272,11,10,11,42224,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973719,953643
1775257273,11,10,11,42011,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973506,953643
1775257274,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973907,953643
1775257275,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973907,953643
1775257276,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973907,953643
1775257277,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631684,0,0,973907,953643
1775257278,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973907,953638
1775257279,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973907,953638
1775257280,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973907,953638
1775257281,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973907,953638
1775257282,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973907,953638
1775257283,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973907,953638
1775257284,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973907,953638
1775257285,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973907,953638
1775257286,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973907,953638
1775257287,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973907,953638
1775257288,11,10,11,42412,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973907,953638
1775257289,11,10,11,42182,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973677,953638
1775257290,11,10,11,42182,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973677,953638
1775257291,11,10,11,42182,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973677,953638
1775257292,11,10,11,42182,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973677,953638
1775257293,11,10,11,42182,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973677,953638
1775257294,11,10,11,42182,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973677,953638
1775257295,11,10,11,42182,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973677,953638
1775257296,11,10,11,42182,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973677,953638
1775257297,11,10,11,42182,12,799080,13,108624,14,8814,15,5522,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973677,953638
1775257298,11,10,11,42182,12,799080,13,108165,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973688,953638
1775257299,11,10,11,42182,12,799080,13,108165,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973688,953638
1775257300,11,10,11,42182,12,799080,13,108165,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973688,953638
1775257301,11,10,11,42182,12,799080,13,108165,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973688,953638
1775257302,11,10,11,42182,12,799080,13,108165,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,973688,953638
1775257303,11,10,11,42182,12,792060,13,108165,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,966668,953638
1775257304,11,10,11,42182,12,792060,13,108165,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,966668,953638
1775257305,11,10,11,42182,12,792060,13,108165,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2151,21,0,10,78616,9,7872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,966668,953638
1775257306,11,10,11,41258,12,791891,13,109165,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2151,21,0,10,79709,9,6872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,966575,953731
1775257307,11,10,11,38990,12,791891,13,111433,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2151,21,0,10,79709,9,6872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,966575,953731
1775257308,11,10,11,38990,12,791891,13,111433,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2151,21,0,10,79709,9,6872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,966575,953731
1775257309,11,10,11,38990,12,791891,13,111433,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2151,21,0,10,79709,9,6872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,966575,953731
1775257310,11,10,11,38952,12,791891,13,111433,14,8814,15,5992,16,7060,17,42,18,102,19,100,20,2151,21,0,10,79709,9,6872,8,77518,7,44620,6,78,5,688,4,3216,3,43324,2,66027,1,631679,0,0,966537,953731
