ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521019,96,95,96,16279,97,16443,98,30814,99,582580,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4373,94,9991,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,646116,94582
1773521020,96,95,96,16229,97,16443,98,30814,99,582580,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4373,94,9991,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,646066,94582
1773521021,96,95,96,16229,97,16443,98,30814,99,582580,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4373,94,9991,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,646066,94582
1773521022,96,95,96,16229,97,16443,98,30814,99,582580,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4373,94,9991,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,646066,94582
1773521023,96,95,96,16229,97,16443,98,30814,99,582580,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4373,94,9991,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,646066,94582
1773521024,96,95,96,16229,97,16443,98,30814,99,582580,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4373,94,9991,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,646066,94582
1773521025,96,95,96,16229,97,16443,98,30814,99,582580,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4373,94,9991,93,10500,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,646066,94482
1773521026,96,95,96,16229,97,16443,98,30614,99,582580,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4373,94,9991,93,10500,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,645866,94482
1773521027,96,95,96,16229,97,16443,98,30614,99,582580,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4373,94,9991,93,10500,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,645866,94482
1773521028,96,95,96,20333,97,16443,98,30614,99,584580,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4373,94,9991,93,10500,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,651970,94482
1773521029,96,95,96,20333,97,16443,98,30614,99,584580,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4373,94,9991,93,10500,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,651970,94482
1773521030,96,95,96,20333,97,16443,98,30614,99,584580,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4373,94,9991,93,10500,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,651970,94482
1773521031,96,95,96,20329,97,16443,98,30614,99,584580,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4373,94,9991,93,10500,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,651966,94482
1773521032,96,95,96,20329,97,16443,98,30614,99,584580,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4373,94,9991,93,10500,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,651966,94482
1773521033,96,95,96,20329,97,16443,98,30814,99,584580,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4373,94,9991,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,652166,94582
1773521034,96,95,96,20329,97,16443,98,30814,99,586883,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4373,94,9991,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,654469,94582
1773521035,96,95,96,20329,97,11307,98,9814,99,597383,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,638833,94606
1773521036,96,95,96,20329,97,11307,98,9814,99,597383,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,638833,94606
1773521037,96,95,96,20329,97,11307,98,9814,99,597383,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,638833,94606
1773521038,96,95,96,20329,97,11307,98,9814,99,597383,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,638833,94606
1773521040,96,95,96,20329,97,11307,98,9814,99,597383,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,638833,94606
1773521041,96,95,96,20328,97,11307,98,9814,99,597383,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,638832,94606
1773521042,96,95,96,19354,97,11307,98,9814,99,597383,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,637858,94606
1773521043,96,95,96,19354,97,11307,98,9814,99,597383,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,637858,94606
1773521044,96,95,96,19240,97,11193,98,9700,99,597269,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,637402,94606
1773521045,96,95,96,19240,97,11193,98,9700,99,597269,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,637402,94606
1773521046,96,95,96,19240,97,11193,98,9700,99,597269,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,637402,94606
1773521047,96,95,96,19240,97,11193,98,9700,99,597269,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,637402,94606
1773521048,96,95,96,19240,97,11193,98,9700,99,597269,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,637402,94606
1773521049,96,95,96,19240,97,11193,98,9700,99,597269,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,637402,94606
1773521050,96,95,96,19240,97,11193,98,9700,99,597269,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,637402,94606
1773521051,96,95,96,19240,97,11193,98,9700,99,597269,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,637402,94606
1773521052,96,95,96,19240,97,11193,98,9700,99,597269,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,637402,94606
1773521053,96,95,96,19240,97,11193,98,9700,99,597269,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,637402,94606
1773521054,96,95,96,19240,97,11193,98,9700,99,597269,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,637402,94606
1773521055,96,95,96,19240,97,11193,98,9700,99,597269,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,6447,94,10191,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,637402,96856
1773521056,96,95,96,19240,97,11193,98,9500,99,592019,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,6447,94,5691,93,10500,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,631952,92256
1773521057,96,95,96,19240,97,11193,98,9500,99,592019,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,6447,94,5691,93,10500,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,631952,92256
1773521058,96,95,96,19240,97,11193,98,9500,99,592019,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,6447,94,5691,93,10500,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,631952,92256
1773521059,96,95,96,19240,97,11193,98,9500,99,586769,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,5691,93,10500,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,626702,90006
1773521060,96,95,96,19240,97,11193,98,9500,99,586769,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,5691,93,10500,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,626702,90006
1773521061,96,95,96,19240,97,11193,98,9500,99,586769,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,5691,93,10500,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23001,85,5,626702,90006
1773521062,96,95,96,19240,97,11203,98,9700,99,586769,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,5691,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23000,85,5,626912,90105
1773521063,96,95,96,19240,97,11203,98,9700,99,586769,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,4197,94,5691,93,10600,92,386,91,324,90,5000,89,22501,88,17043,87,1358,86,23000,85,5,626912,90105
