ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775259035,7,6,7,286407,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507189,1021055
1775259036,7,6,7,286407,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507189,1021055
1775259037,7,6,7,286407,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507189,1021055
1775259038,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259039,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259040,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259041,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259042,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259043,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259044,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259045,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259046,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259047,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259048,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259049,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259050,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259051,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259052,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259053,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259054,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259055,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259056,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259057,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259058,7,6,7,286252,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,107001,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507034,1021055
1775259059,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,1021047
1775259060,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,113661,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,1021047
1775259061,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,114161,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,1021547
1775259062,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,114161,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,1021547
1775259063,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259064,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259065,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259066,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259067,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259068,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259069,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259070,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259071,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259072,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259073,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259074,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259075,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259076,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259077,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259078,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259079,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259080,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259081,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259082,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259083,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259084,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259085,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259086,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259087,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259088,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259089,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259090,7,6,7,286260,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507042,995075
1775259091,7,6,7,286263,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507045,995075
1775259092,7,6,7,286263,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507045,995075
1775259093,7,6,7,286263,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507045,995075
1775259094,7,6,7,286263,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507045,995075
1775259095,7,6,7,286263,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507045,995075
1775259096,7,6,7,286263,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507045,995075
1775259097,7,6,7,286263,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507045,995075
1775259098,7,6,7,286263,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507045,995075
1775259099,7,6,7,286223,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507005,995075
1775259100,7,6,7,286223,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507005,995075
1775259101,7,6,7,286223,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507005,995075
1775259102,7,6,7,286223,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1507005,995075
1775259103,7,6,7,285955,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1506737,995075
1775259104,7,6,7,285955,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1506737,995075
1775259105,7,6,7,285955,8,635693,9,455147,10,97287,11,7560,12,10592,13,6500,14,6001,15,1,16,2000,17,1,6,106993,5,87689,4,62277,3,8110,2,11286,1,718720,0,0,-1,0,-2,0,-3,0,-4,0,1506737,995075
