ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773874814,14,13,14,113,15,254354,16,452911,17,307615,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1037438,852497
1773874815,14,13,14,113,15,254354,16,452911,17,307615,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1037438,852497
1773874816,14,13,14,113,15,254354,16,452911,17,307615,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1037438,852497
1773874817,14,13,14,113,15,254354,16,452911,17,307615,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1037438,852497
1773874818,14,13,14,113,15,254354,16,452911,17,307615,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1037438,852497
1773874819,14,13,14,113,15,254354,16,452911,17,307615,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1037438,852497
1773874820,14,13,14,113,15,254354,16,452911,17,307615,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1037438,852497
1773874821,14,13,14,113,15,254354,16,452911,17,307615,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126116,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1037438,852197
1773874822,14,13,14,113,15,254354,16,452911,17,307615,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126116,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1037438,852197
1773874823,14,13,14,113,15,254354,16,452911,17,307615,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126116,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1037438,852197
1773874824,14,13,14,113,15,254354,16,452911,17,307615,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1037438,852497
1773874825,14,13,14,113,15,254354,16,452911,17,307615,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1037438,852497
1773874826,14,13,14,113,15,254354,16,452911,17,307615,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1037438,852497
1773874827,14,13,14,113,15,254354,16,452911,17,307615,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1037438,852497
1773874828,14,13,14,113,15,254354,16,452911,17,307615,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1037438,852497
1773874829,14,13,14,113,15,254354,16,458206,17,308022,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1043140,852497
1773874830,14,13,14,113,15,254354,16,458206,17,308022,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1043140,852497
1773874831,14,13,14,107,15,254354,16,458206,17,308022,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1043134,852497
1773874832,14,13,14,107,15,254354,16,458154,17,308022,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1043082,852497
1773874833,14,13,14,107,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040880,852497
1773874834,14,13,14,107,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040880,852497
1773874835,14,13,14,107,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040880,852497
1773874836,14,13,14,107,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040880,852497
1773874837,14,13,14,107,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040880,852497
1773874838,14,13,14,107,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040880,852497
1773874839,14,13,14,107,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040880,852497
1773874840,14,13,14,107,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040880,852497
1773874841,14,13,14,107,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040880,852497
1773874842,14,13,14,107,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040880,852497
1773874843,14,13,14,107,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040880,852497
1773874844,14,13,14,107,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040880,852497
1773874845,14,13,14,45,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040818,852497
1773874846,14,13,14,32,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040805,852497
1773874847,14,13,14,32,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040805,852497
1773874848,14,13,14,32,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040805,852497
1773874849,14,13,14,32,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040805,852497
1773874850,14,13,14,32,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040805,852497
1773874851,14,13,14,32,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040805,852497
1773874852,14,13,14,32,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040805,852497
1773874853,14,13,14,32,15,254354,16,457928,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1040805,852497
1773874854,14,13,14,32,15,254354,16,464755,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1047632,852497
1773874855,14,13,14,32,15,254354,16,484755,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1067632,852497
1773874856,14,13,14,32,15,254354,16,484755,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1067632,852497
1773874857,14,13,14,32,15,254354,16,484755,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1067632,852497
1773874858,14,13,14,32,15,254354,16,484755,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1067632,852497
1773874859,14,13,14,32,15,254354,16,484755,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1067632,852497
1773874860,14,13,14,32,15,254354,16,484755,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1067632,852497
1773874861,14,13,14,32,15,254354,16,484755,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1067632,852497
1773874862,14,13,14,32,15,254354,16,484755,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1067632,852497
1773874863,14,13,14,32,15,254354,16,484755,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1067632,852497
1773874864,14,13,14,32,15,254354,16,484755,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1067632,852497
1773874865,14,13,14,32,15,254354,16,484755,17,306046,18,4688,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,13,126416,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42975,1067632,852497
1773874866,15,13,15,254254,16,484755,17,306046,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,13,126408,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42945,1069723,852459
1773874867,15,13,15,254254,16,484755,17,306046,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,13,126258,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42945,1069723,852309
1773874868,15,13,15,254254,16,484755,17,306046,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,13,126258,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42945,1069723,852309
1773874869,15,13,15,254254,16,484755,17,306046,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,13,126258,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42945,1069723,852309
1773874870,15,13,15,254254,16,484755,17,306046,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,13,126258,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,3,42945,1069723,852309
1773874871,15,14,15,254254,16,484755,17,306046,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,126233,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1069723,816922
1773874872,15,14,15,254254,16,484755,17,306046,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,126233,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1069723,816922
1773874873,15,14,15,254254,16,484755,17,306046,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,126233,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1069723,816922
1773874874,15,14,15,254254,16,460998,17,299237,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125933,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1039157,816622
1773874875,15,14,15,254254,16,460998,17,299237,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125933,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1039157,816622
1773874876,15,14,15,254254,16,466981,17,299551,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125933,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1045454,816622
1773874877,15,14,15,254254,16,466981,17,300876,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125933,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1046779,816622
1773874878,15,14,15,254254,16,466981,17,300876,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125933,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1046779,816622
1773874879,15,14,15,254254,16,466981,17,300876,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125933,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1046779,816622
1773874880,15,14,15,254254,16,466981,17,305780,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125933,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1051683,816622
1773874881,15,14,15,254254,16,486981,17,306450,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125933,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1072353,816622
1773874882,15,14,15,254254,16,486981,17,306450,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125933,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1072353,816622
1773874883,15,14,15,254254,16,486981,17,306450,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125933,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1072353,816622
1773874884,15,14,15,254254,16,486981,17,306450,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125933,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1072353,816622
1773874885,15,14,15,254254,16,486981,17,306450,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125933,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1072353,816622
1773874886,15,14,15,254254,16,486981,17,306450,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1072353,816532
1773874887,15,14,15,254254,16,486981,17,306450,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1072353,816532
1773874888,15,14,15,254254,16,486981,17,306450,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1072353,816532
1773874889,15,14,15,254254,16,486981,17,306450,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1072353,816532
1773874890,15,14,15,254254,16,486981,17,306450,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1072353,816532
1773874891,15,14,15,254254,16,486981,17,306450,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1072353,816532
1773874892,15,14,15,254254,16,486981,17,306450,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1072353,816532
1773874893,15,14,15,254254,16,486981,17,306450,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1072353,816532
1773874894,15,14,15,254192,16,486981,17,306450,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1072291,816532
1773874895,15,14,15,254192,16,486981,17,306450,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1072291,816532
1773874896,15,14,15,254192,16,486981,17,306450,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1072291,816532
1773874897,15,14,15,253637,16,488912,17,301582,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1068799,816532
1773874898,15,14,15,253637,16,488912,17,301582,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1068799,816532
1773874899,15,14,15,253637,16,488912,17,301582,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1068799,816532
1773874900,15,14,15,253409,16,488912,17,301582,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1068571,816532
1773874901,15,14,15,253409,16,488912,17,301582,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1068571,816532
1773874902,15,14,15,253409,16,488912,17,301582,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1068571,816532
1773874903,15,14,15,253409,16,488912,17,301582,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1068571,816532
1773874904,15,14,15,253409,16,488912,17,301582,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1068571,816532
1773874905,15,14,15,253409,16,488912,17,301582,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1068571,816532
1773874906,15,14,15,253409,16,488912,17,301582,18,4968,19,3964,20,3420,21,3066,22,2783,23,2419,24,2105,25,1943,14,7583,13,125843,12,516098,11,823,10,752,9,3557,8,8384,7,13658,6,60780,5,34494,4,44560,1068571,816532
