ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775255445,9,8,9,668262,10,930037,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87444,7,575695,6,145571,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1876058,1721811
1775255446,9,8,9,668262,10,930037,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87444,7,575695,6,145571,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1876058,1721811
1775255447,9,8,9,668262,10,930037,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87444,7,575695,6,145571,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1876058,1721811
1775255448,9,8,9,668262,10,930037,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,145571,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1876058,1722311
1775255449,9,8,9,668262,10,930037,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,145571,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1876058,1722311
1775255450,9,8,9,668065,10,930037,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,145571,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1875861,1722311
1775255451,9,8,9,668065,10,930037,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,145571,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1875861,1722311
1775255452,9,8,9,668065,10,930037,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,145571,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1875861,1722311
1775255453,9,8,9,668020,10,930037,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,145571,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1875816,1722311
1775255454,9,8,9,668020,10,930037,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,145571,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1875816,1722311
1775255455,9,8,9,668020,10,930037,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,145571,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1875816,1722311
1775255456,9,8,9,668020,10,930037,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,145571,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1875816,1722311
1775255457,9,8,9,668020,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,145571,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873556,1722311
1775255458,9,8,9,668020,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,145571,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873556,1722311
1775255459,9,8,9,668020,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,145571,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873556,1722311
1775255460,9,8,9,668020,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,145571,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873556,1722311
1775255461,9,8,9,668020,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,132715,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873556,1709455
1775255462,9,8,9,667793,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,132715,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873329,1709455
1775255463,9,8,9,667793,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,132715,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873329,1709455
1775255464,9,8,9,667793,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,132715,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873329,1709455
1775255465,9,8,9,667793,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,132715,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873329,1709455
1775255466,9,8,9,667793,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,132715,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873329,1709455
1775255467,9,8,9,667793,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,132715,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873329,1709455
1775255468,9,8,9,667793,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,132715,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873329,1709455
1775255469,9,8,9,667793,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,132715,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873329,1709455
1775255470,9,8,9,667793,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,132715,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873329,1709455
1775255471,9,8,9,667747,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873283,1723878
1775255472,9,8,9,667747,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873283,1723878
1775255473,9,8,9,667738,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873274,1723878
1775255474,9,8,9,667738,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873274,1723878
1775255475,9,8,9,667738,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873274,1723878
1775255476,9,8,9,667738,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873274,1723878
1775255477,9,8,9,667738,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873274,1723878
1775255478,9,8,9,667738,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873274,1723878
1775255479,9,8,9,667738,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873274,1723878
1775255480,9,8,9,667738,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873274,1723878
1775255481,9,8,9,667738,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873274,1723878
1775255482,9,8,9,667738,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873274,1723878
1775255483,9,8,9,667738,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873274,1723878
1775255484,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1723878
1775255485,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1723878
1775255486,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1723878
1775255487,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1723878
1775255488,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1723878
1775255489,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1723878
1775255490,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1723878
1775255491,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1723878
1775255492,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,87944,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1723878
1775255493,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,82019,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1717953
1775255494,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,82019,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1717953
1775255495,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,82019,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1717953
1775255496,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,82019,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1717953
1775255497,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,82019,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1717953
1775255498,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,82019,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1717953
1775255499,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,82019,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1717953
1775255500,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,82019,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1717953
1775255501,9,8,9,667704,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,82019,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873240,1717953
1775255502,9,8,9,667614,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,82019,7,575695,6,147138,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873150,1717953
1775255503,9,8,9,667614,10,927777,11,190176,12,9030,13,6964,14,6051,15,5681,16,47060,17,4747,18,4200,19,3850,8,82019,7,575705,6,147128,5,2843,4,3217,3,3254,2,75605,1,828182,0,0,-1,0,-2,0,1873150,1717953
