ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773523819,5,4,5,49163,6,1044151,7,241687,8,38072,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1391132,1214832
1773523820,5,4,5,49138,6,1020838,7,241687,8,38072,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1367794,1214832
1773523821,5,4,5,49138,6,1044140,7,241687,8,38072,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1391096,1214832
1773523822,5,4,5,49138,6,1044140,7,241687,8,38072,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1391096,1214832
1773523823,5,4,5,49138,6,1044140,7,241687,8,38072,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1391096,1214832
1773523824,5,4,5,49138,6,1044140,7,241687,8,38072,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1391096,1214832
1773523825,5,4,5,49138,6,1044140,7,241687,8,38072,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1391096,1214832
1773523826,5,4,5,49138,6,1044140,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1411496,1214832
1773523827,5,4,5,48854,6,1044140,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1411212,1214832
1773523828,5,4,5,48854,6,1044140,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1411212,1214832
1773523829,5,4,5,48836,6,1044140,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1411194,1214832
1773523830,5,4,5,48836,6,1044140,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1411194,1214832
1773523831,5,4,5,48836,6,1044140,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1411194,1214832
1773523832,5,4,5,48818,6,1044140,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1411176,1214832
1773523833,5,4,5,48818,6,1044140,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1411176,1214832
1773523834,5,4,5,48818,6,1044140,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1411176,1214832
1773523835,5,4,5,48818,6,1044140,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1411176,1214832
1773523836,5,4,5,48818,6,1044140,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1411176,1214832
1773523837,5,4,5,48800,6,1044140,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1411158,1214832
1773523838,5,4,5,48800,6,1044140,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1411158,1214832
1773523839,5,4,5,48800,6,1044140,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1411158,1214832
1773523840,5,4,5,48707,6,1044140,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1411065,1214832
1773523841,5,4,5,48507,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410661,1214832
1773523842,5,4,5,48507,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410661,1214832
1773523843,5,4,5,48507,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410661,1214832
1773523844,5,4,5,48507,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410661,1214832
1773523845,5,4,5,48507,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410661,1214832
1773523846,5,4,5,48507,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410661,1214832
1773523847,5,4,5,48507,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410661,1214832
1773523848,5,4,5,48507,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410661,1214832
1773523849,5,4,5,48507,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410661,1214832
1773523850,5,4,5,48502,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410656,1214832
1773523851,5,4,5,48502,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410656,1214832
1773523852,5,4,5,48502,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410656,1214832
1773523853,5,4,5,48502,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410656,1214832
1773523854,5,4,5,48502,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410656,1214832
1773523855,5,4,5,48502,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410656,1214832
1773523856,5,4,5,48502,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410656,1214832
1773523857,5,4,5,48502,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410656,1214832
1773523858,5,4,5,48502,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410656,1214832
1773523859,5,4,5,48502,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410656,1214832
1773523860,5,4,5,48502,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410656,1214832
1773523861,5,4,5,48502,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410656,1214832
1773523862,5,4,5,48502,6,1043936,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410656,1214832
1773523863,5,4,5,48502,6,1043813,7,261687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1410533,1214832
1773523864,5,4,5,38502,6,1083813,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1560533,1214832
1773523865,5,4,5,38502,6,1085345,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1562065,1214832
1773523866,5,4,5,38414,6,1082276,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558908,1214832
1773523867,5,4,5,38414,6,1082276,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558908,1214832
1773523868,5,4,5,38414,6,1082276,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558908,1214832
1773523869,5,4,5,38414,6,1082276,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558908,1214832
1773523870,5,4,5,38414,6,1082276,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558908,1214832
1773523871,5,4,5,38414,6,1082077,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558709,1214832
1773523872,5,4,5,38229,6,1082077,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558524,1214832
1773523873,5,4,5,38229,6,1082077,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558524,1214832
1773523874,5,4,5,38229,6,1082077,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558524,1214832
1773523875,5,4,5,38229,6,1082077,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76734,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558524,1214832
1773523876,5,4,5,38229,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76834,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558624,1214932
1773523877,5,4,5,38229,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76834,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558624,1214932
1773523878,5,4,5,38229,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76834,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558624,1214932
1773523879,5,4,5,38229,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76834,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558624,1214932
1773523880,5,4,5,38229,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76834,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558624,1214932
1773523881,5,4,5,37944,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76834,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558339,1214932
1773523882,5,4,5,37944,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76834,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558339,1214932
1773523883,5,4,5,37944,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76834,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558339,1214932
1773523884,5,4,5,37944,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76834,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558339,1214932
1773523885,5,4,5,37944,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76834,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558339,1214932
1773523886,5,4,5,37924,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76834,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558319,1214932
1773523887,5,4,5,37924,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76834,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558319,1214932
1773523888,5,4,5,37853,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76834,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558248,1214932
1773523889,5,4,5,37853,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76834,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558248,1214932
1773523890,5,4,5,37853,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76834,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558248,1214932
1773523891,5,4,5,37853,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,76834,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558248,1214932
1773523892,5,4,5,37853,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,83709,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558248,1221807
1773523893,5,4,5,37853,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,83709,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558248,1221807
1773523894,5,4,5,37853,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,83709,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558248,1221807
1773523895,5,4,5,37853,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,83709,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558248,1221807
1773523896,5,4,5,37853,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,83709,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558248,1221807
1773523897,5,4,5,37853,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,83709,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558248,1221807
1773523898,5,4,5,37853,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,83709,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558248,1221807
1773523899,5,4,5,37853,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,83709,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558248,1221807
1773523900,5,4,5,37853,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,83709,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558248,1221807
1773523901,5,4,5,37797,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,83709,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558192,1221807
1773523902,5,4,5,37797,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,83709,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558192,1221807
1773523903,5,4,5,37797,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,83709,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558192,1221807
1773523904,5,4,5,37797,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,83709,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558192,1221807
1773523905,5,4,5,37669,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,83709,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558064,1221807
1773523906,5,4,5,37669,6,1082177,7,381687,8,38472,9,439,10,6878,11,3880,12,5802,13,225,14,250,15,585,4,168129,3,83709,2,375722,1,594247,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,1558064,1221807
