ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773877184,5,4,5,76185,6,428508,7,233074,8,70642,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,889494,1062540
1773877185,5,4,5,76185,6,428508,7,233074,8,70642,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,889494,1062540
1773877186,5,4,5,76254,6,428508,7,233074,8,70642,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,889563,1062540
1773877187,5,4,5,76254,6,428508,7,233074,8,70642,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,889563,1062540
1773877188,5,4,5,76252,6,428508,7,233074,8,70642,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,889561,1062540
1773877189,5,4,5,76252,6,428508,7,233074,8,70642,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,889561,1062540
1773877190,5,4,5,76210,6,428508,7,233074,8,70642,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,889519,1062540
1773877191,5,4,5,76210,6,428508,7,233074,8,70642,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,889519,1062540
1773877192,5,4,5,76210,6,428508,7,233074,8,70642,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,889519,1062540
1773877193,5,4,5,76196,6,428508,7,233074,8,70642,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,889505,1062540
1773877194,5,4,5,76075,6,428508,7,233074,8,70642,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,889384,1062540
1773877195,5,4,5,76075,6,428508,7,233074,8,70642,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,889384,1062540
1773877196,5,4,5,76075,6,428508,7,47701,8,17795,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,651164,1062540
1773877197,5,4,5,76075,6,428508,7,47701,8,17795,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,651164,1062540
1773877198,5,4,5,76075,6,428508,7,47701,8,17795,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,651164,1062540
1773877199,5,4,5,76004,6,428508,7,47701,8,17795,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,651093,1062540
1773877200,5,4,5,76004,6,428508,7,47701,8,17795,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,85744,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,651093,1062540
1773877201,5,4,5,83504,6,428508,7,31572,8,17795,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,88244,3,54267,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,642464,1065040
1773877202,5,4,5,83504,6,303310,7,24041,8,17795,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,88244,3,52351,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,509735,1063124
1773877203,5,4,5,83504,6,303310,7,24041,8,17795,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,88244,3,52351,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,509735,1063124
1773877204,5,4,5,83504,6,303310,7,24041,8,17795,9,28351,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,88244,3,52351,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,509735,1063124
1773877205,5,4,5,57611,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,266399,995916
1773877206,5,4,5,57611,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,266399,995916
1773877207,5,4,5,57611,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,266399,995916
1773877208,5,4,5,57611,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,266399,995916
1773877209,5,4,5,57611,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,266399,995916
1773877210,5,4,5,57611,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,266399,995916
1773877211,5,4,5,57593,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,266381,995916
1773877212,5,4,5,57593,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,266381,995916
1773877213,5,4,5,57551,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,266339,995916
1773877214,5,4,5,57551,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,266339,995916
1773877215,5,4,5,57551,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,266339,995916
1773877216,5,4,5,57551,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,266339,995916
1773877217,5,4,5,57551,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,266339,995916
1773877218,5,4,5,57551,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,266339,995916
1773877219,5,4,5,60750,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269538,995916
1773877220,5,4,5,60750,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269538,995916
1773877221,5,4,5,60750,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269538,995916
1773877222,5,4,5,60750,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269538,995916
1773877223,5,4,5,60750,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269538,995916
1773877224,5,4,5,60750,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269538,995916
1773877225,5,4,5,60750,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269538,995916
1773877226,5,4,5,60750,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269538,995916
1773877227,5,4,5,60750,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269538,995916
1773877228,5,4,5,60437,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,24883,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269225,995916
1773877229,5,4,5,60437,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269225,1001166
1773877230,5,4,5,60437,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269225,1001166
1773877231,5,4,5,60437,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269225,1001166
1773877232,5,4,5,60437,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269225,1001166
1773877233,5,4,5,60437,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269225,1001166
1773877234,5,4,5,60437,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269225,1001166
1773877235,5,4,5,60437,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269225,1001166
1773877236,5,4,5,60329,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269117,1001166
1773877237,5,4,5,60329,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269117,1001166
1773877238,5,4,5,60329,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269117,1001166
1773877239,5,4,5,60329,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269117,1001166
1773877240,5,4,5,60329,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269117,1001166
1773877241,5,4,5,60329,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269117,1001166
1773877242,5,4,5,60329,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269117,1001166
1773877243,5,4,5,60329,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269117,1001166
1773877244,5,4,5,60329,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,269117,1001166
1773877245,5,4,5,55466,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,264254,1001166
1773877246,5,4,5,54529,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,263317,1001166
1773877247,5,4,5,54529,6,103310,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,263317,1001166
1773877248,5,4,5,31495,6,38514,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,175487,1001166
1773877249,5,4,5,31402,6,38514,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,175394,1001166
1773877250,5,4,5,31221,6,38514,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,175213,1001166
1773877251,5,4,5,31217,6,38514,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,175209,1001166
1773877252,5,4,5,31217,6,38514,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,175209,1001166
1773877253,5,4,5,31161,6,38514,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,175153,1001166
1773877254,5,4,5,31019,6,38514,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,175011,1001166
1773877255,5,4,5,31019,6,38514,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,175011,1001166
1773877256,5,4,5,28162,6,38514,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,172154,1001166
1773877257,5,4,5,28162,6,38514,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,172154,1001166
1773877258,5,4,5,28144,6,38514,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,172136,1001166
1773877259,5,4,5,28144,6,38514,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,172136,1001166
1773877260,5,4,5,28144,6,38514,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,172136,1001166
1773877261,5,4,5,28144,6,38514,7,24041,8,5903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,33252,3,40135,2,30133,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,172136,1001166
1773877262,5,4,5,28144,6,42163,7,30708,8,903,9,22800,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,38249,3,34585,2,30083,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,177452,1000563
1773877263,5,4,5,33689,6,34765,7,27009,8,5996,9,22966,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,34550,3,27187,2,30083,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,177159,989466
1773877264,5,4,5,33689,6,34765,7,27009,8,5996,9,22966,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,34550,3,27187,2,30083,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,177159,989466
1773877265,5,4,5,33689,6,34765,7,25799,8,5996,9,22966,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,34550,3,27187,2,30083,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,175949,989466
1773877266,5,4,5,33686,6,21745,7,13724,8,5996,9,22966,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,23020,3,14690,2,25083,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,150851,960439
1773877267,5,4,5,33677,6,21745,7,13724,8,5996,9,22966,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,23020,3,14690,2,25083,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,150842,960439
1773877268,5,4,5,33677,6,21745,7,13724,8,6571,9,22966,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,23020,3,15457,2,25083,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,151417,961206
1773877269,5,4,5,33677,6,21745,7,13724,8,6571,9,22966,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,23020,3,15457,2,25083,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,151417,961206
1773877270,5,4,5,33677,6,21745,7,13724,8,6571,9,22966,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,23020,3,15457,2,25083,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,151417,961206
1773877271,5,4,5,33535,6,21745,7,13724,8,6571,9,22966,10,125,11,15340,12,35725,13,0,14,102,15,1442,4,23020,3,15457,2,25083,1,897646,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,151275,961206
