ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775259022,7,6,7,663196,8,957638,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31393,5,199698,4,223673,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1831014,1280439
1775259023,7,6,7,663196,8,957638,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31393,5,199698,4,223673,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1831014,1280439
1775259024,7,6,7,663196,8,957638,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31393,5,199698,4,223673,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1831014,1280439
1775259025,7,6,7,663196,8,957638,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31393,5,199698,4,223673,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1831014,1280439
1775259026,7,6,7,663196,8,957638,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,223673,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1831014,1280416
1775259027,7,6,7,663196,8,957638,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,223673,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1831014,1280416
1775259028,7,6,7,663196,8,957638,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,223673,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1831014,1280416
1775259029,7,6,7,663196,8,957638,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,223673,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1831014,1280416
1775259030,7,6,7,663196,8,957638,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,226563,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1831014,1283306
1775259031,7,6,7,663196,8,957638,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,226563,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1831014,1283306
1775259032,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,226563,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1283306
1775259033,7,6,7,663196,8,949537,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,226563,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1821899,1283306
1775259034,7,6,7,663196,8,949537,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,226563,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1821899,1283306
1775259035,7,6,7,663196,8,949537,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,226563,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1821899,1283306
1775259036,7,6,7,663196,8,949537,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1821899,1284320
1775259037,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259038,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259039,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259040,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259041,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259042,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259043,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259044,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259045,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259046,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259047,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259048,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259049,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259050,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259051,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259052,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259053,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259054,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259055,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259056,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259057,7,6,7,663196,8,949537,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822913,1284320
1775259058,7,6,7,663118,8,949798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1822082,1284320
1775259059,7,6,7,663117,8,949798,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1823095,1284320
1775259060,7,6,7,663117,8,949798,9,176136,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1823095,1284320
1775259061,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259062,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259063,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259064,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259065,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259066,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259067,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259068,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259069,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259070,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259071,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259072,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259073,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259074,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259075,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259076,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259077,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259078,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259079,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259080,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259081,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259082,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259083,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259084,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259085,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259086,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259087,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259088,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259089,7,6,7,663117,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1806081,1284320
1775259090,7,6,7,662617,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805581,1284320
1775259091,7,6,7,662285,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805249,1284320
1775259092,7,6,7,662285,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805249,1284320
1775259093,7,6,7,662285,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805249,1284320
1775259094,7,6,7,662285,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805249,1284320
1775259095,7,6,7,662285,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805249,1284320
1775259096,7,6,7,662285,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805249,1284320
1775259097,7,6,7,662285,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805249,1284320
1775259098,7,6,7,662285,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805249,1284320
1775259099,7,6,7,662285,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805249,1284320
1775259100,7,6,7,662285,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805249,1284320
1775259101,7,6,7,662285,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805249,1284320
1775259102,7,6,7,662285,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805249,1284320
1775259103,7,6,7,662285,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805249,1284320
1775259104,7,6,7,662285,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805249,1284320
1775259105,7,6,7,662285,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805249,1284320
1775259106,7,6,7,662285,8,933798,9,175122,10,8672,11,7560,12,9020,13,6500,14,0,15,282,16,2000,17,10,6,31370,5,199698,4,227577,3,6766,2,10336,1,808573,0,0,-1,0,-2,0,-3,0,-4,0,1805249,1284320
