ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774998013,94,93,94,523610,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3110256,775818
1774998014,94,93,94,517671,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104317,775818
1774998015,94,93,94,517671,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104317,775818
1774998016,94,93,94,517671,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104317,775818
1774998017,94,93,94,517671,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104317,775818
1774998018,94,93,94,517671,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104317,775818
1774998019,94,93,94,517671,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104317,775818
1774998020,94,93,94,517671,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104317,775818
1774998021,94,93,94,517671,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104317,775818
1774998022,94,93,94,517671,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104317,775818
1774998023,94,93,94,517671,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104317,775818
1774998024,94,93,94,517666,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104312,775818
1774998025,94,93,94,517666,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104312,775818
1774998026,94,93,94,517666,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104312,775818
1774998027,94,93,94,517666,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104312,775818
1774998028,94,93,94,517666,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104312,775818
1774998029,94,93,94,517666,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104312,775818
1774998030,94,93,94,517666,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,61856,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104312,775818
1774998031,94,93,94,517492,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104138,775992
1774998032,94,93,94,517492,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104138,775992
1774998033,94,93,94,517492,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104138,775992
1774998034,94,93,94,517492,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104138,775992
1774998035,94,93,94,517492,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104138,775992
1774998036,94,93,94,517492,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104138,775992
1774998037,94,93,94,517347,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3103993,775992
1774998038,94,93,94,517347,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3103993,775992
1774998039,94,93,94,517347,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3103993,775992
1774998040,94,93,94,517347,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3103993,775992
1774998041,94,93,94,517347,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3103993,775992
1774998042,94,93,94,517347,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3103993,775992
1774998043,94,93,94,517347,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3103993,775992
1774998044,94,93,94,517347,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3103993,775992
1774998045,94,93,94,517347,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3103993,775992
1774998046,94,93,94,517347,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3103993,775992
1774998047,94,93,94,517347,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3103993,775992
1774998048,94,93,94,517347,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3103993,775992
1774998049,94,93,94,517347,95,738885,96,228306,97,86891,98,188435,99,1344129,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3103993,775992
1774998050,94,93,94,517347,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,62030,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104243,775992
1774998051,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998052,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998053,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998054,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998055,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998056,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998057,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998058,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998059,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998060,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998061,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998062,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998063,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998064,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998065,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998066,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998067,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998068,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998069,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998070,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998071,94,93,94,517589,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3104485,775750
1774998072,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998073,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998074,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998075,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998076,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998077,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998078,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998079,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998080,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998081,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998082,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998083,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998084,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998085,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998086,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998087,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998088,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998089,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998090,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998091,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998092,94,93,94,526914,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113810,775750
1774998093,94,93,94,526864,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113760,775750
1774998094,94,93,94,526864,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113760,775750
1774998095,94,93,94,526864,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113760,775750
1774998096,94,93,94,526864,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113760,775750
1774998097,94,93,94,526864,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113760,775750
1774998098,94,93,94,526864,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,61788,92,122421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113760,775750
1774998099,94,93,94,526864,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,111788,92,72421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113760,775750
1774998100,94,93,94,526864,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,111788,92,72421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113760,775750
1774998101,94,93,94,526864,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,111788,92,72421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113760,775750
1774998102,94,93,94,526864,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,111788,92,72421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113760,775750
1774998103,94,93,94,526864,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,111788,92,72421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113760,775750
1774998104,94,93,94,526864,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,111788,92,72421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113760,775750
1774998105,94,93,94,526864,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,111788,92,72421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113760,775750
1774998106,94,93,94,526864,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,111788,92,72421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113760,775750
1774998107,94,93,94,526864,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,111788,92,72421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113760,775750
1774998108,94,93,94,526749,95,738885,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,111788,92,72421,91,355411,90,223656,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3113645,775750
1774998109,94,93,94,526749,95,736435,96,228306,97,86891,98,188535,99,1344279,100,0,101,0,102,0,103,0,104,0,93,111788,92,72421,91,355411,90,220449,89,1744,88,3918,87,2750,86,321,85,800,84,2400,83,541,3111195,772543
