ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773702032,82,81,82,308012,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,629,76,18,75,770,74,9,73,403,72,2000,71,100,2669371,734634
1773702033,82,81,82,308012,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2669371,734644
1773702034,82,81,82,308012,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2669371,734644
1773702035,82,81,82,308010,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2669369,734654
1773702036,82,81,82,308010,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2669369,734654
1773702037,82,81,82,308008,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2669367,734654
1773702038,82,81,82,308008,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2669367,734654
1773702039,82,81,82,308008,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2669367,734644
1773702040,82,81,82,308008,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2669367,734644
1773702041,82,81,82,308008,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2669367,734644
1773702042,82,81,82,308008,83,1393825,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2669371,734644
1773702043,82,81,82,308008,83,1393825,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2669371,734644
1773702044,82,81,82,308008,83,1393825,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2669371,734644
1773702045,82,81,82,308008,83,1393825,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2669371,734654
1773702046,82,81,82,306892,83,1393825,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668255,734654
1773702047,82,81,82,306892,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,734654
1773702048,82,81,82,306892,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,734654
1773702049,82,81,82,306892,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,734654
1773702050,82,81,82,306892,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,734654
1773702051,82,81,82,306892,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,734644
1773702052,82,81,82,306892,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,734644
1773702053,82,81,82,306892,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,734644
1773702054,82,81,82,306892,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,734644
1773702055,82,81,82,306892,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,734644
1773702056,82,81,82,306892,83,1393821,84,867385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,734644
1773702057,82,81,82,306892,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,734654
1773702058,82,81,82,306892,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,734654
1773702059,82,81,82,306892,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,734654
1773702060,82,81,82,306892,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,734654
1773702061,82,81,82,306892,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,167762,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,734654
1773702062,82,81,82,306892,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,744698
1773702063,82,81,82,306892,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,744688
1773702064,82,81,82,306892,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,744688
1773702065,82,81,82,306892,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,744688
1773702066,82,81,82,306892,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,744688
1773702067,82,81,82,306892,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,744688
1773702068,82,81,82,306892,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,744688
1773702069,82,81,82,306892,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668251,744698
1773702070,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744698
1773702071,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744698
1773702072,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744698
1773702073,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744698
1773702074,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37552,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744698
1773702075,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37552,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744688
1773702076,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744682
1773702077,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744682
1773702078,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744682
1773702079,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744682
1773702080,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744682
1773702081,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744692
1773702082,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744692
1773702083,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744692
1773702084,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744692
1773702085,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744692
1773702086,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744692
1773702087,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744682
1773702088,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744682
1773702089,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744682
1773702090,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744682
1773702091,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744682
1773702092,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744682
1773702093,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744692
1773702094,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744692
1773702095,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744692
1773702096,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744692
1773702097,82,81,82,306887,83,1397821,84,863385,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668246,744692
1773702098,82,81,82,306887,83,1397821,84,863899,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,649,76,18,75,770,74,9,73,403,72,2000,71,100,2668760,744692
1773702099,82,81,82,306887,83,1397821,84,863899,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668760,744682
1773702100,82,81,82,306887,83,1397821,84,863899,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668760,744682
1773702101,82,81,82,306887,83,1397821,84,863899,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37546,77,639,76,18,75,770,74,9,73,403,72,2000,71,100,2668760,744682
1773702102,82,81,82,306887,83,1397821,84,863899,85,20881,86,8864,87,7009,88,7530,89,52,90,1023,91,43571,92,11223,81,110986,80,177806,79,414405,78,37646,77,789,76,218,75,1020,74,309,73,753,72,2400,71,550,2668760,746882
1773702103,82,81,82,306887,83,1397821,84,863899,85,20881,86,8964,87,7159,88,7730,89,302,90,1323,91,43921,92,11623,81,110986,80,177806,79,414405,78,37646,77,789,76,218,75,1020,74,309,73,753,72,2400,71,550,2670510,746882
1773702104,82,81,82,306887,83,1397821,84,863899,85,20881,86,8964,87,7159,88,7730,89,302,90,1323,91,43921,92,11623,81,110986,80,177806,79,414405,78,37646,77,789,76,218,75,1020,74,309,73,753,72,2400,71,550,2670510,746882
1773702105,82,81,82,306887,83,1397821,84,863899,85,20881,86,8964,87,7159,88,7730,89,302,90,1323,91,43921,92,11623,81,110986,80,177806,79,414405,78,37646,77,799,76,218,75,1020,74,309,73,753,72,2400,71,550,2670510,746892
1773702106,82,81,82,306887,83,1397821,84,863899,85,20881,86,8964,87,7159,88,7730,89,302,90,1323,91,43921,92,11623,81,110986,80,177806,79,414405,78,37646,77,799,76,218,75,1020,74,309,73,753,72,2400,71,550,2670510,746892
1773702107,82,81,82,306887,83,1397821,84,863899,85,20881,86,8964,87,7159,88,7730,89,302,90,1323,91,43921,92,11623,81,110986,80,177806,79,414405,78,37646,77,799,76,218,75,1020,74,309,73,753,72,2400,71,550,2670510,746892
1773702108,82,81,82,306887,83,1397821,84,863899,85,20881,86,8964,87,7159,88,7730,89,302,90,1323,91,43921,92,11623,81,110986,80,177806,79,414405,78,37646,77,799,76,218,75,1020,74,309,73,753,72,2400,71,550,2670510,746892
