ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773702019,19,18,19,644472,20,981481,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,370905,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602362,612747
1773702020,19,18,19,644447,20,981481,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,370905,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602337,612747
1773702021,19,18,19,644447,20,981481,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,370905,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602337,612747
1773702022,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,370905,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,612747
1773702023,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,370905,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,612747
1773702024,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,370905,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,612747
1773702025,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,370905,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,612747
1773702026,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,370895,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,612737
1773702027,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,370905,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,612747
1773702028,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,370905,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,612747
1773702029,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,618424
1773702030,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,618424
1773702031,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,618424
1773702032,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,618424
1773702033,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,618414
1773702034,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,618414
1773702035,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,618414
1773702036,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,618414
1773702037,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,618414
1773702038,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,618414
1773702039,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,618424
1773702040,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,618424
1773702041,19,18,19,644447,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602208,618424
1773702042,19,18,19,644376,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602137,618424
1773702043,19,18,19,644376,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602137,618424
1773702044,19,18,19,644376,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602137,618424
1773702045,19,18,19,644376,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602137,618414
1773702046,19,18,19,644376,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602137,618414
1773702047,19,18,19,644376,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602137,618414
1773702048,19,18,19,644376,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602137,618414
1773702049,19,18,19,644376,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602137,618414
1773702050,19,18,19,644376,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602137,618414
1773702051,19,18,19,644376,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602137,618424
1773702052,19,18,19,644376,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602137,618424
1773702053,19,18,19,644376,20,981352,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2602137,618424
1773702054,19,18,19,644376,20,991150,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2611935,618424
1773702055,19,18,19,644372,20,991150,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2611931,618424
1773702056,19,18,19,602397,20,991150,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2569956,618424
1773702057,19,18,19,602397,20,991150,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2569956,618414
1773702058,19,18,19,602397,20,991150,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2569956,618414
1773702059,19,18,19,602397,20,991150,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2569956,618414
1773702060,19,18,19,602396,20,991150,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2569955,618414
1773702061,19,18,19,602396,20,991150,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2569955,618414
1773702062,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618414
1773702063,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618424
1773702064,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618424
1773702065,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618424
1773702066,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618424
1773702067,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618424
1773702068,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618424
1773702069,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618414
1773702070,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618414
1773702071,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618414
1773702072,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618414
1773702073,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618414
1773702074,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376572,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618414
1773702075,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376582,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618424
1773702076,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376553,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618395
1773702077,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376553,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618395
1773702078,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376553,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618395
1773702079,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376553,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618395
1773702080,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376553,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618395
1773702081,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376543,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618385
1773702082,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376543,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618385
1773702083,19,18,19,602396,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376543,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579999,618385
1773702084,19,18,19,602391,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376543,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579994,618385
1773702085,19,18,19,602391,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376543,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579994,618385
1773702086,19,18,19,602391,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376543,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579994,618385
1773702087,19,18,19,602391,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376553,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579994,618395
1773702088,19,18,19,602391,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376553,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579994,618395
1773702089,19,18,19,602391,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376553,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579994,618395
1773702090,19,18,19,602391,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376553,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579994,618395
1773702091,19,18,19,602391,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376553,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579994,618395
1773702092,19,18,19,602391,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376553,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579994,618395
1773702093,19,18,19,602391,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376543,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579994,618385
1773702094,19,18,19,602391,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376543,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579994,618385
1773702095,19,18,19,602391,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376543,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579994,618385
1773702096,19,18,19,602391,20,1001194,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376543,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579994,618385
1773702097,19,18,19,602391,20,1001142,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376543,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579942,618385
1773702098,19,18,19,602391,20,1001142,21,929490,22,39112,23,2689,24,2136,25,5,26,943,27,0,28,2029,29,5,18,9693,17,376543,16,170122,15,5404,14,17,13,501,12,339,11,551,10,752,9,43565,8,10898,2579942,618385
1773702099,19,18,19,602391,20,1001142,21,929490,22,39112,23,2789,24,2286,25,205,26,1193,27,300,28,2029,29,5,18,9693,17,376553,16,170122,15,5504,14,167,13,701,12,589,11,851,10,1102,9,43965,8,11348,2580942,620595
1773702100,19,18,19,602272,20,1001142,21,929490,22,39112,23,2789,24,2286,25,205,26,1193,27,300,28,2379,29,405,18,9693,17,376553,16,170122,15,5504,14,167,13,701,12,589,11,851,10,1102,9,43965,8,11348,2581573,620595
1773702101,19,18,19,602272,20,1001142,21,929490,22,39112,23,2789,24,2286,25,205,26,1193,27,300,28,2379,29,405,18,9693,17,376553,16,170122,15,5504,14,167,13,701,12,589,11,851,10,1102,9,43965,8,11348,2581573,620595
1773702102,19,18,19,602177,20,1001142,21,929490,22,39112,23,2789,24,2286,25,205,26,1193,27,300,28,2379,29,405,18,9693,17,376553,16,170122,15,5504,14,167,13,701,12,589,11,851,10,1102,9,43965,8,11348,2581478,620595
1773702103,19,18,19,602177,20,1001142,21,929490,22,39112,23,2789,24,2286,25,205,26,1193,27,300,28,2379,29,405,18,9693,17,376553,16,170122,15,5504,14,167,13,701,12,589,11,851,10,1102,9,43965,8,11348,2581478,620595
1773702104,19,18,19,602158,20,1001142,21,929490,22,39112,23,2789,24,2286,25,205,26,1193,27,300,28,2379,29,405,18,9693,17,376553,16,170122,15,5504,14,167,13,701,12,589,11,851,10,1102,9,43965,8,11348,2581459,620595
1773702105,19,18,19,602158,20,1001142,21,929490,22,39112,23,2789,24,2286,25,205,26,1193,27,300,28,2379,29,405,18,9693,17,376543,16,170122,15,5504,14,167,13,701,12,589,11,851,10,1102,9,43965,8,11348,2581459,620585
1773702106,19,18,19,602158,20,1001142,21,929490,22,39112,23,2789,24,2286,25,205,26,1193,27,300,28,2379,29,405,18,9693,17,376543,16,170122,15,5504,14,167,13,701,12,589,11,851,10,1102,9,43965,8,11348,2581459,620585
1773702107,19,18,19,602158,20,1001142,21,929490,22,39112,23,2789,24,2286,25,205,26,1193,27,300,28,2379,29,405,18,9693,17,376543,16,170122,15,5504,14,167,13,701,12,589,11,851,10,1102,9,43965,8,11348,2581459,620585
1773702108,19,18,19,602158,20,1001142,21,929490,22,39112,23,2789,24,2286,25,205,26,1193,27,300,28,2379,29,405,18,9693,17,376543,16,170122,15,5504,14,167,13,701,12,589,11,851,10,1102,9,43965,8,11348,2581459,620585
1773702109,19,18,19,602158,20,1001142,21,929490,22,39112,23,2789,24,2286,25,205,26,1193,27,300,28,2379,29,405,18,9693,17,376543,16,170122,15,5504,14,167,13,701,12,589,11,851,10,1102,9,43965,8,11348,2581459,620585
1773702110,19,18,19,602158,20,1001142,21,929490,22,39112,23,2789,24,2286,25,205,26,1193,27,300,28,2379,29,405,18,9693,17,376543,16,170122,15,5504,14,167,13,701,12,589,11,851,10,1102,9,43965,8,11348,2581459,620585
1773702111,19,18,19,602158,20,1001142,21,929490,22,39112,23,2789,24,2286,25,205,26,1193,27,300,28,2379,29,405,18,9693,17,376553,16,170122,15,5504,14,167,13,701,12,589,11,851,10,1102,9,43965,8,11348,2581459,620595
