ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775259043,11,10,11,150031,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362830,1138057
1775259044,11,10,11,150031,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362830,1138057
1775259045,11,10,11,150031,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362830,1138057
1775259046,11,10,11,150031,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362830,1138057
1775259047,11,10,11,150031,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362830,1138057
1775259048,11,10,11,149990,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362789,1138057
1775259049,11,10,11,149990,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362789,1138057
1775259050,11,10,11,149990,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362789,1138057
1775259051,11,10,11,149990,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362789,1138057
1775259052,11,10,11,149990,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362789,1138057
1775259053,11,10,11,149990,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362789,1138057
1775259054,11,10,11,149990,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362789,1138057
1775259055,11,10,11,149990,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362789,1138057
1775259056,11,10,11,149990,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362789,1138057
1775259057,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259058,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259059,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259060,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259061,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259062,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259063,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259064,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259065,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259066,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259067,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259068,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259069,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259070,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259071,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259072,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259073,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259074,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259075,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259076,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259077,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259078,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259079,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259080,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259081,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259082,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259083,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259084,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259085,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259086,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259087,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259088,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259089,11,10,11,149959,12,680190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1362758,1138057
1775259090,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
1775259091,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
1775259092,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
1775259093,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
1775259094,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
1775259095,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
1775259096,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
1775259097,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
1775259098,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
1775259099,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
1775259100,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
1775259101,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
1775259102,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
1775259103,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
1775259104,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
1775259105,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
1775259106,11,10,11,149959,12,664190,13,406081,14,97525,15,5520,16,12573,17,4710,18,4200,19,0,20,2000,21,0,10,81172,9,96003,8,106367,7,1,6,5095,5,5636,4,47280,3,13616,2,85882,1,697005,0,0,1346758,1138057
