ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774914718,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,127139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,733696
1774914719,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,127139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,733696
1774914720,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914721,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914722,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914723,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914724,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914725,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914726,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914727,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914728,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914729,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914730,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914731,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914732,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914733,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914734,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914735,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914736,95,94,95,1595476,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404606,783696
1774914737,95,94,95,1595475,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404605,783696
1774914738,95,94,95,1595475,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404605,783696
1774914739,95,94,95,1595475,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404605,783696
1774914740,95,94,95,1595475,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,408342,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404605,783696
1774914741,95,94,95,1595475,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404605,785914
1774914742,95,94,95,1595475,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404605,785914
1774914743,95,94,95,1595475,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404605,785914
1774914744,95,94,95,1595475,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404605,785914
1774914745,95,94,95,1595475,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404605,785914
1774914746,95,94,95,1595275,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404405,785914
1774914747,95,94,95,1595275,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404405,785914
1774914748,95,94,95,1595275,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404405,785914
1774914749,95,94,95,1595275,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404405,785914
1774914750,95,94,95,1595275,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404405,785914
1774914751,95,94,95,1595275,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404405,785914
1774914752,95,94,95,1595275,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404405,785914
1774914753,95,94,95,1595275,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404405,785914
1774914754,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914755,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914756,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914757,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914758,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914759,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914760,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914761,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914762,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914763,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914764,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914765,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914766,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914767,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914768,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914769,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914770,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914771,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914772,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914773,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914774,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914775,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914776,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914777,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914778,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914779,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914780,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914781,95,94,95,1595273,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5404403,785914
1774914782,95,94,95,1580725,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389855,785914
1774914783,95,94,95,1580725,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389855,785914
1774914784,95,94,95,1580725,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389855,785914
1774914785,95,94,95,1580725,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389855,785914
1774914786,95,94,95,1580725,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389855,785914
1774914787,95,94,95,1580725,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389855,785914
1774914788,95,94,95,1580725,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389855,785914
1774914789,95,94,95,1580725,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389855,785914
1774914790,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914791,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914792,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914793,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914794,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914795,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914796,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914797,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914798,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914799,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914800,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914801,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914802,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914803,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914804,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914805,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914806,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914807,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914808,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914809,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914810,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914811,95,94,95,1580709,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389839,785914
1774914812,95,94,95,1580689,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389819,785914
1774914813,95,94,95,1580689,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389819,785914
1774914814,95,94,95,1580689,96,1493783,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5389819,785914
1774914815,95,94,95,1566415,96,1392368,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5274130,785914
1774914816,95,94,95,1566415,96,1392265,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5274027,785914
1774914817,95,94,95,1566415,96,1393511,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5275273,785914
1774914818,95,94,95,1566415,96,1393511,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5275273,785914
1774914819,95,94,95,1566415,96,1393511,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5275273,785914
1774914820,95,94,95,1566415,96,1407901,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5289663,785914
1774914821,95,94,95,1566415,96,1407901,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5289663,785914
1774914822,95,94,95,1566415,96,1407901,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5289663,785914
1774914823,95,94,95,1566415,96,1407901,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5289663,785914
1774914824,95,94,95,1566415,96,1407411,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5289173,785914
1774914825,95,94,95,1566415,96,1407411,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5289173,785914
1774914826,95,94,95,1566415,96,1407411,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5289173,785914
1774914827,95,94,95,1566415,96,1407411,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5289173,785914
1774914828,95,94,95,1566415,96,1407411,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5289173,785914
1774914829,95,94,95,1566415,96,1407411,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5289173,785914
1774914830,95,94,95,1566395,96,1407411,97,1311093,98,69679,99,934575,100,0,101,0,102,0,103,0,104,0,105,0,94,177139,93,410560,92,177209,91,1150,90,1636,89,11670,88,3407,87,250,86,393,85,250,84,2250,5289153,785914
