ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773700209,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541587
1773700210,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541587
1773700211,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541587
1773700212,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541587
1773700213,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541587
1773700214,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541597
1773700215,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541597
1773700216,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541597
1773700217,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541597
1773700218,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541597
1773700219,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541597
1773700220,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541597
1773700221,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541587
1773700222,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541587
1773700223,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541587
1773700224,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541587
1773700225,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541587
1773700226,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541597
1773700227,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541597
1773700228,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541597
1773700229,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541597
1773700230,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541597
1773700231,27,26,27,927391,28,1260449,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610822,541597
1773700232,27,26,27,927145,28,1260203,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610330,541587
1773700233,27,26,27,927145,28,1260203,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610330,541587
1773700234,27,26,27,927145,28,1260203,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2610330,541587
1773700235,27,26,27,927145,28,1262690,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2612817,541587
1773700236,27,26,27,927145,28,1262690,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2612817,541587
1773700237,27,26,27,927142,28,1262687,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2612811,541587
1773700238,27,26,27,927142,28,1262687,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2612811,541597
1773700239,27,26,27,927108,28,1262653,29,409601,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2612743,541597
1773700240,27,26,27,927108,28,1262653,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614292,541597
1773700241,27,26,27,927108,28,1262653,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614292,541597
1773700242,27,26,27,927108,28,1262653,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614292,541597
1773700243,27,26,27,927080,28,1262653,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614264,541597
1773700244,27,26,27,927080,28,1262625,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614236,541587
1773700245,27,26,27,927077,28,1262622,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614230,541587
1773700246,27,26,27,927077,28,1262622,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614230,541587
1773700247,27,26,27,927077,28,1262622,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614230,541587
1773700248,27,26,27,927077,28,1262622,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614230,541587
1773700249,27,26,27,927077,28,1262622,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614230,541587
1773700250,27,26,27,927077,28,1262622,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614230,541597
1773700251,27,26,27,927077,28,1262622,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614230,541597
1773700252,27,26,27,927077,28,1262622,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614230,541597
1773700253,27,26,27,927077,28,1262622,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614230,541597
1773700254,27,26,27,927077,28,1262622,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614230,541597
1773700255,27,26,27,927077,28,1262622,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614230,541597
1773700256,27,26,27,927077,28,1262622,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614230,541587
1773700257,27,26,27,927057,28,1262602,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614190,541587
1773700258,27,26,27,927057,28,1262602,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614190,541587
1773700259,27,26,27,927037,28,1262582,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614150,541587
1773700260,27,26,27,927037,28,1262582,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614150,541587
1773700261,27,26,27,927037,28,1262582,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614150,541587
1773700262,27,26,27,927037,28,1262582,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614150,541597
1773700263,27,26,27,927037,28,1262582,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614150,541597
1773700264,27,26,27,927037,28,1262582,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614150,541597
1773700265,27,26,27,927037,28,1262582,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,755,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614150,541597
1773700266,27,26,27,927105,28,1262582,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614218,541529
1773700267,27,26,27,927105,28,1262582,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614218,541529
1773700268,27,26,27,927105,28,1262582,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614218,541519
1773700269,27,26,27,927105,28,1262582,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614218,541519
1773700270,27,26,27,927105,28,1262582,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614218,541519
1773700271,27,26,27,927105,28,1262582,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614218,541519
1773700272,27,26,27,927105,28,1262582,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614218,541519
1773700273,27,26,27,927098,28,1262582,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614211,541519
1773700274,27,26,27,927098,28,1262575,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614204,541529
1773700275,27,26,27,927098,28,1262575,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614204,541529
1773700276,27,26,27,927098,28,1262575,29,411150,30,7983,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614204,541529
1773700277,27,26,27,927098,28,1262575,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614226,541529
1773700278,27,26,27,927098,28,1262575,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614226,541529
1773700279,27,26,27,927098,28,1262575,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614226,541529
1773700280,27,26,27,927098,28,1262575,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614226,541519
1773700281,27,26,27,927098,28,1262575,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614226,541519
1773700282,27,26,27,927092,28,1262569,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614214,541519
1773700283,27,26,27,927092,28,1262569,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614214,541519
1773700284,27,26,27,927092,28,1262569,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614214,541519
1773700285,27,26,27,927092,28,1262569,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614214,541519
1773700286,27,26,27,927092,28,1262569,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195250,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614214,541529
1773700287,27,26,27,927092,28,1262569,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,687,25,195230,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614214,541509
1773700288,27,26,27,927092,28,1262569,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614214,541506
1773700289,27,26,27,927092,28,1262569,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614214,541506
1773700290,27,26,27,927092,28,1262569,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614214,541506
1773700291,27,26,27,927086,28,1262563,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614202,541506
1773700292,27,26,27,927086,28,1262563,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614202,541496
1773700293,27,26,27,927086,28,1262563,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614202,541496
1773700294,27,26,27,927086,28,1262563,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614202,541496
1773700295,27,26,27,927086,28,1262563,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614202,541496
1773700296,27,26,27,927086,28,1262563,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614202,541496
1773700297,27,26,27,927086,28,1262563,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614202,541496
1773700298,27,26,27,927086,28,1262563,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614202,541506
1773700299,27,26,27,927086,28,1262563,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614202,541506
1773700300,27,26,27,927086,28,1262563,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614202,541506
1773700301,27,26,27,927086,28,1262563,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614202,541506
1773700302,27,26,27,927086,28,1262563,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614202,541506
1773700303,27,26,27,927079,28,1262556,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614188,541506
1773700304,27,26,27,927079,28,1262556,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614188,541496
1773700305,27,26,27,927079,28,1262556,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614188,541496
1773700306,27,26,27,927079,28,1262556,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614188,541496
1773700307,27,26,27,927079,28,1262556,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614188,541496
1773700308,27,26,27,927079,28,1262556,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614188,541496
1773700309,27,26,27,927079,28,1262556,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,280,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614188,541496
1773700310,27,26,27,927079,28,1262556,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614188,541506
1773700311,27,26,27,927079,28,1262556,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614188,541506
1773700312,27,26,27,927059,28,1262536,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614148,541506
1773700313,27,26,27,927059,28,1262536,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614148,541506
1773700314,27,26,27,927059,28,1262536,29,409601,30,9554,31,2938,32,421,33,2,34,0,35,35,36,2000,37,2,26,684,25,195230,24,342002,23,290,22,20,21,35,20,33,19,5,18,69,17,13,16,3125,2614148,541506
