ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775257212,8,7,8,263305,9,414381,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64541,6,183719,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1427511,1499827
1775257213,8,7,8,263305,9,414381,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64541,6,183719,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1427511,1499827
1775257214,8,7,8,263305,9,414381,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64541,6,183719,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1427511,1499827
1775257215,8,7,8,263305,9,414381,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64541,6,183719,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1427511,1499827
1775257216,8,7,8,263305,9,414381,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64541,6,183719,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1427511,1499827
1775257217,8,7,8,263305,9,414381,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64541,6,183719,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1427511,1499827
1775257218,8,7,8,263305,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64541,6,183719,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1427011,1499827
1775257219,8,7,8,263247,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64541,6,183719,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426953,1499827
1775257220,8,7,8,263247,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64541,6,183719,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426953,1499827
1775257221,8,7,8,263247,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64541,6,183719,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426953,1499827
1775257222,8,7,8,263247,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64541,6,183719,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426953,1499827
1775257223,8,7,8,263247,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64541,6,183719,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426953,1499827
1775257224,8,7,8,263247,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64541,6,183719,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426953,1499827
1775257225,8,7,8,263247,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64541,6,183719,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426953,1499827
1775257226,8,7,8,262826,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64540,6,193381,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426532,1509488
1775257227,8,7,8,262821,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64540,6,193381,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426527,1509488
1775257228,8,7,8,262821,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64540,6,193381,5,245308,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426527,1509488
1775257229,8,7,8,262721,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64539,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426427,1499959
1775257230,8,7,8,262721,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64539,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426427,1499959
1775257231,8,7,8,262721,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64539,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426427,1499959
1775257232,8,7,8,262721,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64539,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426427,1499959
1775257233,8,7,8,262721,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64539,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426427,1499959
1775257234,8,7,8,262721,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64539,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426427,1499959
1775257235,8,7,8,262721,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64539,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426427,1499959
1775257236,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257237,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257238,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257239,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257240,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257241,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257242,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257243,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257244,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257245,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257246,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257247,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257248,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257249,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257250,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257251,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257252,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257253,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257254,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257255,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64537,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1499957
1775257256,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64637,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1500057
1775257257,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1500056
1775257258,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1500056
1775257259,8,7,8,262726,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1426432,1500056
1775257260,8,7,8,261826,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425532,1500056
1775257261,8,7,8,261768,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425474,1500056
1775257262,8,7,8,261768,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425474,1500056
1775257263,8,7,8,261768,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425474,1500056
1775257264,8,7,8,261768,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425474,1500056
1775257265,8,7,8,261768,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425474,1500056
1775257266,8,7,8,261768,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425474,1500056
1775257267,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500056
1775257268,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500056
1775257269,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500056
1775257270,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500056
1775257271,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500056
1775257272,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500056
1775257273,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500056
1775257274,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500056
1775257275,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500056
1775257276,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500056
1775257277,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500056
1775257278,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500056
1775257279,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500056
1775257280,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500056
1775257281,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2001,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500056
1775257282,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2002,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500057
1775257283,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2002,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500057
1775257284,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2002,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500057
1775257285,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2002,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500057
1775257286,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2002,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500057
1775257287,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2002,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500057
1775257288,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2002,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500057
1775257289,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2002,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500057
1775257290,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2002,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500057
1775257291,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2002,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500057
1775257292,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2002,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500057
1775257293,8,7,8,261728,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2002,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425434,1500057
1775257294,8,7,8,261848,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2003,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425554,1500058
1775257295,8,7,8,261848,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2003,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425554,1500058
1775257296,8,7,8,261848,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2003,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425554,1500058
1775257297,8,7,8,261848,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2003,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425554,1500058
1775257298,8,7,8,261848,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2003,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425554,1500058
1775257299,8,7,8,261848,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2003,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425554,1500058
1775257300,8,7,8,261848,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2003,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425554,1500058
1775257301,8,7,8,261848,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2003,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425554,1500058
1775257302,8,7,8,261848,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2003,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425554,1500058
1775257303,8,7,8,261848,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2003,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425554,1500058
1775257304,8,7,8,261848,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2003,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425554,1500058
1775257305,8,7,8,261848,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2003,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425554,1500058
1775257306,8,7,8,261848,9,413881,10,664463,11,59105,12,11438,13,6510,14,6001,15,48,16,2095,17,90,18,75,7,64636,6,193329,5,235832,4,2003,3,3456,2,16090,1,984712,0,0,-1,0,-2,0,-3,0,1425554,1500058
