ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774305048,9,8,9,336309,10,939034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,63204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1794024,930997
1774305049,9,8,9,331764,10,939034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,63204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1789479,930997
1774305050,9,8,9,331764,10,939034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,63204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1789479,930997
1774305051,9,8,9,331764,10,939034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,63204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1789479,930997
1774305052,9,8,9,331764,10,939034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,63204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1789479,930997
1774305053,9,8,9,331754,10,939034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,63204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1789469,930997
1774305054,9,8,9,331754,10,939034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,63204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1789469,930997
1774305055,9,8,9,331754,10,939034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,63204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1789469,930997
1774305056,9,8,9,331754,10,939034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,63204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1789469,930997
1774305057,9,8,9,331754,10,939034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,63204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1789469,930997
1774305058,9,8,9,331754,10,939034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,63204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1789469,930997
1774305059,9,8,9,331754,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989469,980997
1774305060,9,8,9,331754,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989469,980997
1774305061,9,8,9,331754,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989469,980997
1774305062,9,8,9,331754,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989469,980997
1774305063,9,8,9,331754,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989469,980997
1774305064,9,8,9,331754,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989469,980997
1774305065,9,8,9,331754,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989469,980997
1774305066,9,8,9,331754,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989469,980997
1774305067,9,8,9,331754,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989469,980997
1774305068,9,8,9,331754,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989469,980997
1774305069,9,8,9,331754,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989469,980997
1774305070,9,8,9,331754,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989469,980997
1774305071,9,8,9,331754,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989469,980997
1774305072,9,8,9,331754,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989469,980997
1774305073,9,8,9,331754,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989469,980997
1774305074,9,8,9,331754,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989469,980997
1774305075,9,8,9,331618,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989333,980997
1774305076,9,8,9,331618,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109084,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989333,980997
1774305077,9,8,9,331618,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,109031,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989333,980944
1774305078,9,8,9,331618,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,108986,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989333,980899
1774305079,9,8,9,331618,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,108986,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989333,980899
1774305080,9,8,9,331618,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,108986,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989333,980899
1774305081,9,8,9,331606,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,108944,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989321,980857
1774305082,9,8,9,331606,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,113204,7,108888,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989321,980801
1774305083,9,8,9,331606,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,116704,7,108842,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989321,984255
1774305084,9,8,9,331606,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,116704,7,108819,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989321,984232
1774305085,9,8,9,331606,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,116704,7,108791,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989321,984204
1774305086,9,8,9,331606,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,116704,7,108778,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989321,984191
1774305087,9,8,9,331606,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,116704,7,108763,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989321,984176
1774305088,9,8,9,331606,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,116704,7,108763,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989321,984176
1774305089,9,8,9,331606,10,1139034,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,116704,7,108659,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1989321,984072
1774305090,9,8,9,331606,10,627288,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,116704,7,108659,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1477575,984072
1774305091,9,8,9,331606,10,627288,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,116704,7,108659,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1477575,984072
1774305092,9,8,9,331606,10,627288,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,116704,7,108659,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1477575,984072
1774305093,9,8,9,331606,10,627614,11,462657,12,17202,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,116704,7,108659,6,302784,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1477901,984072
1774305094,9,8,9,323729,10,412987,11,433320,12,10497,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,66704,7,69331,6,279564,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1219355,871524
1774305095,9,8,9,323373,10,303987,11,433236,12,10497,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,66081,7,68331,6,279564,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1109915,869901
1774305096,9,8,9,283373,10,303987,11,473236,12,10497,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,66081,7,68331,6,256830,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1109915,847167
1774305097,9,8,9,283373,10,303987,11,473236,12,10497,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,66081,7,68312,6,253830,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1109915,844148
1774305098,9,8,9,283373,10,303987,11,473236,12,10497,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,66081,7,67034,6,253830,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1109915,842870
1774305099,9,8,9,283373,10,303987,11,473236,12,10497,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,66081,7,65944,6,253830,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,1109915,841780
1774305100,9,8,9,233373,10,253987,11,423236,12,10497,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,66081,7,65932,6,253830,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,959915,841768
1774305101,9,8,9,233373,10,253987,11,423236,12,10497,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,66081,7,65913,6,253830,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,959915,841749
1774305102,9,8,9,233373,10,253987,11,423236,12,10497,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,66081,7,65913,6,253830,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,959915,841749
1774305103,9,8,9,233373,10,253987,11,423236,12,10497,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,66081,7,65884,6,253830,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,959915,841720
1774305104,9,8,9,233373,10,253987,11,423236,12,10497,13,7010,14,6306,15,5521,16,7060,17,4620,18,4200,19,4105,8,66081,7,65818,6,253830,5,6091,4,7200,3,6900,2,41833,1,393901,0,0,-1,0,-2,0,959915,841654
