ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774394142,95,94,95,3309,96,106938,97,108038,98,19190,99,859382,100,0,101,0,102,0,103,0,104,0,105,0,94,9840,93,6451,92,29462,91,11379,90,733,89,13090,88,19605,87,607,86,31150,85,221,84,2020,1096857,124558
1774394143,95,94,95,3309,96,106938,97,108038,98,17744,99,861394,100,0,101,0,102,0,103,0,104,0,105,0,94,9840,93,6030,92,29493,91,11379,90,733,89,13090,88,19605,87,607,86,31150,85,221,84,2020,1097423,124168
1774394144,95,94,95,10417,96,107656,97,108038,98,17054,99,860661,100,0,101,0,102,0,103,0,104,0,105,0,94,9840,93,6030,92,31791,91,13044,90,733,89,13090,88,19605,87,607,86,31150,85,221,84,2020,1103826,128131
1774394145,95,94,95,84848,96,160541,97,122094,98,18068,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,9840,93,16607,92,51604,91,12331,90,2319,89,13090,88,19605,87,15607,86,31150,85,221,84,2020,1244212,174394
1774394146,95,94,95,84848,96,160541,97,122094,98,17068,99,860661,100,0,101,0,102,0,103,0,104,0,105,0,94,9840,93,16607,92,52656,91,12813,90,2319,89,13090,88,19605,87,15607,86,31150,85,221,84,2020,1245212,175928
1774394147,95,94,95,90061,96,159823,97,121142,98,18068,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,9740,93,16457,92,52196,91,12774,90,2319,89,13090,88,19605,87,15607,86,31150,85,221,84,2020,1247755,175179
1774394148,95,94,95,100557,96,160536,97,121361,98,17279,99,860661,100,0,101,0,102,0,103,0,104,0,105,0,94,9740,93,16457,92,54259,91,13914,90,2319,89,13090,88,19605,87,15607,86,31150,85,221,84,2020,1260394,178382
1774394149,95,94,95,100557,96,160536,97,121361,98,18279,99,859661,100,0,101,0,102,0,103,0,104,0,105,0,94,9740,93,16457,92,54389,91,14019,90,2319,89,13090,88,19605,87,15607,86,31150,85,221,84,2020,1260394,178617
1774394150,95,94,95,84735,96,160536,97,121361,98,18279,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,9740,93,16457,92,53936,91,13656,90,2319,89,13090,88,19605,87,15607,86,31150,85,221,84,2020,1243572,177801
1774394151,95,94,95,84734,96,160536,97,121361,98,17279,99,860661,100,0,101,0,102,0,103,0,104,0,105,0,94,9740,93,16457,92,54085,91,13776,90,2319,89,13090,88,19605,87,15607,86,31150,85,221,84,2020,1244571,178070
1774394152,95,94,95,84734,96,160536,97,121361,98,18279,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,9939,93,16457,92,54077,91,13769,90,2319,89,13090,88,19605,87,15607,86,31150,85,221,84,2020,1243571,178254
1774394153,95,94,95,84734,96,160636,97,121661,98,17279,99,860661,100,0,101,0,102,0,103,0,104,0,105,0,94,9939,93,16557,92,54963,91,14358,90,2319,89,13090,88,19605,87,15607,86,31150,85,221,84,2020,1244971,179829
1774394154,95,94,95,84634,96,160636,97,121661,98,18279,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,9939,93,16557,92,54963,91,13958,90,2319,89,13090,88,19605,87,15607,86,31150,85,221,84,2020,1243871,179429
1774394155,95,94,95,84634,96,160686,97,121611,98,18279,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,12439,93,16557,92,54284,91,13815,90,2319,89,13090,88,19605,87,15607,86,31100,85,271,84,2020,1243871,181107
1774394156,95,94,95,84634,96,160686,97,121611,98,18279,99,860661,100,0,101,0,102,0,103,0,104,0,105,0,94,12439,93,16557,92,54963,91,14358,90,2319,89,13090,88,19605,87,15607,86,31100,85,271,84,2020,1245871,182329
1774394157,95,94,95,77134,96,160686,97,121611,98,17279,99,860661,100,0,101,0,102,0,103,0,104,0,105,0,94,9939,93,16557,92,54879,91,14291,90,2319,89,13090,88,19605,87,15607,86,31100,85,271,84,2020,1237371,179678
1774394158,95,94,95,3070,96,107801,97,108704,98,18143,99,859661,100,0,101,0,102,0,103,0,104,0,105,0,94,9939,93,5980,92,29695,91,13074,90,733,89,13090,88,19605,87,607,86,31100,85,271,84,2020,1097379,126114
1774394159,95,94,95,3070,96,107801,97,107386,98,18249,99,859661,100,0,101,0,102,0,103,0,104,0,105,0,94,9939,93,5980,92,30057,91,11959,90,783,89,13090,88,19605,87,607,86,31100,85,271,84,2020,1096167,125411
1774394160,95,94,95,10570,96,107801,97,107386,98,18325,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,9939,93,5980,92,32774,91,13530,90,783,89,13090,88,19605,87,607,86,31100,85,271,84,2020,1102743,129699
1774394161,95,94,95,84413,96,160461,97,119197,98,17325,99,860661,100,0,101,0,102,0,103,0,104,0,105,0,94,12439,93,16512,92,53684,91,13530,90,2362,89,13090,88,19605,87,15607,86,31100,85,271,84,2020,1242057,180220
1774394162,95,94,95,84413,96,160361,97,121132,98,18244,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,12439,93,16412,92,53249,91,13179,90,2362,89,13090,88,19605,87,15607,86,31100,85,271,84,2020,1242811,179334
1774394163,95,94,95,3178,96,107701,97,107086,98,18832,99,859438,100,0,101,0,102,0,103,0,104,0,105,0,94,9939,93,5880,92,30288,91,11661,90,783,89,13090,88,19605,87,607,86,31100,85,271,84,2020,1096235,125244
1774394164,95,94,95,3176,96,107701,97,107086,98,17825,99,861435,100,0,101,0,102,0,103,0,104,0,105,0,94,12439,93,5880,92,30250,91,11631,90,783,89,13090,88,19605,87,607,86,31100,85,271,84,2020,1097223,127676
1774394165,95,94,95,76872,96,160441,97,119493,98,18844,99,860444,100,0,101,0,102,0,103,0,104,0,105,0,94,12439,93,16508,92,51553,91,11708,90,2362,89,13090,88,19605,87,15607,86,31100,85,271,84,2020,1236094,176263
1774394166,95,94,95,76753,96,159728,97,119546,98,19641,99,859661,100,0,101,0,102,0,103,0,104,0,105,0,94,28320,93,27036,92,31535,91,14747,90,783,89,13090,88,34605,87,607,86,31100,85,271,84,2020,1235329,184114
1774394167,95,94,95,76387,96,159628,97,119546,98,19641,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,28320,93,26936,92,30776,91,14140,90,783,89,13090,88,34605,87,607,86,31100,85,271,84,2020,1233863,182648
1774394168,95,94,95,75696,96,161401,97,119546,98,19641,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,28320,93,26936,92,32133,91,14708,90,783,89,13090,88,34605,87,607,86,31100,85,271,84,2020,1234945,184573
1774394169,95,94,95,75696,96,161401,97,120546,98,19855,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,28320,93,26936,92,32510,91,15010,90,783,89,13090,88,34605,87,607,86,31100,85,346,84,2020,1236159,185327
1774394170,95,94,95,75696,96,161401,97,120546,98,19855,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,22967,93,26936,92,32510,91,15010,90,783,89,13090,88,34605,87,607,86,31100,85,346,84,2020,1236159,179974
1774394171,95,94,95,75696,96,161401,97,120546,98,20855,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,22967,93,26936,92,32510,91,15010,90,783,89,13090,88,34605,87,607,86,31100,85,346,84,2020,1237159,179974
1774394172,95,94,95,75696,96,161401,97,120546,98,20855,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,22967,93,26936,92,31778,91,14424,90,783,89,13090,88,34605,87,607,86,31100,85,346,84,2020,1237159,178656
1774394173,95,94,95,73696,96,161405,97,120449,98,20773,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,23017,93,27044,92,31381,91,14106,90,783,89,13090,88,34605,87,607,86,31100,85,346,84,2020,1234984,178099
1774394174,95,94,95,73696,96,168905,97,120449,98,20773,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,22967,93,27044,92,31538,91,14314,90,783,89,13090,88,34605,87,607,86,31100,85,346,84,2020,1242484,178414
1774394175,95,94,95,73696,96,161405,97,120449,98,20773,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,20467,93,27044,92,31538,91,14314,90,783,89,13090,88,34605,87,607,86,31100,85,346,84,2020,1234984,175914
1774394176,95,94,95,73696,96,161405,97,120880,98,21073,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,20617,93,27194,92,33247,91,15682,90,783,89,13090,88,34605,87,607,86,31100,85,346,84,2020,1235715,179291
1774394177,95,94,95,73696,96,161405,97,120880,98,26293,99,858661,100,0,101,0,102,0,103,0,104,0,105,0,94,23199,93,27194,92,33795,91,16120,90,793,89,13090,88,34605,87,607,86,31100,85,346,84,2020,1240935,182869
1774394178,96,95,96,215816,97,160841,98,34670,99,863125,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,10365,94,33632,93,6138,92,31341,91,14157,90,5793,89,23090,88,19605,87,607,86,31100,85,346,1274452,176174
1774394179,96,95,96,215816,97,160741,98,34670,99,863125,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,10365,94,38621,93,5794,92,31097,91,13962,90,13293,89,15590,88,19605,87,607,86,31100,85,346,1274352,180380
1774394180,96,95,96,212848,97,160741,98,34377,99,862879,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,10365,94,38621,93,5794,92,29039,91,12833,90,13293,89,15590,88,19605,87,607,86,31100,85,346,1270845,177193
1774394181,96,95,96,212848,97,160741,98,34377,99,862879,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,10365,94,38621,93,5794,92,29039,91,12833,90,13293,89,30590,88,4605,87,607,86,31100,85,346,1270845,177193
1774394182,96,95,96,76236,97,160741,98,34377,99,867834,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,10365,94,36121,93,5794,92,29039,91,12833,90,13293,89,30590,88,4605,87,607,86,31100,85,346,1139188,174693
1774394183,96,95,96,76236,97,160741,98,34377,99,867834,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,10365,94,36121,93,5794,92,28709,91,12569,90,13293,89,30590,88,4605,87,23607,86,8100,85,346,1139188,174099
1774394184,96,95,96,76236,97,160731,98,34387,99,867834,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,10365,94,36121,93,5686,92,28719,91,12559,90,13293,89,30590,88,4605,87,23607,86,8100,85,346,1139188,173991
1774394185,96,95,96,83726,97,160731,98,34387,99,867834,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,12865,94,36121,93,5686,92,28719,91,12559,90,13293,89,30590,88,4605,87,23607,86,8100,85,346,1146678,176491
1774394186,96,95,96,83726,97,160731,98,34387,99,867834,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,12865,94,36121,93,5686,92,28719,91,12559,90,13293,89,30590,88,4605,87,23607,86,8100,85,346,1146678,176491
1774394187,96,95,96,83726,97,160731,98,34387,99,867834,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,12865,94,36121,93,5686,92,28719,91,12559,90,13293,89,30590,88,4605,87,23607,86,8100,85,346,1146678,176491
1774394188,96,95,96,75766,97,160731,98,34387,99,867834,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,10365,94,36121,93,5686,92,28719,91,12559,90,13293,89,30590,88,4605,87,23607,86,8100,85,346,1138718,173991
1774394189,96,95,96,98437,97,160731,98,34387,99,867834,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,10365,94,36121,93,5686,92,28719,91,12559,90,13293,89,30590,88,4605,87,23607,86,8100,85,346,1161389,173991
1774394190,95,94,95,10239,96,66988,97,120243,98,23978,99,863616,100,0,101,0,102,0,103,0,104,0,105,0,94,25492,93,26774,92,33381,91,16289,90,8293,89,20590,88,19605,87,23607,86,8100,85,346,84,2020,1085064,184497
1774394191,95,94,95,19692,96,60350,97,121446,98,25149,99,863616,100,0,101,0,102,0,103,0,104,0,105,0,94,25490,93,26774,92,34122,91,16371,90,793,89,28090,88,19605,87,23607,86,8100,85,346,84,2020,1090253,185318
1774394192,95,94,95,30138,96,60863,97,121412,98,25201,99,863616,100,0,101,0,102,0,103,0,104,0,105,0,94,25490,93,26774,92,32595,91,14918,90,793,89,13090,88,34605,87,607,86,31100,85,346,84,2020,1101230,182338
1774394193,95,94,95,30138,96,60863,97,121422,98,25201,99,863616,100,0,101,0,102,0,103,0,104,0,105,0,94,25490,93,26774,92,34737,91,16882,90,793,89,13090,88,34605,87,607,86,31100,85,346,84,2020,1101240,186444
1774394194,95,94,95,30138,96,60977,97,121535,98,25173,99,863616,100,0,101,0,102,0,103,0,104,0,105,0,94,25540,93,26774,92,35059,91,17139,90,793,89,13090,88,34605,87,607,86,31150,85,296,84,2020,1101439,187073
1774394195,95,94,95,12192,96,60977,97,121576,98,19403,99,863616,100,0,101,0,102,0,103,0,104,0,105,0,94,25540,93,26774,92,34667,91,16826,90,793,89,13090,88,34605,87,607,86,31150,85,296,84,2020,1077764,186368
1774394196,95,94,95,7927,96,60977,97,119124,98,16611,99,865182,100,0,101,0,102,0,103,0,104,0,105,0,94,25540,93,26774,92,34342,91,15081,90,793,89,13090,88,34605,87,607,86,31150,85,296,84,2020,1069821,184298
1774394197,95,94,95,7927,96,60977,97,121511,98,17804,99,865182,100,0,101,0,102,0,103,0,104,0,105,0,94,25540,93,26774,92,34342,91,16566,90,793,89,13090,88,34605,87,607,86,31150,85,296,84,2020,1073401,185783
1774394198,95,94,95,7927,96,60977,97,121221,98,17804,99,865182,100,0,101,0,102,0,103,0,104,0,105,0,94,28040,93,26774,92,32895,91,15408,90,793,89,13090,88,34605,87,607,86,31150,85,296,84,2020,1073111,185678
1774394199,96,95,96,81882,97,160840,98,28762,99,868171,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,8476,94,38471,93,5882,92,32990,91,12654,90,5793,89,23090,88,19605,87,607,86,31150,85,296,1139655,179014
1774394200,96,95,96,78906,97,161033,98,28560,99,867944,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,8476,94,38421,93,5964,92,30520,91,11188,90,5793,89,23090,88,19605,87,607,86,31150,85,296,1136443,175110
1774394201,96,95,96,78906,97,161033,98,28560,99,867944,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,48476,94,38618,93,5768,92,28956,91,12752,90,13293,89,15590,88,19605,87,607,86,31150,85,296,1136443,215111
1774394202,96,95,96,73496,97,161033,98,28441,99,867882,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,48476,94,36118,93,5768,92,28778,91,12609,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1130852,212290
1774394203,96,95,96,73496,97,161023,98,27651,99,867182,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,48476,94,36118,93,5768,92,29526,91,13189,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1129352,213618
1774394204,96,95,96,73446,97,161023,98,27704,99,867182,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,48476,94,36118,93,5768,92,28788,91,12599,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1129355,212290
1774394205,96,95,96,73446,97,161023,98,28518,99,867916,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,48476,94,36118,93,5768,92,29121,91,12865,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1130903,212889
1774394206,96,95,96,73446,97,161023,98,27704,99,867182,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,40000,94,25689,93,26592,92,29875,91,13469,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1129355,216166
1774394207,96,95,96,73446,97,161023,98,27704,99,867182,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,40000,94,25689,93,26592,92,29894,91,13484,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1129355,216200
1774394208,96,95,96,73907,97,161023,98,39210,99,876910,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,42500,94,25689,93,26592,92,46099,91,26448,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1151050,247869
1774394209,96,95,96,74104,97,161023,98,46210,99,876910,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,42500,94,25690,93,26592,92,46099,91,26448,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1158247,247870
1774394210,96,95,96,97902,97,161023,98,45671,99,876479,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,47598,94,25690,93,26592,92,45022,91,25586,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1181075,251029
1774394211,96,95,96,99244,97,161023,98,45671,99,876479,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,47598,94,25690,93,26592,92,45022,91,25586,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1182417,251029
1774394212,96,95,96,99169,97,161023,98,45671,99,876479,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,47598,94,25690,93,26592,92,45022,91,25586,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1182342,251029
1774394213,96,95,96,99169,97,161023,98,45671,99,876479,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,47598,94,25690,93,26592,92,45022,91,25586,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1182342,251029
1774394214,96,95,96,99169,97,161023,98,45671,99,876479,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,47598,94,25690,93,26592,92,45022,91,25586,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1182342,251029
1774394215,96,95,96,99169,97,161023,98,45671,99,876479,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,47598,94,25690,93,26592,92,45022,91,25586,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1182342,251029
1774394216,96,95,96,99169,97,161023,98,45671,99,876479,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,47498,94,25690,93,26592,92,45314,91,25820,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1182342,251455
1774394217,96,95,96,99169,97,161023,98,45817,99,876596,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,47498,94,25690,93,26592,92,45314,91,25820,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1182605,251455
1774394218,96,95,96,99169,97,161023,98,38817,99,876596,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,7598,94,25690,93,26592,92,45314,91,25820,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1175605,211555
1774394219,96,95,96,99169,97,161023,98,38817,99,876596,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,7598,94,25690,93,26592,92,45314,91,25820,90,13293,89,30590,88,4605,87,23607,86,8150,85,296,1175605,211555
1774394220,96,95,96,99169,97,161023,98,38817,99,876596,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,7598,94,25690,93,26592,92,45314,91,25820,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1175605,211555
1774394221,96,95,96,99169,97,161023,98,38817,99,876596,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,12495,94,25690,93,26592,92,45314,91,25820,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1175605,216452
1774394222,96,95,96,99169,97,161023,98,38817,99,876596,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,12495,94,25690,93,26592,92,45314,91,25820,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1175605,216452
1774394223,96,95,96,99169,97,161023,98,45817,99,876596,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,12495,94,25690,93,26592,92,45314,91,25820,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1182605,216452
1774394224,96,95,96,99169,97,161023,98,38817,99,876596,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,12495,94,25690,93,26592,92,45314,91,25820,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1175605,216452
1774394225,96,95,96,99169,97,161023,98,38817,99,876496,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,12495,94,25690,93,26592,92,45314,91,25820,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1175505,216452
1774394226,96,95,96,99167,97,161023,98,38817,99,876496,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,12495,94,25690,93,26592,92,45314,91,25820,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1175503,216452
1774394227,96,95,96,99167,97,161023,98,38817,99,876496,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,12495,94,25690,93,26592,92,45314,91,25820,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1175503,216452
1774394228,96,95,96,99167,97,161023,98,38817,99,876496,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,12495,94,25690,93,26592,92,45314,91,25820,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1175503,216452
1774394229,96,95,96,99167,97,161023,98,45817,99,876496,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,12495,94,25690,93,26592,92,45314,91,25820,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1182503,216452
1774394230,96,95,96,99167,97,161023,98,46117,99,876496,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,7379,94,25690,93,26742,92,45314,91,25820,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1182803,211486
1774394231,96,95,96,99167,97,161123,98,46117,99,876496,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,7379,94,25790,93,26742,92,45314,91,25820,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1182903,211586
1774394232,96,95,96,99167,97,161123,98,46117,99,876496,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,7379,94,25790,93,26742,92,45314,91,25820,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1182903,211586
1774394233,96,95,96,83669,97,161123,98,39117,99,876496,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,8379,94,25790,93,26742,92,45314,91,25820,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1160405,212586
1774394234,96,95,96,83669,97,161123,98,39117,99,876496,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,18779,94,36190,93,5918,92,45314,91,25820,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1160405,212562
1774394235,96,95,96,76159,97,161123,98,39117,99,876496,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,16297,94,36190,93,5918,92,45314,91,25820,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1152895,210080
1774394236,96,95,96,76159,97,161123,98,39117,99,876496,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,16277,94,36190,93,5918,92,45602,91,26050,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1152895,210578
1774394237,96,95,96,83659,97,161123,98,39391,99,876715,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,16277,94,36190,93,5918,92,45861,91,26258,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1160888,211045
1774394238,96,95,96,83659,97,161123,98,39423,99,877868,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,16277,94,36190,93,6416,92,45926,91,26309,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1162073,211659
1774394239,96,95,96,83659,97,161023,98,40150,99,875878,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5877,94,25690,93,27028,92,44863,91,25461,90,13293,89,23590,88,19605,87,23607,86,150,85,296,1160710,209460
1774394240,96,95,96,99048,97,161023,98,40661,99,876287,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5877,94,25690,93,27028,92,45885,91,26278,90,13293,89,23590,88,19605,87,23607,86,150,85,296,1177019,211299
1774394241,96,95,96,99048,97,161731,98,41107,99,875516,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,5877,94,25690,93,27427,92,46777,91,26992,90,13293,89,23590,88,19605,87,23607,86,150,85,296,1177402,213304
1774394242,96,95,96,99043,97,161731,98,47653,99,875516,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,12377,94,25693,93,27427,92,46774,91,26992,90,13293,89,23590,88,19605,87,23607,86,150,85,296,1183943,219804
1774394243,96,95,96,99043,97,161731,98,47653,99,875516,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,12377,94,25693,93,27427,92,46774,91,26992,90,13293,89,23590,88,19605,87,23607,86,150,85,296,1183943,219804
1774394244,96,95,96,81163,97,161731,98,46096,99,877072,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,14877,94,25693,93,6667,92,46774,91,26992,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1166062,201544
1774394245,96,95,96,81163,97,161731,98,39550,99,877072,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,14877,94,25693,93,27415,92,46774,91,26992,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1159516,222292
1774394246,96,95,96,78463,97,156318,98,34445,99,872117,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,14877,94,20718,93,22479,92,41361,91,21707,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1141343,201683
1774394247,96,95,96,76154,97,155610,98,34210,99,872846,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,39877,94,20718,93,22109,92,40721,91,21210,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1138820,225176
1774394248,96,95,96,76154,97,155610,98,34125,99,872846,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,39877,94,20718,93,21998,92,40721,91,21210,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1138735,225065
1774394249,96,95,96,81914,97,155610,98,34125,99,872846,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,39877,94,26478,93,22107,92,40721,91,21210,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1144495,230934
1774394250,96,95,96,81914,97,161329,98,41111,99,872834,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,39777,94,26478,93,27826,92,40693,91,21187,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1157188,236502
1774394251,96,95,96,81914,97,161329,98,41059,99,872793,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,39777,94,26478,93,27826,92,40589,91,21104,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1157095,236315
1774394252,96,95,96,81914,97,162628,98,46327,99,872117,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,39777,94,26478,93,27826,92,46235,91,21709,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1162986,242566
1774394253,96,95,96,81914,97,162628,98,46327,99,876953,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,39777,94,26478,93,27826,92,46251,91,21722,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1167822,242595
1774394254,96,95,96,81914,97,162628,98,46327,99,876953,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,39777,94,26478,93,27826,92,46251,91,21722,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1167822,242595
1774394255,96,95,96,83654,97,162628,98,46627,99,876953,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,39777,94,26478,93,27976,92,45923,91,21460,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1169862,242155
1774394256,96,95,96,83654,97,162728,98,46627,99,876953,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,39777,94,26578,93,27976,92,46251,91,21722,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1169962,242845
1774394257,96,95,96,83654,97,162728,98,46627,99,876953,100,0,101,0,102,0,103,0,104,0,105,0,106,0,95,39777,94,27165,93,27976,92,46251,91,21722,90,13293,89,38590,88,4605,87,23607,86,150,85,296,1169962,243432
