ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774391410,8,7,8,1460229,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990861,1629940
1774391411,8,7,8,1460229,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990861,1629940
1774391412,8,7,8,1460229,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990861,1629940
1774391413,8,7,8,1460229,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990861,1629940
1774391414,8,7,8,1460179,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990811,1629940
1774391415,8,7,8,1460179,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990811,1629940
1774391416,8,7,8,1460179,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990811,1629940
1774391417,8,7,8,1460179,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990811,1629940
1774391418,8,7,8,1460179,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990811,1629940
1774391419,8,7,8,1460139,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990771,1629940
1774391420,8,7,8,1460139,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990771,1629940
1774391421,8,7,8,1460081,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990713,1629940
1774391422,8,7,8,1459788,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990420,1629940
1774391423,8,7,8,1459788,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990420,1629940
1774391424,8,7,8,1459788,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990420,1629940
1774391425,8,7,8,1459695,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990327,1629940
1774391426,8,7,8,1459695,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990327,1629940
1774391427,8,7,8,1459590,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990222,1629940
1774391428,8,7,8,1459590,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990222,1629940
1774391429,8,7,8,1459590,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2990222,1629940
1774391430,8,7,8,1469590,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,3000222,1629940
1774391431,8,7,8,1469590,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,3000222,1629940
1774391432,8,7,8,1469590,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,3000222,1629940
1774391433,8,7,8,1469590,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,3000222,1629940
1774391434,8,7,8,1469567,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,3000199,1629940
1774391435,8,7,8,1469567,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,3000199,1629940
1774391436,8,7,8,1469567,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,3000199,1629940
1774391437,8,7,8,1469567,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,3000199,1629940
1774391438,8,7,8,1469567,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,3000199,1629940
1774391439,8,7,8,1469427,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,3000059,1629940
1774391440,8,7,8,1469427,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,3000059,1629940
1774391441,8,7,8,1469216,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999848,1629940
1774391442,8,7,8,1469216,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999848,1629940
1774391443,8,7,8,1469216,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999848,1629940
1774391444,8,7,8,1469216,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999848,1629940
1774391445,8,7,8,1469166,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999798,1629940
1774391446,8,7,8,1469166,9,1226697,10,241464,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999798,1629940
1774391447,8,7,8,1469166,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430592,4,338613,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999798,1629940
1774391448,8,7,8,1469166,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430092,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999798,1629940
1774391449,8,7,8,1469166,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430092,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999798,1629940
1774391450,8,7,8,1469166,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430092,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999798,1629940
1774391451,8,7,8,1469166,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430092,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999798,1629940
1774391452,8,7,8,1469155,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430092,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999787,1629940
1774391453,8,7,8,1469155,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430092,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999787,1629940
1774391454,8,7,8,1469155,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430092,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999787,1629940
1774391455,8,7,8,1469038,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430092,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999670,1629940
1774391456,8,7,8,1469038,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430092,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999670,1629940
1774391457,8,7,8,1469038,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430092,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999670,1629940
1774391458,8,7,8,1468898,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430092,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999530,1629940
1774391459,8,7,8,1468898,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430092,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999530,1629940
1774391460,8,7,8,1468898,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430092,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999530,1629940
1774391461,8,7,8,1468898,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430092,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999530,1629940
1774391462,8,7,8,1468840,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,430092,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999472,1629940
1774391463,8,7,8,1468840,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999472,1616438
1774391464,8,7,8,1468840,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999472,1616438
1774391465,8,7,8,1468620,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999252,1616438
1774391466,8,7,8,1468620,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999252,1616438
1774391467,8,7,8,1468620,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999252,1616438
1774391468,8,7,8,1468620,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999252,1616438
1774391469,8,7,8,1468620,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999252,1616438
1774391470,8,7,8,1468620,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999252,1616438
1774391471,8,7,8,1468620,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999252,1616438
1774391472,8,7,8,1468620,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999252,1616438
1774391473,8,7,8,1468620,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999252,1616438
1774391474,8,7,8,1468620,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999252,1616438
1774391475,8,7,8,1468617,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999249,1616438
1774391476,8,7,8,1468617,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999249,1616438
1774391477,8,7,8,1468617,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999249,1616438
1774391478,8,7,8,1468606,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999238,1616438
1774391479,8,7,8,1468606,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999238,1616438
1774391480,8,7,8,1468606,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999238,1616438
1774391481,8,7,8,1468547,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999179,1616438
1774391482,8,7,8,1468547,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999179,1616438
1774391483,8,7,8,1468489,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999121,1616438
1774391484,8,7,8,1468489,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999121,1616438
1774391485,8,7,8,1468489,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999121,1616438
1774391486,8,7,8,1468489,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999121,1616438
1774391487,8,7,8,1468489,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999121,1616438
1774391488,8,7,8,1468489,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999121,1616438
1774391489,8,7,8,1468489,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999121,1616438
1774391490,8,7,8,1468489,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999121,1616438
1774391491,8,7,8,1468399,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999031,1616438
1774391492,8,7,8,1468399,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999031,1616438
1774391493,8,7,8,1468388,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999020,1616438
1774391494,8,7,8,1468388,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,416590,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999020,1616438
1774391495,8,7,8,1468388,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,429890,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999020,1629738
1774391496,8,7,8,1468338,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,429890,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2998970,1629738
1774391497,8,7,8,1468338,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6152,16,2375,17,491,18,1245,7,16417,6,109554,5,429890,4,339113,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2998970,1629738
1774391498,8,7,8,1468338,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6202,16,2375,17,491,18,1245,7,16417,6,109554,5,429890,4,339163,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999020,1629788
1774391499,8,7,8,1468338,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6202,16,2375,17,491,18,1245,7,16417,6,109554,5,429890,4,339163,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999020,1629788
1774391500,8,7,8,1468338,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6202,16,2375,17,491,18,1245,7,16417,6,109554,5,429890,4,339163,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999020,1629788
1774391501,8,7,8,1468338,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6202,16,2375,17,491,18,1245,7,16417,6,109554,5,429890,4,339163,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999020,1629788
1774391502,8,7,8,1468338,9,1227197,10,240964,11,9740,12,10032,13,6628,14,25808,15,6202,16,2375,17,491,18,1245,7,16417,6,109554,5,429890,4,339163,3,8773,2,71461,1,654530,0,0,-1,0,-2,0,-3,0,2999020,1629788
