ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775327415,6,5,6,222212,7,804279,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1265271,940970
1775327416,6,5,6,222212,7,804279,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1265271,940970
1775327417,6,5,6,222212,7,804279,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1265271,940970
1775327418,6,5,6,222087,7,804279,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1265146,940970
1775327419,6,5,6,222087,7,804279,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1265146,940970
1775327420,6,5,6,222087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1265145,940970
1775327421,6,5,6,222087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1265145,940970
1775327422,6,5,6,222087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1265145,940970
1775327423,6,5,6,222087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1265145,940970
1775327424,6,5,6,222087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1265145,940970
1775327425,6,5,6,222087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1265145,940970
1775327426,6,5,6,222087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1265145,940970
1775327427,6,5,6,222087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1265145,940970
1775327428,6,5,6,222087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1265145,940970
1775327429,6,5,6,222087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1265145,940970
1775327430,6,5,6,222087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1265145,940970
1775327431,6,5,6,322087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1365145,940970
1775327432,6,5,6,322087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1365145,940970
1775327433,6,5,6,322087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1365145,940970
1775327434,6,5,6,322087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1365145,940970
1775327435,6,5,6,322087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1365145,940970
1775327436,6,5,6,422087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1465145,940970
1775327437,6,5,6,422087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1465145,940970
1775327438,6,5,6,422087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1465145,940970
1775327439,6,5,6,422087,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1465145,940970
1775327440,6,5,6,422009,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1465067,940970
1775327441,6,5,6,422009,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1465067,940970
1775327442,6,5,6,422009,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1465067,940970
1775327443,6,5,6,422009,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1465067,940970
1775327444,6,5,6,422009,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1465067,940970
1775327445,6,5,6,422006,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1465064,940970
1775327446,6,5,6,421991,7,804278,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1465049,940970
1775327447,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,940970
1775327448,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,940970
1775327449,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,940970
1775327450,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,940970
1775327451,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,940970
1775327452,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,940970
1775327453,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,940970
1775327454,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,940970
1775327455,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,940970
1775327456,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,940970
1775327457,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,940970
1775327458,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,940970
1775327459,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,940970
1775327460,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,940970
1775327461,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,940970
1775327462,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,140452,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,940970
1775327463,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,965447
1775327464,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,965447
1775327465,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,965447
1775327466,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,965447
1775327467,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,965447
1775327468,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,965447
1775327469,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,965447
1775327470,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,965447
1775327471,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,965447
1775327472,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,965447
1775327473,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,965447
1775327474,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,965447
1775327475,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,965447
1775327476,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,965447
1775327477,6,5,6,421991,7,659828,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1320599,965447
1775327478,6,5,6,421991,7,1139977,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,44589,3,48446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1800748,965447
1775327479,6,5,6,421976,7,1335529,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996285,1620820
1775327480,6,5,6,421956,7,1335529,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996265,1620820
1775327481,6,5,6,421956,7,1335529,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996265,1620820
1775327482,6,5,6,421956,7,1335529,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996265,1620820
1775327483,6,5,6,421956,7,1335529,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996265,1620820
1775327484,6,5,6,421956,7,1335529,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996265,1620820
1775327485,6,5,6,421956,7,1335529,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996265,1620820
1775327486,6,5,6,421956,7,1335529,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996265,1620820
1775327487,6,5,6,421956,7,1335529,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996265,1620820
1775327488,6,5,6,421956,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996235,1620820
1775327489,6,5,6,421956,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996235,1620820
1775327490,6,5,6,421956,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996235,1620820
1775327491,6,5,6,421956,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996235,1620820
1775327492,6,5,6,421906,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996185,1620820
1775327493,6,5,6,421906,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996185,1620820
1775327494,6,5,6,421906,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996185,1620820
1775327495,6,5,6,421906,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996185,1620820
1775327496,6,5,6,421906,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996185,1620820
1775327497,6,5,6,421906,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996185,1620820
1775327498,6,5,6,421906,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996185,1620820
1775327499,6,5,6,421906,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996185,1620820
1775327500,6,5,6,421906,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996185,1620820
1775327501,6,5,6,421906,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996185,1620820
1775327502,6,5,6,421906,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1996185,1620820
1775327503,6,5,6,421656,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1995935,1620820
1775327504,6,5,6,421656,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1995935,1620820
1775327505,6,5,6,421656,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1995935,1620820
1775327506,6,5,6,421656,7,1335499,8,206168,9,12471,10,8220,11,7565,12,2000,13,0,14,0,15,301,16,2055,5,164929,4,199962,3,548446,2,7382,1,700101,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,1995935,1620820
