ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774317635,12,11,12,126644,13,51154,14,342174,15,110491,16,137963,17,5059,18,5155,19,3911,20,5570,21,3074,22,3236,11,158834,10,9402,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,794431,971315
1774317636,12,11,12,126644,13,51154,14,342174,15,110491,16,137963,17,5059,18,5155,19,3911,20,5570,21,3074,22,3236,11,158834,10,9402,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,794431,971315
1774317637,12,11,12,126629,13,51154,14,342174,15,110491,16,137963,17,5059,18,5155,19,3911,20,5570,21,3074,22,3236,11,158834,10,9402,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,794416,971315
1774317638,12,11,12,126477,13,51154,14,342174,15,110491,16,137963,17,5059,18,5155,19,3911,20,5570,21,3074,22,3236,11,158834,10,9402,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,794264,971315
1774317639,12,11,12,126467,13,51154,14,342174,15,110491,16,137963,17,5059,18,5155,19,3911,20,5570,21,3074,22,3236,11,158834,10,9402,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,794254,971315
1774317640,12,11,12,126442,13,51154,14,342174,15,110491,16,137963,17,5059,18,5155,19,3911,20,5570,21,3074,22,3236,11,158834,10,9402,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,794229,971315
1774317641,12,11,12,126442,13,51154,14,342174,15,110491,16,137963,17,5059,18,5155,19,3911,20,5570,21,3074,22,3236,11,158834,10,9402,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,794229,971315
1774317642,12,11,12,126442,13,51154,14,342174,15,110491,16,137963,17,5059,18,5155,19,3911,20,5570,21,3074,22,3236,11,158834,10,9402,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,794229,971315
1774317643,12,11,12,126413,13,51154,14,342174,15,110491,16,137963,17,5059,18,5155,19,3911,20,5570,21,3074,22,3236,11,158834,10,9402,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,794200,971315
1774317644,12,11,12,126342,13,51154,14,342174,15,110491,16,137963,17,5059,18,5155,19,3911,20,5570,21,3074,22,3236,11,158834,10,9402,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,794129,971315
1774317645,12,11,12,126342,13,51154,14,342174,15,110491,16,137963,17,5059,18,5155,19,3911,20,5570,21,3074,22,3236,11,158834,10,9402,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,794129,971315
1774317646,12,11,12,126311,13,51154,14,342174,15,99181,16,137963,17,5059,18,5155,19,3911,20,5570,21,3074,22,3236,11,158834,10,9402,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,782788,971315
1774317647,12,11,12,126311,13,51154,14,352836,15,100979,16,94485,17,5059,18,5155,19,3911,20,5570,21,3074,22,3236,11,158834,10,9402,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,751770,971315
1774317648,12,11,12,125990,13,51154,14,352836,15,100979,16,94485,17,5059,18,5155,19,3911,20,5570,21,3074,22,3236,11,158834,10,9402,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,751449,971315
1774317649,12,11,12,125990,13,51154,14,352836,15,100979,16,94485,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158834,10,9402,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,750701,970567
1774317650,12,11,12,125974,13,51154,14,352836,15,100979,16,94485,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158834,10,9402,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,750685,970567
1774317651,12,11,12,125458,13,51154,14,352836,15,100969,16,94485,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158824,10,9402,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,750159,970557
1774317652,12,11,12,125458,13,51154,14,361762,15,92323,16,57440,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,713394,997026
1774317653,12,11,12,125448,13,51154,14,361762,15,92323,16,57440,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,713384,997026
1774317654,12,11,12,125448,13,51154,14,361762,15,92323,16,57440,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,713384,997026
1774317655,12,11,12,125433,13,51154,14,356375,15,92323,16,57440,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,707982,997026
1774317656,12,11,12,125433,13,51154,14,356375,15,92323,16,57440,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,707982,997026
1774317657,12,11,12,125433,13,51154,14,361734,15,92323,16,57440,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,713341,997026
1774317658,12,11,12,125433,13,51154,14,361734,15,92323,16,57440,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,5300,6,1115,5,6512,4,11006,3,35678,2,77771,1,658973,713341,997775
1774317659,12,11,12,125434,13,51154,14,361734,15,92323,16,57440,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,5300,6,1115,5,6512,4,11006,3,35678,2,77771,1,658973,713342,997775
1774317660,12,11,12,125434,13,51154,14,361734,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,5300,6,1115,5,6512,4,11006,3,35678,2,77771,1,658973,714091,997775
1774317661,12,11,12,125434,13,51154,14,361734,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,5300,6,1115,5,6512,4,11006,3,35678,2,77771,1,658973,714091,997775
1774317662,12,11,12,125434,13,51154,14,361734,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,5300,6,1115,5,6512,4,11006,3,35678,2,77771,1,658973,714091,997775
1774317663,12,11,12,125434,13,51154,14,361734,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,5300,6,1115,5,6512,4,11006,3,35678,2,77771,1,658973,714091,997775
1774317664,12,11,12,125434,13,51154,14,361734,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,5300,6,1115,5,6512,4,11006,3,35678,2,77771,1,658973,714091,997775
1774317665,12,11,12,125431,13,51154,14,361734,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,5300,6,1115,5,6512,4,11006,3,35678,2,77771,1,658973,714088,997775
1774317666,12,11,12,125431,13,51154,14,361734,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,5300,6,1115,5,6512,4,11006,3,35678,2,77771,1,658973,714088,997775
1774317667,12,11,12,125431,13,51154,14,361734,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,5300,6,1115,5,6512,4,11006,3,35678,2,77771,1,658973,714088,997775
1774317668,12,11,12,125431,13,51154,14,357420,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,6048,6,1115,5,6512,4,11006,3,35678,2,77771,1,658973,709774,998523
1774317669,12,11,12,125431,13,51154,14,363420,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,715774,997774
1774317670,12,11,12,125431,13,51154,14,363420,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,715774,997774
1774317671,12,11,12,125431,13,51154,14,363420,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,715774,997774
1774317672,12,11,12,125371,13,51154,14,363420,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,715714,997774
1774317673,12,11,12,125371,13,51154,14,363420,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,715714,997774
1774317674,12,11,12,125371,13,51154,14,363420,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,715714,997774
1774317675,12,11,12,125371,13,51154,14,363420,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,715714,997774
1774317676,12,11,12,125371,13,51154,14,363420,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,715714,997774
1774317677,12,11,12,125254,13,51154,14,363420,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,715597,997774
1774317678,12,11,12,125254,13,51154,14,363420,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,715597,997774
1774317679,12,11,12,125151,13,51154,14,363420,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,715494,997774
1774317680,12,11,12,125151,13,51154,14,363420,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158150,10,36545,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,715494,997774
1774317681,12,11,12,125138,13,51154,14,363430,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,715491,997778
1774317682,12,11,12,125138,13,51154,14,363430,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,715491,997778
1774317683,12,11,12,125138,13,51154,14,363430,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,715491,997778
1774317684,12,11,12,125138,13,51154,14,363430,15,92323,16,57440,17,5059,18,5156,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,6048,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,715491,997778
1774317685,12,11,12,125138,13,51154,14,363430,15,92323,16,57440,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,714742,997030
1774317686,12,11,12,125138,13,51154,14,363430,15,92323,16,57440,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,714742,997030
1774317687,12,11,12,125138,13,51154,14,363430,15,96556,16,57440,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,718975,997030
1774317688,12,11,12,125138,13,51154,14,357097,15,97562,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,757122,997030
1774317689,12,11,12,125138,13,51154,14,357097,15,97562,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,757122,997030
1774317690,12,11,12,123138,13,51154,14,357097,15,97562,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,755122,997030
1774317691,12,11,12,123138,13,51154,14,357097,15,97562,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,755122,997030
1774317692,12,11,12,123138,13,51154,14,357097,15,95112,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,752672,997030
1774317693,12,11,12,122706,13,51154,14,357097,15,95112,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,752240,997030
1774317694,12,11,12,122505,13,51154,14,357097,15,95112,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,752039,997030
1774317695,12,11,12,122367,13,51154,14,357097,15,95112,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,751901,997030
1774317696,12,11,12,122367,13,51154,14,357097,15,95112,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,751901,997030
1774317697,12,11,12,122328,13,51154,14,357097,15,95112,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,751862,997030
1774317698,12,11,12,122328,13,51154,14,357097,15,95112,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,751862,997030
1774317699,12,11,12,121826,13,51154,14,357097,15,95112,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,751360,997030
1774317700,12,11,12,121635,13,51154,14,351087,15,95112,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,745159,997030
1774317701,12,11,12,121635,13,51154,14,351087,15,95112,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,745159,997030
1774317702,12,11,12,121635,13,51154,14,351087,15,95112,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,745159,997030
1774317703,12,11,12,121635,13,51154,14,351087,15,95042,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,745089,997030
1774317704,12,11,12,121635,13,51154,14,351087,15,95042,16,100914,17,5059,18,4407,19,3911,20,5570,21,3074,22,3236,11,158154,10,36545,9,3774,8,2951,7,5300,6,366,5,6512,4,11006,3,35678,2,77771,1,658973,745089,997030
