ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774917015,8,7,8,477619,9,303798,10,362258,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,91954,6,553900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1355638,1568942
1774917016,8,7,8,477619,9,303798,10,362713,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,91954,6,553900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1356093,1568942
1774917017,8,7,8,392619,9,153188,10,278650,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036420,1547834
1774917018,8,7,8,392619,9,153188,10,278650,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036420,1547834
1774917019,8,7,8,392619,9,153188,10,278650,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036420,1547834
1774917020,8,7,8,392619,9,153188,10,278650,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036420,1547834
1774917021,8,7,8,392619,9,153188,10,278650,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036420,1547834
1774917022,8,7,8,392619,9,153188,10,278650,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036420,1547834
1774917023,8,7,8,392619,9,153188,10,278650,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036420,1547834
1774917024,8,7,8,392763,9,153188,10,278650,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036564,1547834
1774917025,8,7,8,392763,9,153188,10,278650,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036564,1547834
1774917026,8,7,8,392763,9,153188,10,278650,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036564,1547834
1774917027,8,7,8,392733,9,153188,10,278650,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036534,1547834
1774917028,8,7,8,392733,9,153188,10,278650,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036534,1547834
1774917029,8,7,8,392733,9,153188,10,278650,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036534,1547834
1774917030,8,7,8,392733,9,153188,10,278599,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036483,1547834
1774917031,8,7,8,392733,9,153188,10,278599,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036483,1547834
1774917032,8,7,8,392733,9,153188,10,278599,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036483,1547834
1774917033,8,7,8,392733,9,153188,10,278599,11,186425,12,9213,13,6659,14,6200,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1301,3,3048,2,73937,1,799403,0,0,-1,0,-2,0,-3,0,1036483,1547834
1774917034,8,7,8,392733,9,153188,10,278599,11,184247,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1034755,1548534
1774917035,8,7,8,392733,9,153188,10,278599,11,184247,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1034755,1548534
1774917036,8,7,8,392733,9,153188,10,278599,11,184247,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1034755,1548534
1774917037,8,7,8,392733,9,153188,10,278599,11,184247,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1034755,1548534
1774917038,8,7,8,392733,9,153188,10,278599,11,184247,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1034755,1548534
1774917039,8,7,8,392733,9,153188,10,278599,11,184247,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1034755,1548534
1774917040,8,7,8,392733,9,153188,10,278599,11,184247,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1034755,1548534
1774917041,8,7,8,392733,9,153188,10,278599,11,184247,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71846,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1034755,1548534
1774917042,8,7,8,502298,9,336224,10,375274,11,184247,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97626,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1424031,1575602
1774917043,8,7,8,502298,9,336224,10,375274,11,184247,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97626,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1424031,1575602
1774917044,8,7,8,502298,9,336224,10,375274,11,184247,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97626,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1424031,1575602
1774917045,8,7,8,502298,9,336224,10,375274,11,184247,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97626,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1424031,1575602
1774917046,8,7,8,502298,9,336224,10,375274,11,184247,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97626,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1424031,1575602
1774917047,8,7,8,502298,9,336224,10,375274,11,184247,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97626,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1424031,1575602
1774917048,8,7,8,502298,9,336224,10,375185,11,186249,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97626,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1425944,1575602
1774917049,8,7,8,502298,9,336222,10,375185,11,186249,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97626,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1425942,1575602
1774917050,8,7,8,502298,9,336222,10,375185,11,186249,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97626,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1425942,1575602
1774917051,8,7,8,502302,9,336222,10,375185,11,186249,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1425946,1575598
1774917052,8,7,8,502302,9,336222,10,377225,11,186249,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1427986,1575598
1774917053,8,7,8,502302,9,336224,10,377225,11,186249,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1427988,1575598
1774917054,8,7,8,502302,9,336224,10,377225,11,186249,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1427988,1575598
1774917055,8,7,8,502244,9,336224,10,377225,11,186249,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1427930,1575598
1774917056,8,7,8,502244,9,336224,10,377225,11,186249,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1427930,1575598
1774917057,8,7,8,502244,9,336224,10,375093,11,186249,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1425798,1575598
1774917058,8,7,8,502244,9,336224,10,375014,11,186249,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1425719,1575598
1774917059,8,7,8,502244,9,336224,10,375014,11,186249,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1425719,1575598
1774917060,8,7,8,502244,9,336224,10,375014,11,183283,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1422753,1575598
1774917061,8,7,8,502244,9,336224,10,375289,11,183283,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1423028,1575598
1774917062,8,7,8,502244,9,336224,10,377249,11,183283,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1424988,1575598
1774917063,8,7,8,502244,9,336224,10,377249,11,183283,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,553180,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1424988,1574590
1774917064,8,7,8,502244,9,336224,10,377249,11,178452,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,553180,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1420157,1574590
1774917065,8,7,8,502244,9,336224,10,377249,11,178452,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,553180,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1420157,1574590
1774917066,8,7,8,502244,9,336224,10,377249,11,178452,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,553180,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1420157,1574590
1774917067,8,7,8,502244,9,336224,10,377225,11,178452,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,553180,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1420133,1574590
1774917068,8,7,8,502244,9,336224,10,377225,11,178452,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,553180,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1420133,1574590
1774917069,8,7,8,502244,9,336224,10,377225,11,178452,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,553180,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1420133,1574590
1774917070,8,7,8,502244,9,336224,10,377225,11,178452,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,553180,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1420133,1574590
1774917071,8,7,8,502244,9,336224,10,377225,11,178452,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1420133,1575598
1774917072,8,7,8,502234,9,336224,10,377225,11,178452,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1420123,1575598
1774917073,8,7,8,502234,9,336224,10,377225,11,178452,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1420123,1575598
1774917074,8,7,8,502234,9,336224,10,377225,11,178452,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1420123,1575598
1774917075,8,7,8,502234,9,336224,10,377225,11,181418,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1423089,1575598
1774917076,8,7,8,502234,9,336224,10,377225,11,181418,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1423089,1575598
1774917077,8,7,8,502234,9,336224,10,377225,11,181418,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1423089,1575598
1774917078,8,7,8,502216,9,336224,10,377225,11,181418,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1423071,1575598
1774917079,8,7,8,502216,9,336224,10,377225,11,181418,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1423071,1575598
1774917080,8,7,8,502216,9,336224,10,377225,11,181418,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1423071,1575598
1774917081,8,7,8,502216,9,336224,10,377225,11,181418,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1423071,1575598
1774917082,8,7,8,502216,9,336224,10,401725,11,181418,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1447571,1575598
1774917083,8,7,8,502072,9,336224,10,401725,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1452058,1575598
1774917084,8,7,8,502072,9,336224,10,401725,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1452058,1575598
1774917085,8,7,8,502072,9,336224,10,401725,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1452058,1575598
1774917086,8,7,8,502072,9,336224,10,401725,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1452058,1575598
1774917087,8,7,8,502067,9,336224,10,401725,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1452053,1575598
1774917088,8,7,8,502067,9,336224,10,401725,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1452053,1575598
1774917089,8,7,8,502067,9,336224,10,401725,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1452053,1575598
1774917090,8,7,8,502067,9,336224,10,401725,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1452053,1575598
1774917091,8,7,8,502067,9,336224,10,401725,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1452053,1575598
1774917092,8,7,8,502067,9,336224,10,401725,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,97622,6,554188,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1452053,1575598
1774917093,8,7,8,392502,9,153188,10,305050,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71842,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1062777,1548530
1774917094,8,7,8,392491,9,153188,10,305008,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71842,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1062724,1548530
1774917095,8,7,8,392496,9,153188,10,305008,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71842,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1062729,1548530
1774917096,8,7,8,392496,9,153188,10,305008,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71842,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1062729,1548530
1774917097,8,7,8,392496,9,153188,10,305008,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71842,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1062729,1548530
1774917098,8,7,8,392496,9,153188,10,305008,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71842,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1062729,1548530
1774917099,8,7,8,392496,9,153188,10,305008,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71842,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1062729,1548530
1774917100,8,7,8,392496,9,153188,10,305008,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71842,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1062729,1548530
1774917101,8,7,8,392496,9,153188,10,305008,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71842,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1062729,1548530
1774917102,8,7,8,392496,9,153188,10,305008,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71842,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1062729,1548530
1774917103,8,7,8,392496,9,153188,10,305008,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71842,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1062729,1548530
1774917104,8,7,8,392496,9,153188,10,305008,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71842,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1062729,1548530
1774917105,8,7,8,392496,9,153188,10,305008,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71842,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1062729,1548530
1774917106,8,7,8,392696,9,153188,10,305008,11,186049,12,9313,13,6809,14,6400,15,256,16,2300,17,499,18,411,7,71842,6,552900,5,45399,4,1401,3,3198,2,74137,1,799653,0,0,-1,0,-2,0,-3,0,1062929,1548530
