ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775259009,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154634,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873832
1775259010,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873482
1775259011,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873482
1775259012,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873482
1775259013,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873482
1775259014,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873482
1775259015,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873482
1775259016,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873482
1775259017,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873482
1775259018,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873482
1775259019,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873482
1775259020,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873482
1775259021,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873482
1775259022,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873482
1775259023,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873482
1775259024,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873482
1775259025,94,93,94,318180,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2300098,873482
1775259026,94,93,94,315002,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2296920,873482
1775259027,94,93,94,315002,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2296920,873482
1775259028,94,93,94,315002,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2296920,873482
1775259029,94,93,94,315002,95,856042,96,274389,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2296920,873482
1775259030,94,93,94,315002,95,856042,96,277279,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2299810,873482
1775259031,94,93,94,315002,95,856042,96,277279,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2299810,873482
1775259032,94,93,94,306881,95,856042,96,277279,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2291689,873482
1775259033,94,93,94,306881,95,856042,96,277279,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,114888,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2291689,872468
1775259034,94,93,94,306881,95,856042,96,277279,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,114888,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2291689,872468
1775259035,94,93,94,306881,95,856042,96,277279,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,114888,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2291689,872468
1775259036,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,114888,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,872468
1775259037,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259038,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259039,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259040,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259041,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259042,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259043,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259044,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259045,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259046,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259047,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259048,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259049,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259050,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259051,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259052,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259053,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259054,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259055,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259056,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259057,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581607,91,115902,90,14176,89,527,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873482
1775259058,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,872470
1775259059,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,115902,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873484
1775259060,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,115902,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,873484
1775259061,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,872470
1775259062,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,872470
1775259063,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,872470
1775259064,94,93,94,306879,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2292701,872470
1775259065,94,93,94,306085,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291907,872470
1775259066,94,93,94,306085,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291907,872470
1775259067,94,93,94,306085,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291907,872470
1775259068,94,93,94,306085,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291907,872470
1775259069,94,93,94,306085,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291907,872470
1775259070,94,93,94,306085,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291907,872470
1775259071,94,93,94,306085,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291907,872470
1775259072,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259073,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259074,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259075,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259076,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259077,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259078,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259079,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259080,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259081,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259082,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259083,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259084,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259085,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259086,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259087,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259088,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259089,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259090,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259091,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259092,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259093,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259094,94,93,94,306065,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291887,872470
1775259095,94,93,94,305842,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291664,872470
1775259096,94,93,94,305842,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291664,872470
1775259097,94,93,94,305842,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291664,872470
1775259098,94,93,94,305842,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291664,872470
1775259099,94,93,94,305842,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291664,872470
1775259100,94,93,94,305842,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291664,872470
1775259101,94,93,94,305842,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291664,872470
1775259102,94,93,94,305842,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291664,872470
1775259103,94,93,94,305842,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291664,872470
1775259104,94,93,94,305842,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291664,872470
1775259105,94,93,94,305842,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3076,87,515,86,596,85,549,84,2000,83,250,2291664,872470
1775259106,94,93,94,305842,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3176,87,515,86,596,85,549,84,2000,83,250,2291664,872570
1775259107,94,93,94,305842,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3176,87,515,86,596,85,549,84,2000,83,250,2291664,872570
1775259108,94,93,94,305842,95,856042,96,278293,97,15892,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14156,89,711,88,3176,87,515,86,596,85,549,84,2000,83,250,2291644,872550
1775259109,94,93,94,305842,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3176,87,515,86,596,85,549,84,2000,83,250,2291664,872570
1775259110,94,93,94,305842,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581425,91,114888,90,14176,89,711,88,3176,87,515,86,596,85,549,84,2000,83,250,2291664,872570
1775259111,94,93,94,305738,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154284,92,581609,91,114888,90,14176,89,527,88,3176,87,515,86,596,85,549,84,2000,83,250,2291560,872570
1775259112,94,93,94,305738,95,856042,96,278293,97,15912,98,18410,99,817165,100,0,101,0,102,0,103,0,104,0,93,154784,92,581609,91,114888,90,14176,89,527,88,3176,87,515,86,596,85,549,84,2000,83,250,2291560,873070
