ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773876613,74,73,74,1462945,75,1699472,76,235331,77,31083,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442424,539512
1773876614,74,73,74,1462945,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442434,539512
1773876615,74,73,74,1462945,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442434,539512
1773876616,74,73,74,1462945,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442434,539512
1773876617,74,73,74,1462944,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442433,539512
1773876618,74,73,74,1462944,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442433,539512
1773876619,74,73,74,1462944,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442433,539512
1773876620,74,73,74,1462944,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442433,539512
1773876621,74,73,74,1462944,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442433,539512
1773876622,74,73,74,1462944,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442433,539512
1773876623,74,73,74,1462944,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442433,539512
1773876624,74,73,74,1462944,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442433,539512
1773876625,74,73,74,1462944,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442433,539512
1773876626,74,73,74,1462944,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442433,539512
1773876627,74,73,74,1462943,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442432,539512
1773876628,74,73,74,1462943,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442432,539512
1773876629,74,73,74,1462943,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442432,539512
1773876630,74,73,74,1462943,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442432,539512
1773876631,74,73,74,1462943,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442432,539512
1773876632,74,73,74,1462943,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442432,539512
1773876633,74,73,74,1462943,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442432,539512
1773876634,74,73,74,1462943,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442432,539512
1773876635,74,73,74,1462943,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442432,539512
1773876636,74,73,74,1462943,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442432,539512
1773876637,74,73,74,1462943,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442432,539512
1773876638,74,73,74,1462943,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442432,539512
1773876639,74,73,74,1462943,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442432,539512
1773876640,74,73,74,1462943,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442432,539512
1773876641,74,73,74,1462943,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442432,539512
1773876642,74,73,74,1462943,75,1699472,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3442432,539512
1773876643,74,73,74,1462943,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444252,539512
1773876644,74,73,74,1462943,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444252,539512
1773876645,74,73,74,1462943,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444252,539512
1773876646,74,73,74,1462943,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444252,539512
1773876647,74,73,74,1462943,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444252,539512
1773876648,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876649,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876650,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876651,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876652,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876653,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876654,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876655,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876656,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876657,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876658,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876659,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876660,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876661,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876662,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876663,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876664,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876665,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876666,74,73,74,1462944,75,1701292,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70300,72,88895,71,177057,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3444253,539512
1773876667,74,73,74,1463112,75,1700692,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3443821,539944
1773876668,74,73,74,1463099,75,1700692,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3443808,539944
1773876669,74,73,74,1463099,75,1700692,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,163,68,1155,67,200,66,450,65,301,64,850,63,430,3443808,539944
1773876670,74,73,74,1463099,75,1700692,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3443808,539937
1773876671,74,73,74,1463015,75,1700692,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3443724,539937
1773876672,74,73,74,1463015,75,1700692,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3443724,539937
1773876673,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876674,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876675,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876676,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876677,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876678,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876679,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876680,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876681,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876682,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876683,74,73,74,1462964,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441853,539937
1773876684,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876685,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876686,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876687,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876688,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876689,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876690,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876691,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876692,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876693,74,73,74,1463015,75,1698872,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441904,539937
1773876694,74,73,74,1463121,75,1698372,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199711,69,156,68,1155,67,200,66,450,65,301,64,850,63,430,3441510,539937
1773876695,74,73,74,1463055,75,1698372,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3441444,539937
1773876696,74,73,74,1463055,75,1698372,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3441444,539937
1773876697,74,73,74,1463055,75,1698372,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3441444,539937
1773876698,74,73,74,1463055,75,1698372,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3441444,539937
1773876699,74,73,74,1463055,75,1698372,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3441444,539937
1773876700,74,73,74,1462989,75,1698372,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3441378,539937
1773876701,74,73,74,1462989,75,1698372,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3441378,539937
1773876702,74,73,74,1462989,75,1698372,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3441378,539937
1773876703,74,73,74,1462989,75,1700192,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3443198,539937
1773876704,74,73,74,1462989,75,1700192,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3443198,539937
1773876705,74,73,74,1462989,75,1700192,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3443198,539937
1773876706,74,73,74,1462989,75,1700192,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3443198,539937
1773876707,74,73,74,1462984,75,1700192,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3443193,539937
1773876708,74,73,74,1462984,75,1700192,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3443193,539937
1773876709,74,73,74,1462984,75,1700192,76,235331,77,31093,78,2870,79,3260,80,4206,81,301,82,417,83,403,84,2136,73,70196,72,88831,71,177657,70,199211,69,656,68,1155,67,200,66,450,65,301,64,850,63,430,3443193,539937
