ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775257209,90,89,90,537865,91,745681,92,610228,93,61676,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,54460,88,312535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2745679,427244
1775257210,90,89,90,537865,91,745681,92,610258,93,61676,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,54460,88,312535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2745709,427244
1775257211,90,89,90,537865,91,745681,92,610258,93,61676,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,54460,88,312535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2745709,427244
1775257212,90,89,90,539121,91,745681,92,610258,93,61676,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,54460,88,312535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2746965,427244
1775257213,90,89,90,539121,91,745681,92,605380,93,61676,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,54460,88,312535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2742087,427244
1775257214,90,89,90,539121,91,745681,92,605380,93,61676,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,55744,88,312535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2742087,428528
1775257215,90,89,90,539121,91,745681,92,605380,93,61676,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,55744,88,312535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2742087,428528
1775257216,90,89,90,539121,91,745681,92,605380,93,61676,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,55744,88,312535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2742087,428528
1775257217,90,89,90,539121,91,745681,92,605380,93,61676,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,55744,88,312535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2742087,428528
1775257218,90,89,90,539121,91,745681,92,605380,93,61676,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,55744,88,312535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2742087,428528
1775257219,90,89,90,539121,91,745681,92,588561,93,61676,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,55744,88,312535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2725268,428528
1775257220,90,89,90,539121,91,745681,92,588561,93,61676,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,55744,88,312535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2725268,428528
1775257221,90,89,90,539121,91,745681,92,592037,93,66160,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,55744,88,312535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2733228,428528
1775257222,90,89,90,539176,91,746681,92,592037,93,66160,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,56668,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2734283,430452
1775257223,90,89,90,539176,91,746681,92,592037,93,66160,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,56668,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2734283,430452
1775257224,90,89,90,539176,91,746681,92,606555,93,66160,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,43729,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2748801,417513
1775257225,90,89,90,539176,91,746681,92,606555,93,66160,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,43729,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2748801,417513
1775257226,90,89,90,539176,91,746681,92,606555,93,66160,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,35704,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2748801,409488
1775257227,90,89,90,539176,91,746681,92,606555,93,66160,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,35704,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2748801,409488
1775257228,90,89,90,539176,91,746681,92,606555,93,66160,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,35704,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2748801,409488
1775257229,90,89,90,539176,91,746681,92,606555,93,62105,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,35704,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2744746,409488
1775257230,90,89,90,539176,91,746681,92,606555,93,62105,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,44467,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2744746,418251
1775257231,90,89,90,539176,91,746681,92,606555,93,62105,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,44467,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2744746,418251
1775257232,90,89,90,539176,91,746681,92,606555,93,62105,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,44467,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2744746,418251
1775257233,90,89,90,539176,91,746681,92,606555,93,62105,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,44467,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2744746,418251
1775257234,90,89,90,539176,91,746681,92,606555,93,62105,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,44467,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2744746,418251
1775257235,90,89,90,539176,91,746681,92,606555,93,62105,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,44467,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2744746,418251
1775257236,90,89,90,539176,91,752947,92,606555,93,62105,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,44467,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751012,418251
1775257237,90,89,90,539176,91,752947,92,606555,93,62105,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,44467,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751012,418251
1775257238,90,89,90,539176,91,752947,92,606555,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,44467,88,313535,87,4086,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2741769,418251
1775257239,90,89,90,539176,91,752947,92,606555,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,41671,88,313198,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2741769,418132
1775257240,90,89,90,539176,91,753947,92,606555,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,41671,88,313198,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2742769,418132
1775257241,90,89,90,539176,91,753947,92,606555,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,41671,88,313198,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2742769,418132
1775257242,90,89,90,539175,91,753947,92,606555,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,41671,88,313198,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2742768,418132
1775257243,90,89,90,539175,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,41671,88,313198,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2752068,418132
1775257244,90,89,90,539175,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,41671,88,313198,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2752068,418132
1775257245,90,89,90,538904,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,41671,88,313198,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751797,418132
1775257246,90,89,90,538904,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,41671,88,313198,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751797,418132
1775257247,90,89,90,538904,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,41671,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751797,455411
1775257248,90,89,90,538904,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,41671,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751797,455411
1775257249,90,89,90,538904,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,41671,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751797,455411
1775257250,90,89,90,538904,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,41671,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751797,455411
1775257251,90,89,90,538904,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,41671,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751797,455411
1775257252,90,89,90,538904,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,41671,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751797,455411
1775257253,90,89,90,538904,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,41671,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751797,455411
1775257254,90,89,90,538904,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751797,452070
1775257255,90,89,90,538904,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751797,452070
1775257256,90,89,90,538904,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751797,452070
1775257257,90,89,90,538673,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751566,452070
1775257258,90,89,90,538673,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751566,452070
1775257259,90,89,90,538673,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751566,452070
1775257260,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257261,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257262,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257263,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257264,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257265,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257266,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257267,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257268,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257269,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257270,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257271,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257272,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257273,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257274,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257275,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257276,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257277,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257278,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257279,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257280,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257281,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257282,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257283,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257284,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7100,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452070
1775257285,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257286,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257287,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257288,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257289,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257290,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257291,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257292,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257293,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257294,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257295,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257296,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257297,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257298,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257299,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257300,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257301,90,89,90,538670,91,753947,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2751563,452071
1775257302,90,89,90,538670,91,762647,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2760263,452071
1775257303,90,89,90,538670,91,762647,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2760263,452071
1775257304,90,89,90,538670,91,762647,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2760263,452071
1775257305,90,89,90,538670,91,762647,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,38330,88,350477,87,7101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2760263,452071
1775257306,90,89,90,539763,91,761647,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,37406,88,350308,87,8101,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2760356,451978
1775257307,90,89,90,539763,91,761647,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,35138,88,350308,87,10369,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2760356,451978
1775257308,90,89,90,539763,91,761647,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,35138,88,350308,87,10369,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2760356,451978
1775257309,90,89,90,539763,91,761647,92,615855,93,52862,94,10797,95,11848,96,54943,97,15593,98,65595,99,631453,100,0,89,35138,88,350308,87,10369,86,696,85,100,84,2000,83,1,82,0,81,40000,80,13366,79,0,2760356,451978
